gardant	O	O	O	O
sur	O	O	O	O
ses	B-PRON_PER	O	O	O
genoux	O	O	O	O
un	O	B-NOM_PER	O	O
des	B-NOM_PER	I-NOM_PER	O	O
enfants	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
et	O	O	O	O
la	B-NOM_PER	O	O	O
bonne	I-NOM_PER	O	O	O
qui	B-PRON_PER	O	O	O
portait	O	O	O	O
l'	B-NOM_PER	O	O	O
autre	I-NOM_PER	O	O	O
,	O	O	O	O
répétaient	O	O	O	O
sans	O	O	O	O
cesse	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Regardez	O	O	O	O
papa	B-NOM_PER	O	O	O
,	O	O	O	O
regardez	O	O	O	O
papa	B-NOM_PER	O	O	O
!	O	O	O	O

»	O	O
Et	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
gamins	I-NOM_PER	O
,	O	O
grisés	O	O
par	O	O
le	O	O
mouvement	O	O
,	O	O
la	O	O
joie	O	O
et	O	O
l'	O	O
air	O	O
vif	O	O
,	O	O
poussaient	O	O
des	O	O
cris	O	O
aigus	O	O
.	O	O

Le	B-NOM_PER	O
cheval	I-NOM_PER	O
,	O	O
effrayé	O	O
par	O	O
ces	O	O
clameurs	O	O
,	O	O
finit	O	O
par	O	O
prendre	O	O
le	O	O
galop	O	O
,	O	O
et	O	O
,	O	O
pendant	O	O
que	O	O
le	B-NOM_PER	O
cavalier	I-NOM_PER	O
s'	O	O
efforçait	O	O
de	O	O
l'	B-NOM_VEH	O
arrêter	O	O
,	O	O
le	O	O
chapeau	O	O
roula	O	O
par	O	O
terre	O	O
.	O	O

Il	O	O	O	O
fallut	O	O	O	O
que	O	O	O	O
le	B-NOM_PER	O	O	O
cocher	I-NOM_PER	O	O	O
descendit	O	O	O	O
de	O	O	O	O
son	B-PRON_PER	O	O	O
siège	O	O	O	O
pour	O	O	O	O
ramasser	O	O	O	O
cette	O	O	O	O
coiffure	O	O	O	O
,	O	O	O	O
et	O	O	O	O
,	O	O	O	O
quand	O	O	O	O
Hector	B-PROP_PER	O	O	O
l'	O	O	O	O
eut	O	O	O	O
reçue	O	O	O	O
de	O	O	O	O
ses	B-PRON_PER	O	O	O
mains	O	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
s'	O	O	O	O
adressa	O	O	O	O
de	O	O	O	O
loin	O	O	O	O
à	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
femme	O	I-NOM_PER	O	O
:	O	O	O	O
«	O	O	O	O
Empêche	O	O	O	O
donc	O	O	O	O
les	B-NOM_PER	O	O	O
enfants	I-NOM_PER	O	O	O
de	O	O	O	O
crier	O	O	O	O
comme	O	O	O	O
ça	O	O	O	O
;	O	O	O	O
tu	B-PRON_PER	O	O	O
me	B-PRON_PER	O	O	O
ferais	O	O	O	O
emporter	O	O	O	O
!	O	O	O	O

»	O	O	O	O
On	B-PRON_PER	O	O	O
déjeuna	O	O	O	O
sur	O	O	O	O
l'	O	O	O	O
herbe	O	O	O	O
,	O	O	O	O
dans	O	O	O	O
le	O	B-NOM_LOC	O	O
bois	O	I-NOM_LOC	O	O
du	B-PROP_GPE	I-NOM_LOC	O	O
Vésinet	I-PROP_GPE	I-NOM_LOC	O	O
,	O	O	O	O
avec	O	O	O	O
les	O	O	O	O
provisions	O	O	O	O
déposées	O	O	O	O
dans	O	O	O	O
les	O	O	O	O
coffrés	O	O	O	O
.	O	O	O	O

Bien	O	O
que	O	O
le	B-NOM_PER	O
cocher	I-NOM_PER	O
prît	O	O
soin	O	O
des	B-NOM_VEH	O
trois	I-NOM_VEH	O
chevaux	I-NOM_VEH	O
,	O	O
Hector	B-PROP_PER	O
à	O	O
tout	O	O
moment	O	O
se	O	O
levait	O	O
pour	O	O
aller	O	O
voir	O	O
si	O	O
le	B-PRON_VEH	O
sien	I-PRON_VEH	O
ne	O	O
manquait	O	O
de	O	O
rien	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
le	B-PRON_VEH	O
caressait	O	O
sur	O	O
le	O	O
cou	O	O
,	O	O
lui	B-PRON_VEH	O
faisant	O	O
manger	O	O
du	O	O
pain	O	O
,	O	O
des	O	O
gâteaux	O	O
,	O	O
du	O	O
sucre	O	O
.	O	O

Il	B-PRON_PER	O
déclara	O	O
:	O	O
«	O	O
C'	B-PRON_VEH	O
est	O	O
un	B-NOM_VEH	O
rude	I-NOM_VEH	O
trotteur	I-NOM_VEH	O
.	O	O

Il	B-PRON_VEH	O	O	O
m'	B-PRON_PER	O	O	O
a	O	O	O	O
même	O	O	O	O
un	O	O	O	O
peu	O	O	O	O
secoué	O	O	O	O
dans	O	O	O	O
les	O	O	O	O
premiers	O	O	O	O
moments	O	O	O	O
;	O	O	O	O
mais	O	O	O	O
tu	B-PRON_PER	O	O	O
as	O	O	O	O
vu	O	O	O	O
que	O	O	O	O
je	B-PRON_PER	O	O	O
m'	O	O	O	O
y	O	O	O	O
suis	O	O	O	O
vite	O	O	O	O
remis	O	O	O	O
:	O	O	O	O
il	B-PRON_VEH	O	O	O
a	O	O	O	O
reconnu	O	O	O	O
son	B-PRON_VEH	B-NOM_PER	O	O
maître	O	I-NOM_PER	O	O
,	O	O	O	O
il	B-PRON_VEH	O	O	O
ne	O	O	O	O
bougera	O	O	O	O
plus	O	O	O	O
maintenant	O	O	O	O
.	O	O	O	O

»	O	O
Comme	O	O
il	B-PRON_PER	O
avait	O	O
été	O	O
décidé	O	O
,	O	O
on	B-PRON_PER	O
revint	O	O
par	O	O
les	B-NOM_LOC	O
Champs	I-NOM_LOC	O
-	I-NOM_LOC	O
Elysées	I-NOM_LOC	O
.	O	O

La	B-NOM_LOC	O
vaste	I-NOM_LOC	O
avenue	I-NOM_LOC	O
fourmillait	O	O
de	O	O
voitures	B-NOM_VEH	O
.	O	O

Et	O	O
,	O	O
sur	O	O
les	O	O
côtés	O	O
,	O	O
les	B-NOM_PER	O
promeneurs	I-NOM_PER	O
étaient	O	O
si	O	O
nombreux	O	O
qu'	O	O
on	O	O
eût	O	O
dit	O	O
deux	O	O
longs	O	O
rubans	O	O
noirs	O	O
se	O	O
déroulant	O	O
,	O	O
depuis	O	O
l'	B-NOM_LOC	O
Arc	I-NOM_LOC	O
de	I-NOM_LOC	O
Triomphe	I-NOM_LOC	O
jusqu'	O	O
à	O	O
la	B-NOM_LOC	O
place	I-NOM_LOC	O
de	I-NOM_LOC	O
la	I-NOM_LOC	O
Concorde	I-NOM_LOC	O
.	O	O

Une	O	O
averse	O	O
de	O	O
soleil	O	O
tombait	O	O
sur	O	O
tout	B-NOM_PER	O
ce	I-NOM_PER	O
monde	I-NOM_PER	O
,	O	O
faisait	O	O
étinceler	O	O
le	O	O
vernis	O	O
des	O	O
calèches	O	O
,	O	O
l'	O	O
acier	O	O
des	O	O
harnais	O	O
,	O	O
les	O	O
poignées	O	O
des	O	O
portières	O	O
.	O	O

Une	O	O
folie	O	O
de	O	O
mouvement	O	O
,	O	O
une	O	O
ivresse	O	O
de	O	O
vie	O	O
semblait	O	O
agiter	O	O
cette	O	O
foule	O	O
de	O	O
gens	B-NOM_PER	O
,	O	O
d'	O	O
équipages	B-NOM_PER	O
et	O	O
de	O	O
bêtes	B-NOM_VEH	O
.	O	O

Et	O	O
l'	B-NOM_PER	O
Obélisque	I-NOM_PER	O
,	O	O
là	O	O
-	O	O
bas	O	O
,	O	O
se	O	O
dressait	O	O
dans	O	O
une	O	O
buée	O	O
d'	O	O
or	O	O
.	O	O

Le	O	B-NOM_VEH	O	O
cheval	O	I-NOM_VEH	O	O
d'	O	I-NOM_VEH	O	O
Hector	B-PROP_PER	I-NOM_VEH	O	O
,	O	O	O	O
dès	O	O	O	O
qu'	O	O	O	O
il	B-PRON_VEH	O	O	O
eut	O	O	O	O
dépassé	O	O	O	O
l'	B-NOM_LOC	O	O	O
Arc	I-NOM_LOC	O	O	O
de	I-NOM_LOC	O	O	O
Triomphe	I-NOM_LOC	O	O	O
,	O	O	O	O
fut	O	O	O	O
saisi	O	O	O	O
soudain	O	O	O	O
d'	O	O	O	O
une	O	O	O	O
ardeur	O	O	O	O
nouvelle	O	O	O	O
,	O	O	O	O
et	O	O	O	O
il	B-PRON_VEH	O	O	O
filait	O	O	O	O
à	O	O	O	O
travers	O	O	O	O
les	O	O	O	O
roues	O	O	O	O
,	O	O	O	O
au	O	O	O	O
grand	O	O	O	O
trot	O	O	O	O
,	O	O	O	O
vers	O	O	O	O
l'	B-NOM_FAC	O	O	O
écurie	I-NOM_FAC	O	O	O
,	O	O	O	O
malgré	O	O	O	O
toutes	O	O	O	O
les	O	O	O	O
tentatives	O	O	O	O
d'	O	O	O	O
apaisement	O	O	O	O
de	O	O	O	O
son	B-PRON_VEH	B-NOM_PER	O	O
cavalier	O	I-NOM_PER	O	O
.	O	O	O	O

La	B-NOM_VEH	O	O	O
voiture	I-NOM_VEH	O	O	O
était	O	O	O	O
loin	O	O	O	O
maintenant	O	O	O	O
,	O	O	O	O
loin	O	O	O	O
derrière	O	O	O	O
;	O	O	O	O
et	O	O	O	O
voilà	O	O	O	O
qu'	O	O	O	O
en	O	O	O	O
face	O	O	O	O
du	O	B-NOM_FAC	O	O
Palais	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
l'	B-NOM_FAC	I-NOM_FAC	O	O
Industrie	I-NOM_FAC	I-NOM_FAC	O	O
,	O	O	O	O
l'	B-NOM_VEH	O	O	O
animal	I-NOM_VEH	O	O	O
,	O	O	O	O
se	O	O	O	O
voyant	O	O	O	O
du	O	O	O	O
champ	O	O	O	O
,	O	O	O	O
tourna	O	O	O	O
à	O	O	O	O
droite	O	O	O	O
et	O	O	O	O
prit	O	O	O	O
le	O	O	O	O
galop	O	O	O	O
.	O	O	O	O

Une	B-NOM_PER	O
vieille	I-NOM_PER	O
femme	I-NOM_PER	O
en	I-NOM_PER	O
tablier	I-NOM_PER	O
traversait	O	O
la	O	O
chaussée	O	O
d'	O	O
un	O	O
pas	O	O
tranquille	O	O
;	O	O
elle	B-PRON_PER	O
se	O	O
trouvait	O	O
juste	O	O
sur	O	O
le	O	O
chemin	O	O
d'	O	O
Hector	B-PROP_PER	O
,	O	O
qui	O	O
arrivait	O	O
à	O	O
fond	O	O
de	O	O
train	O	O
.	O	O

Impuissant	O	O
à	O	O
maîtriser	O	O
sa	B-NOM_VEH	O
bête	I-NOM_VEH	O
,	O	O
il	B-PRON_PER	O
se	O	O
mit	O	O
à	O	O
crier	O	O
de	O	O
toute	O	O
sa	B-PRON_PER	O
force	O	O
:	O	O
«	O	O
Holà	O	O
!	O	O

»	O	O
Elle	B-PRON_PER	O
était	O	O
sourde	O	O
peut	O	O
-	O	O
être	O	O
,	O	O
car	O	O
elle	B-PRON_PER	O
continua	O	O
paisiblement	O	O
sa	B-PRON_PER	O
route	O	O
jusqu'	O	O
au	B-NOM_TIME	O
moment	I-NOM_TIME	O
où	B-PRON_TIME	O
,	O	O
heurtée	O	O
par	O	O
le	O	O
poitrail	O	O
du	O	O
cheval	B-NOM_PER	O
lancé	O	O
comme	O	O
une	B-NOM_VEH	O
locomotive	I-NOM_VEH	O
,	O	O
elle	B-PRON_PER	O
alla	O	O
rouler	O	O
dix	O	O
pas	O	O
plus	O	O
loin	O	O
,	O	O
les	O	O
jupes	O	O
eu	O	O
l'	O	O
air	O	O
,	O	O
après	O	O
trois	O	O
culbutes	O	O
sur	O	O
la	O	O
tête	O	O
.	O	O

Des	O	O
voix	O	O
criaient	O	O
:	O	O
«	O	O
Arrêtez	O	O
-	O	O
le	B-PRON_PER	O
!	O	O

»	O	O
Hector	B-PROP_PER	O
,	O	O
éperdu	O	O
,	O	O
se	O	O
cramponnait	O	O
à	O	O
la	O	O
crinière	O	O
en	O	O
hurlant	O	O
:	O	O
«	O	O
Au	O	O
secours	O	O
!	O	O

»	O	O
Une	O	O
secousse	O	O
terrible	O	O
le	B-PRON_PER	O
fit	O	O
passer	O	O
comme	O	O
une	O	O
balle	O	O
par	O	O
-	O	O
dessus	O	O
les	O	O
oreilles	O	O
de	O	O
son	B-NOM_VEH	O
coursier	I-NOM_VEH	O
et	O	O
tomber	O	O
dans	O	O
les	O	O
bras	O	O
d'	O	O
un	B-NOM_PER	O
sergent	I-NOM_PER	O
de	I-NOM_PER	O
ville	I-NOM_PER	O
qui	B-PRON_PER	O
venait	O	O
de	O	O
se	O	O
jeter	O	O
à	O	O
sa	B-PRON_PER	O
rencontre	O	O
.	O	O

En	O	O
une	B-NOM_TIME	O
seconde	I-NOM_TIME	O
,	O	O
un	B-NOM_PER	O
groupe	I-NOM_PER	O
furieux	I-NOM_PER	O
,	I-NOM_PER	O
gesticulant	I-NOM_PER	O
,	I-NOM_PER	O
vociférant	I-NOM_PER	O
,	O	O
se	O	O
forma	O	O
autour	O	O
de	O	O
lui	B-PRON_PER	O
.	O	O

Un	B-NOM_PER	O
vieux	I-NOM_PER	O
monsieur	I-NOM_PER	O
surtout	O	O
,	O	O
un	B-NOM_PER	O
vieux	I-NOM_PER	O
monsieur	I-NOM_PER	O
portant	I-NOM_PER	O
une	I-NOM_PER	O
grande	I-NOM_PER	O
décoration	I-NOM_PER	O
ronde	I-NOM_PER	O
et	I-NOM_PER	O
de	I-NOM_PER	O
grandes	I-NOM_PER	O
moustaches	I-NOM_PER	O
blanches	I-NOM_PER	O
,	O	O
semblait	O	O
exaspéré	O	O
.	O	O

Il	B-PRON_PER	O
répétait	O	O
:	O	O
«	O	O
Sacrebleu	O	O
,	O	O
quand	O	O
on	B-PRON_PER	O
est	O	O
maladroit	O	O
comme	O	O
ça	O	O
,	O	O
on	B-PRON_PER	O
reste	O	O
chez	O	O
soi	O	O
.	O	O

On	B-PRON_PER	O
ne	O	O
vient	O	O
pas	O	O
tuer	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
dans	O	O
la	B-NOM_FAC	O
rue	I-NOM_FAC	O
quand	O	O
on	O	O
ne	O	O
sait	O	O
pas	O	O
conduire	O	O
un	B-NOM_VEH	O
cheval	I-NOM_VEH	O
.	O	O

»	O	O
Mais	O	O
quatre	B-NOM_PER	O
hommes	I-NOM_PER	O
,	O	O
portant	O	O
la	B-NOM_PER	O
vieille	I-NOM_PER	O
,	O	O
apparurent	O	O
.	O	O

Elle	B-PRON_PER	O
semblait	O	O
morte	O	O
,	O	O
avec	O	O
sa	B-PRON_PER	O
figure	O	O
jaune	O	O
et	O	O
son	B-PRON_PER	O
bonnet	O	O
de	O	O
travers	O	O
,	O	O
tout	O	O
gris	O	O
de	O	O
poussière	O	O
.	O	O

«	O	O
Portez	O	O
cette	B-NOM_PER	O
femme	I-NOM_PER	O
chez	O	O
un	B-NOM_PER	O
pharmacien	I-NOM_PER	O
,	O	O
commanda	O	O
le	B-NOM_PER	O
vieux	I-NOM_PER	O
monsieur	I-NOM_PER	O
,	O	O
et	O	O
allons	O	O
chez	O	O
le	B-NOM_PER	O
commissaire	I-NOM_PER	O
de	I-NOM_PER	O
police	I-NOM_PER	O
.	O	O

»	O	O
Hector	B-PROP_PER	O
,	O	O
entre	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
agents	I-NOM_PER	O
,	O	O
se	O	O
mit	O	O
en	O	O
route	O	O
.	O	O

Un	B-NOM_PER	O
troisième	I-NOM_PER	O
tenait	O	O
son	B-NOM_VEH	O
cheval	I-NOM_VEH	O
.	O	O

Une	B-NOM_PER	O
foule	I-NOM_PER	O
suivait	O	O
;	O	O
et	O	O
soudain	O	O
le	B-NOM_VEH	O
break	I-NOM_VEH	O
parut	O	O
.	O	O

Sa	B-NOM_PER	O
femme	I-NOM_PER	O
s'	O	O
élança	O	O
,	O	O
la	B-NOM_PER	O
bonne	I-NOM_PER	O
perdait	O	O
la	O	O
tête	O	O
,	O	O
les	B-NOM_PER	O
marmots	I-NOM_PER	O
piaillaient	O	O
.	O	O

Il	B-PRON_PER	O
expliqua	O	O
qu'	O	O
il	B-PRON_PER	O
allait	O	O
rentrer	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
renversé	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
que	O	O
ce	O	O
n'	O	O
était	O	O
rien	O	O
.	O	O

Et	O	O
sa	B-NOM_PER	O
famille	I-NOM_PER	O
,	I-NOM_PER	O
affolée	I-NOM_PER	O
,	O	O
s'	O	O
éloigna	O	O
.	O	O

Chez	O	O
le	B-NOM_PER	O
commissaire	I-NOM_PER	O
,	O	O
l'	O	O
explication	O	O
fut	O	O
courte	O	O
.	O	O

Il	B-PRON_PER	O	O	O
donna	O	O	O	O
son	B-PRON_PER	O	O	O
nom	O	O	O	O
,	O	O	O	O
Hector	B-PROP_PER	O	O	O
de	I-PROP_PER	O	O	O
Gribelin	I-PROP_PER	O	O	O
,	O	O	O	O
attaché	O	O	O	O
au	O	B-NOM_ORG	O	O
ministère	O	I-NOM_ORG	O	O
de	O	I-NOM_ORG	O	O
la	B-PROP_ORG	I-NOM_ORG	O	O
Marine	I-PROP_ORG	I-NOM_ORG	O	O
;	O	O	O	O
et	O	O	O	O
on	O	O	O	O
attendit	O	O	O	O
des	O	O	O	O
nouvelles	O	O	O	O
de	O	O	O	O
la	B-NOM_PER	O	O	O
blessée	I-NOM_PER	O	O	O
.	O	O	O	O

Un	B-NOM_PER	O
agent	I-NOM_PER	O
envoyé	I-NOM_PER	O
aux	I-NOM_PER	O
renseignements	I-NOM_PER	O
revint	O	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
,	O	O
repris	O	O
connaissance	O	O
,	O	O
mais	O	O
elle	B-PRON_PER	O
souffrait	O	O
effroyablement	O	O
en	O	O
dedans	O	O
,	O	O
disait	O	O
-	O	O
elle	B-PRON_PER	O
.	O	O

C'	B-PRON_PER	O
était	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
de	I-NOM_PER	O
ménage	I-NOM_PER	O
,	O	O
âgée	O	O
de	O	O
soixante	O	O
-	O	O
cinq	O	O
ans	O	O
,	O	O
et	O	O
dénommée	O	O
Mme	B-PROP_PER	O
Simon	I-PROP_PER	O
.	O	O

Quand	O	O
il	B-PRON_PER	O
sut	O	O
qu'	O	O
elle	B-PRON_PER	O
n'	O	O
était	O	O
pas	O	O
morte	O	O
,	O	O
Hector	B-PROP_PER	O
reprit	O	O
espoir	O	O
et	O	O
promit	O	O
de	O	O
subvenir	O	O
aux	O	O
frais	O	O
de	O	O
sa	B-PRON_PER	O
guérison	O	O
.	O	O

Puis	O	O
il	B-PRON_PER	O
courut	O	O
chez	O	O
le	B-NOM_PER	O
pharmacien	I-NOM_PER	O
.	O	O

Une	B-NOM_PER	O
cohue	I-NOM_PER	O
stationnait	O	O
devant	O	O
la	O	O
porte	O	O
;	O	O
la	B-NOM_PER	O
bonne	I-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
affaissée	O	O
dans	O	O
un	O	O
fauteuil	O	O
,	O	O
geignait	O	O
,	O	O
les	O	O
mains	O	O
inertes	O	O
,	O	O
la	O	O
face	O	O
abrutie	O	O
.	O	O

Deux	B-NOM_PER	O
médecins	I-NOM_PER	O
l'	B-NOM_PER	O
examinaient	O	O
encore	O	O
.	O	O

Hector	B-PROP_PER	O
lui	B-PRON_PER	O
parla	O	O
:	O	O
«	O	O
Souffrez	O	O
-	O	O
vous	B-PRON_PER	O
beaucoup	O	O
?	O	O

-	O	O
-	O	O
C'	O	O
est	O	O
comme	O	O
un	O	O
feu	O	O
que	O	O
j'	B-PRON_PER	O
aurais	O	O
dans	O	O
les	O	O
estomacs	O	O
.	O	O

»	O	O
Un	B-NOM_PER	O
médecin	I-NOM_PER	O
s'	O	O
approcha	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
vous	B-PRON_PER	O
,	O	O
monsieur	B-NOM_PER	O
,	O	O
qui	O	O
êtes	O	O
l'	B-NOM_PER	O
auteur	I-NOM_PER	O
de	I-NOM_PER	O
l'	I-NOM_PER	O
accident	I-NOM_PER	O
?	O	O

-	O	O
-	O	O
Oui	O	O
,	O	O
monsieur	B-NOM_PER	O
.	O	O

-	O	O
-	O	O
Il	O	O
faudrait	O	O
envoyer	O	O
cette	B-NOM_PER	O
femme	I-NOM_PER	O
dans	O	O
une	B-NOM_FAC	O
maison	I-NOM_FAC	O
de	I-NOM_FAC	O
santé	I-NOM_FAC	O
;	O	O
j'	B-PRON_PER	O
en	B-PRON_FAC	O
connais	O	O
une	B-NOM_FAC	O
où	B-PRON_FAC	O
on	O	O
la	B-PRON_PER	O
recevrait	O	O
à	O	O
six	O	O
francs	O	O
par	O	O
jour	O	O
.	O	O

Voulez	O	O
-	O	O
vous	B-PRON_PER	O
que	O	O
je	B-PRON_PER	O
m'	O	O
en	O	O
charge	O	O
?	O	O

»	O	O
Hector	B-PROP_PER	O
,	O	O
ravi	O	O
,	O	O
remercia	O	O
et	O	O
rentra	O	O
chez	O	O
lui	B-PRON_PER	O
soulagé	O	O
.	O	O

Sa	B-NOM_PER	O
femme	I-NOM_PER	O
l'	B-NOM_PER	O
attendait	O	O
dans	O	O
les	O	O
larmes	O	O
:	O	O
il	B-PRON_PER	O
l'	B-NOM_PER	O
apaisa	O	O
.	O	O

«	O	O
Ce	O	O
n'	O	O
est	O	O
rien	O	O
,	O	O
cette	B-NOM_PER	O
dame	I-NOM_PER	O
Simon	I-NOM_PER	O
va	O	O
déjà	O	O
mieux	O	O
,	O	O
dans	O	O
trois	B-NOM_TIME	O
jours	I-NOM_TIME	O
il	O	O
n'	O	O
y	O	O
paraîtra	O	O
plus	O	O
;	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
ai	O	O
envoyée	O	O
dans	O	O
une	B-NOM_FAC	O
maison	I-NOM_FAC	O
de	I-NOM_FAC	O
santé	I-NOM_FAC	O
;	O	O
ce	O	O
n'	O	O
est	O	O
rien	O	O
.	O	O

En	O	O
sortant	O	O
de	O	O
son	B-NOM_FAC	O
bureau	I-NOM_FAC	O
,	O	O
le	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
,	O	O
il	B-PRON_PER	O
alla	O	O
prendre	O	O
des	O	O
nouvelles	O	O
de	O	O
Mme	B-PROP_PER	O
Simon	I-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
l'	B-NOM_PER	O
a	O	O
trouva	O	O
en	O	O
train	O	O
de	O	O
manger	O	O
un	O	O
bouillon	O	O
gras	O	O
d'	O	O
un	O	O
air	O	O
satisfait	O	O
.	O	O

»	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
.	O	O

Elle	B-PRON_PER	O	O	O
répondit	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Oh	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
pauv	O	I-NOM_PER	O	O
'	O	I-NOM_PER	O	O
monsieur	O	I-NOM_PER	O	O
,	O	O	O	O
ça	O	O	O	O
n'	O	O	O	O
change	O	O	O	O
pas	O	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
me	O	O
sens	O	O
quasiment	O	O
anéantie	O	O
.	O	O

»	O	O
Le	B-NOM_PER	O
médecin	I-NOM_PER	O
déclara	O	O
qu'	O	O
il	O	O
fallait	O	O
attendre	O	O
,	O	O
une	O	O
complication	O	O
,	O	O
pouvant	O	O
survenir	O	O
.	O	O

Il	B-PRON_PER	O
attendit	O	O
trois	B-NOM_TIME	O
jours	I-NOM_TIME	O
,	O	O
puis	O	O
il	B-PRON_PER	O
revint	O	O
.	O	O

La	B-NOM_PER	O	O	O
vieille	I-NOM_PER	O	O	O
femme	I-NOM_PER	O	O	O
,	O	O	O	O
le	O	O	O	O
teint	O	O	O	O
clair	O	O	O	O
,	O	O	O	O
l'	O	O	O	O
oeil	O	O	O	O
limpide	O	O	O	O
,	O	O	O	O
se	O	O	O	O
mit	O	O	O	O
à	O	O	O	O
geindre	O	O	O	O
en	O	O	O	O
l'	B-NOM_PER	O	O	O
apercevant	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Je	B-PRON_PER	O	O	O
n'	O	O	O	O
peux	O	O	O	O
pu	O	O	O	O
r'	O	O	O	O
muer	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
pauv	O	I-NOM_PER	O	O
'	O	I-NOM_PER	O	O
monsieur	O	I-NOM_PER	O	O
;	O	O	O	O
je	B-PRON_PER	O	O	O
n'	O	O	O	O
peux	O	O	O	O
pu	O	O	O	O
.	O	O	O	O

J'	B-PRON_PER	O
en	O	O
ai	O	O
pour	O	O
jusqu'	O	O
à	O	O
la	O	O
fin	O	O
de	O	O
mes	B-PRON_PER	O
jours	O	O
.	O	O

»	O	O
Un	O	O
frisson	O	O
courut	O	O
dans	O	O
les	O	O
os	O	O
d'	O	O
Hector	B-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
demanda	O	O
le	B-NOM_PER	O
médecin	I-NOM_PER	O
.	O	O

Le	B-NOM_PER	O
médecin	I-NOM_PER	O
leva	O	O
les	O	O
bras	O	O
:	O	O
«	O	O
Que	O	O
voulez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
monsieur	B-NOM_PER	O
,	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
pas	O	O
,	O	O
moi	B-PRON_PER	O
.	O	O

Elle	B-PRON_PER	O
hurle	O	O
quand	O	O
on	B-PRON_PER	O
essaye	O	O
de	O	O
la	B-PRON_PER	O
soulever	O	O
.	O	O

On	B-PRON_PER	O
ne	O	O
peut	O	O
même	O	O
changer	O	O
de	O	O
place	O	O
son	B-PRON_PER	O
fauteuil	O	O
sans	O	O
lui	B-PRON_PER	O
faire	O	O
pousser	O	O
des	O	O
cris	O	O
déchirants	O	O
.	O	O

Je	B-PRON_PER	O
dois	O	O
croire	O	O
ce	O	O
qu'	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
dix	O	O
,	O	O
monsieur	B-NOM_PER	O
;	O	O
je	B-PRON_PER	O
ne	O	O
suis	O	O
pas	O	O
dedans	O	O
.	O	O

Tant	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
l'	B-NOM_PER	O
aurai	O	O
pas	O	O
vue	O	O
marcher	O	O
,	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
le	O	O
droit	O	O
de	O	O
supposer	O	O
un	O	O
mensonge	O	O
de	O	O
sa	B-PRON_PER	O
part	O	O
.	O	O

»	O	O
La	B-NOM_PER	O
vieille	I-NOM_PER	O
écoutait	O	O
,	O	O
immobile	O	O
,	O	O
l'	O	O
oeil	O	O
sournois	O	O
.	O	O

Huit	B-NOM_TIME	O
jours	I-NOM_TIME	O
se	O	O
passèrent	O	O
;	O	O
puis	O	O
quinze	B-NOM_TIME	O
,	O	O
puis	O	O
un	B-NOM_TIME	O
mois	I-NOM_TIME	O
.	O	O

Mme	B-PROP_PER	O
Simon	I-PROP_PER	O
ne	O	O
quittait	O	O
pas	O	O
son	B-PRON_PER	O
fauteuil	O	O
.	O	O

Elle	B-PRON_PER	O
mangeait	O	O
du	O	O
matin	O	O
au	O	O
soir	O	O
,	O	O
engraissait	O	O
,	O	O
causait	O	O
gaiement	O	O
avec	O	O
les	B-NOM_PER	O
autres	I-NOM_PER	O
malades	I-NOM_PER	O
,	O	O
semblait	O	O
accoutumée	O	O
à	O	O
l'	O	O
immobilité	O	O
comme	O	O
si	O	O
c'	O	O
eût	O	O
été	O	O
le	O	O
repos	O	O
bien	O	O
gagné	O	O
par	O	O
ses	O	O
cinquante	O	O
ans	O	O
d'	O	O
escaliers	O	O
montés	O	O
et	O	O
descendus	O	O
,	O	O
