écoutait	O	O
frémissante	O	O
,	O	O
en	O	O
extase	O	O
.	O	O

Elle	B-PRON_PER	O
murmura	O	O
:	O	O
«	O	O
Comme	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
aime	O	O
!	O	O

»	O	O
et	O	O
se	O	O
laissa	O	O
tomber	O	O
dans	O	O
mes	B-PRON_PER	O
bras	O	O
.	O	O

Remarque	O	O
ceci	O	O
:	O	O
J'	B-PRON_PER	O
avais	O	O
commis	O	O
,	O	O
pour	O	O
elle	B-PRON_PER	O
,	O	O
un	O	O
sacrilège	O	O
.	O	O

J'	B-PRON_PER	O
avais	O	O
volé	O	O
;	O	O
j'	B-PRON_PER	O
avais	O	O
violé	O	O
une	B-NOM_FAC	O
église	I-NOM_FAC	O
,	O	O
violé	O	O
une	O	O
châsse	O	O
;	O	O
violé	O	O
et	O	O
volé	O	O
des	O	O
reliques	O	O
sacrées	O	O
.	O	O

Elle	B-PRON_PER	O
m'	B-PRON_PER	O
adorait	O	O
pour	O	O
cela	O	O
;	O	O
me	B-PRON_PER	O
trouvait	O	O
tendre	O	O
,	O	O
parfait	O	O
,	O	O
divin	O	O
.	O	O

Telle	O	O	O	O
est	O	O	O	O
la	B-NOM_PER	O	O	O
femme	I-NOM_PER	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
cher	O	I-NOM_PER	O	O
abbé	O	I-NOM_PER	O	O
,	O	O	O	O
toute	O	O	O	O
la	B-NOM_PER	O	O	O
femme	I-NOM_PER	O	O	O
.	O	O	O	O

Pendant	O	O	O	O
deux	O	O	O	O
mois	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
fus	O	O	O	O
le	O	B-NOM_PER	O	O
plus	O	I-NOM_PER	O	O
admirable	O	I-NOM_PER	O	O
des	B-NOM_PER	I-NOM_PER	O	O
fiancés	I-NOM_PER	I-NOM_PER	O	O
.	O	O	O	O

Elle	B-PRON_PER	O	O	O
avait	O	O	O	O
organisé	O	O	O	O
dans	O	O	O	O
sa	B-NOM_FAC	O	O	O
chambre	I-NOM_FAC	O	O	O
une	O	B-NOM_FAC	O	O
sorte	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
chapelle	B-NOM_FAC	I-NOM_FAC	O	O
magnifique	I-NOM_FAC	I-NOM_FAC	O	O
pour	O	O	O	O
y	B-PRON_FAC	O	O	O
placer	O	O	O	O
cette	O	O	O	O
parcelle	O	O	O	O
de	O	O	O	O
côtelette	O	O	O	O
qui	O	O	O	O
m'	B-PRON_PER	O	O	O
avait	O	O	O	O
fait	O	O	O	O
accomplir	O	O	O	O
,	O	O	O	O
croyait	O	O	O	O
-	O	O	O	O
elle	B-PRON_PER	O	O	O
,	O	O	O	O
ce	O	O	O	O
divin	O	O	O	O
crime	O	O	O	O
d'	O	O	O	O
amour	O	O	O	O
;	O	O	O	O
et	O	O	O	O
elle	B-PRON_PER	O	O	O
s'	O	O	O	O
exaltait	O	O	O	O
là	O	O	O	O
devant	O	O	O	O
,	O	O	O	O
soir	O	O	O	O
et	O	O	O	O
matin	O	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
l'	B-NOM_PER	O
avais	O	O
priée	O	O
du	O	O
secret	O	O
,	O	O
par	O	O
crainte	O	O
,	O	O
disais	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
de	O	O
me	B-PRON_PER	O
voir	O	O
arrêté	O	O
,	O	O
condamné	O	O
,	O	O
livré	O	O
à	O	O
l'	B-PROP_GPE	O
Allemagne	I-PROP_GPE	O
.	O	O

Elle	B-PRON_PER	O
m'	B-PRON_PER	O
avait	O	O
tenu	O	O
parole	O	O
.	O	O

Or	O	O	O	O
,	O	O	O	O
voilà	O	O	O	O
qu'	O	O	O	O
au	O	B-NOM_TIME	O	O
commencement	O	I-NOM_TIME	O	O
de	O	I-NOM_TIME	O	O
l'	B-NOM_TIME	I-NOM_TIME	O	O
été	I-NOM_TIME	I-NOM_TIME	O	O
,	O	O	O	O
un	O	O	O	O
désir	O	O	O	O
fou	O	O	O	O
lui	B-PRON_PER	O	O	O
vint	O	O	O	O
de	O	O	O	O
voir	O	O	O	O
le	O	O	O	O
lieu	O	O	O	O
de	O	O	O	O
mon	B-PRON_PER	O	O	O
exploit	O	O	O	O
.	O	O	O	O

Elle	B-PRON_PER	O	O	O
pria	O	O	O	O
tant	O	O	O	O
et	O	O	O	O
si	O	O	O	O
bien	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
(	O	O	O	O
sans	O	O	O	O
lui	O	O	O	O
avouer	O	O	O	O
sa	B-PRON_PER	O	O	O
raison	O	O	O	O
secrète	O	O	O	O
)	O	O	O	O
qu'	O	O	O	O
il	B-PRON_PER	O	O	O
l'	B-NOM_PER	O	O	O
emmena	O	O	O	O
à	O	O	O	O
Cologne	B-PROP_GPE	O	O	O
en	O	O	O	O
me	B-PRON_PER	O	O	O
cachant	O	O	O	O
cette	O	O	O	O
excursion	O	O	O	O
,	O	O	O	O
selon	O	O	O	O
le	O	O	O	O
désir	O	O	O	O
de	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
fille	O	I-NOM_PER	O	O
.	O	O	O	O

Je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
besoin	O	O
de	O	O
te	B-PRON_PER	O
dire	O	O
que	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
vu	O	O
la	B-NOM_FAC	O
cathédrale	I-NOM_FAC	O
à	O	O
l'	O	O
intérieur	O	O
.	O	O

J'	B-PRON_PER	O	O	O
ignore	O	O	O	O
où	O	O	O	O
est	O	O	O	O
le	O	B-NOM_FAC	O	O
tombeau	O	I-NOM_FAC	O	O
(	O	I-NOM_FAC	O	O
s'	O	I-NOM_FAC	O	O
il	O	I-NOM_FAC	O	O
y	O	I-NOM_FAC	O	O
a	O	I-NOM_FAC	O	O
tombeau	O	I-NOM_FAC	O	O
?	O	I-NOM_FAC	O	O
)	O	I-NOM_FAC	O	O
des	B-NOM_PER	I-NOM_FAC	O	O
onze	I-NOM_PER	I-NOM_FAC	O	O
mille	I-NOM_PER	I-NOM_FAC	O	O
vierges	I-NOM_PER	I-NOM_FAC	O	O
.	O	O	O	O

Je	B-PRON_PER	O
reçus	O	O
,	O	O
huit	B-NOM_TIME	O
jours	I-NOM_TIME	O
après	I-NOM_TIME	O
,	O	O
dix	O	O
lignes	O	O
me	B-PRON_PER	O
rendant	O	O
ma	B-PRON_PER	O
parole	O	O
;	O	O
plus	O	O
une	O	O
lettre	O	O
explicative	O	O
du	O	O
père	B-NOM_PER	O
,	O	O
confident	O	O
tardif	O	O
.	O	O

A	O	O	O	O
l'	O	O	O	O
aspect	O	O	O	O
de	O	O	O	O
la	O	O	O	O
chasse	O	O	O	O
,	O	O	O	O
elle	B-PRON_PER	O	O	O
avait	O	O	O	O
compris	O	O	O	O
soudain	O	O	O	O
ma	B-PRON_PER	B-NOM_PER	O	O
supercherie	O	I-NOM_PER	O	O
,	O	O	O	O
mon	B-PRON_PER	O	O	O
mensonge	O	O	O	O
,	O	O	O	O
et	O	O	O	O
,	O	O	O	O
en	O	O	O	O
même	O	O	O	O
temps	O	O	O	O
,	O	O	O	O
ma	B-PRON_PER	O	O	O
réelle	O	O	O	O
innocence	O	O	O	O
.	O	O	O	O

Ayant	O	O
demandé	O	O
au	B-NOM_PER	O
gardien	I-NOM_PER	O
des	I-NOM_PER	O
reliques	I-NOM_PER	O
si	O	O
aucun	O	O
vol	O	O
n'	O	O
avait	O	O
été	O	O
commis	O	O
,	O	O
l'	B-NOM_PER	O
homme	I-NOM_PER	O
s'	O	O
était	O	O
mis	O	O
à	O	O
rire	O	O
en	O	O
démontrant	O	O
l'	O	O
impossibilité	O	O
d'	O	O
un	O	O
semblable	O	O
attentat	O	O
.	O	O

Mais	O	O	O	O
du	O	O	O	O
moment	O	O	O	O
que	O	O	O	O
je	B-PRON_PER	O	O	O
n'	O	O	O	O
avais	O	O	O	O
pas	O	O	O	O
fracturé	O	O	O	O
un	O	O	O	O
lieu	O	O	O	O
sacré	O	O	O	O
et	O	O	O	O
plongé	O	O	O	O
ma	B-PRON_PER	O	O	O
main	O	O	O	O
profane	O	O	O	O
au	O	O	O	O
milieu	O	O	O	O
de	O	O	O	O
restes	O	O	O	O
vénérables	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
n'	O	O	O	O
étais	O	O	O	O
plus	O	O	O	O
digne	O	O	O	O
de	O	O	O	O
ma	B-PRON_PER	B-NOM_PER	O	O
blonde	O	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
délicate	O	I-NOM_PER	O	O
fiancée	O	I-NOM_PER	O	O
.	O	O	O	O

On	B-PRON_PER	O
me	B-PRON_PER	O
défendit	O	O
l'	O	O
entrée	O	O
de	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
.	O	O

J'	B-PRON_PER	O
eus	O	O
beau	O	O
prier	O	O
,	O	O
supplier	O	O
,	O	O
rien	O	O
ne	O	O
put	O	O
attendrir	O	O
la	B-NOM_PER	O
belle	I-NOM_PER	O
dévote	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
fus	O	O
malade	O	O
de	O	O
chagrin	O	O
.	O	O

Or	O	O	O	O
,	O	O	O	O
la	B-NOM_TIME	O	O	O
semaine	I-NOM_TIME	O	O	O
dernière	I-NOM_TIME	O	O	O
,	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
cousine	O	I-NOM_PER	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
est	O	O	O	O
aussi	O	O	O	O
la	O	O	O	O
tienne	O	O	O	O
,	O	O	O	O
Mme	B-PROP_PER	O	O	O
d'	I-PROP_PER	O	O	O
Arville	I-PROP_PER	O	O	O
,	O	O	O	O
me	B-PRON_PER	O	O	O
fit	O	O	O	O
prier	O	O	O	O
de	O	O	O	O
la	B-PRON_PER	O	O	O
venir	O	O	O	O
trouver	O	O	O	O
.	O	O	O	O

Voici	O	O
les	O	O
conditions	O	O
de	O	O
mon	B-PRON_PER	O
pardon	O	O
.	O	O

Il	O	O
faut	O	O
que	O	O
j'	B-PRON_PER	O
apporte	O	O
une	O	O
relique	O	O
,	O	O
une	O	O
vraie	O	O
,	O	O
authentique	O	O
,	O	O
certifiée	O	O
par	O	O
Notre	B-NOM_PER	O
Saint	I-NOM_PER	O
-	I-NOM_PER	O
Père	I-NOM_PER	O
le	I-NOM_PER	O
Pape	I-NOM_PER	O
,	O	O
d'	O	O
une	B-NOM_PER	O
vierge	I-NOM_PER	O
et	I-NOM_PER	O
martyre	I-NOM_PER	O
quelconque	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
deviens	O	O
fou	O	O
d'	O	O
embarras	O	O
et	O	O
d'	O	O
inquiétude	O	O
.	O	O

J'	B-PRON_PER	O
irai	O	O
à	O	O
Rome	B-PROP_GPE	O
,	O	O
s'	O	O
il	O	O
le	O	O
faut	O	O
.	O	O

Mais	O	O
je	B-PRON_PER	O
ne	O	O
puis	O	O
me	B-PRON_PER	O
présenter	O	O
au	O	O
Pape	B-PROP_PER	O
à	O	O
l'	O	O
improviste	O	O
et	O	O
lui	B-PRON_PER	O
raconter	O	O
ma	B-PRON_PER	O
sotte	O	O
aventure	O	O
.	O	O

Et	O	O
puis	O	O
je	B-PRON_PER	O
doute	O	O
qu'	O	O
on	O	O
confie	O	O
aux	O	O
particuliers	O	O
des	O	O
reliques	O	O
véritables	O	O
.	O	O

Ne	O	O
pourrais	O	O
-	O	O
tu	B-PRON_PER	O
me	B-PRON_PER	O
recommander	O	O
à	O	O
quelque	B-NOM_PER	O
monsignor	I-NOM_PER	O
,	O	O
ou	O	O
seulement	O	O
à	O	O
quelque	B-NOM_PER	O
prélat	I-NOM_PER	O
français	I-NOM_PER	O
,	O	O
propriétaire	O	O
de	O	O
fragments	O	O
d'	O	O
une	B-NOM_PER	O
sainte	I-NOM_PER	O
?	O	O

Toi	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
n'	O	O
aurais	O	O
-	O	O
tu	B-PRON_PER	O
pas	O	O
en	O	O
tes	O	O
collections	O	O
le	O	O
précieux	O	O
objet	O	O
réclamé	O	O
?	O	O

Sauve	O	O	O	O
-	O	O	O	O
moi	B-PRON_PER	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
cher	O	I-NOM_PER	O	O
abbé	O	I-NOM_PER	O	O
,	O	O	O	O
et	O	O	O	O
je	B-PRON_PER	O	O	O
te	B-PRON_PER	O	O	O
promets	O	O	O	O
de	O	O	O	O
me	B-PRON_PER	O	O	O
convertir	O	O	O	O
dix	B-NOM_TIME	O	O	O
ans	I-NOM_TIME	O	O	O
plus	I-NOM_TIME	O	O	O
tôt	I-NOM_TIME	O	O	O
!	O	O	O	O

Mme	B-PROP_PER	O
d'	I-PROP_PER	O
Arville	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
prend	O	O
la	O	O
chose	O	O
au	O	O
sérieux	O	O
,	O	O
m'	B-PRON_PER	O
a	O	O
dit	O	O
:	O	O
«	O	O
Cette	B-PROP_PER	O
pauvre	I-PROP_PER	O
Gilberte	I-PROP_PER	O
ne	O	O
se	O	O
mariera	O	O
jamais	O	O
.	O	O

»	O	O	O	O
Mon	B-PRON_PER	B-NOM_PER	O	O
bon	O	I-NOM_PER	O	O
camarade	O	I-NOM_PER	O	O
,	O	O	O	O
laisseras	O	O	O	O
-	O	O	O	O
tu	O	B-PRON_PER	O	O
ta	B-PRON_PER	B-NOM_PER	O	O
cousine	O	I-NOM_PER	O	O
mourir	O	O	O	O
victime	O	O	O	O
d'	O	O	O	O
une	O	O	O	O
stupide	O	O	O	O
fumisterie	O	O	O	O
?	O	O	O	O

Je	B-PRON_PER	O
t'	B-PRON_PER	O
en	O	O
supplie	O	O
,	O	O
fais	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
soit	O	O
pas	O	O
la	O	O
onze	O	O
mille	O	O
et	O	O
unième	O	O
.	O	O

Pardonne	O	O
,	O	O
je	B-PRON_PER	O
suis	O	O
indigne	O	O
;	O	O
mais	O	O
je	B-PRON_PER	O
t'	B-PRON_PER	O
embrasse	O	O
et	O	O
je	B-PRON_PER	O
t'	B-PRON_PER	O
aime	O	O
de	O	O
tout	O	O
coeur	O	O
.	O	O

Ton	B-PRON_PER	B-NOM_PER	O	O
vieil	O	I-NOM_PER	O	O
ami	O	I-NOM_PER	O	O
,	O	O	O	O
HENRI	B-PROP_PER	O	O	O
FONTAL	I-PROP_PER	O	O	O
.	O	O	O	O

LE	O	O
LIT	O	O
Par	O	O
un	O	O
torride	O	O
après	O	O
-	O	O
midi	O	O
du	B-NOM_TIME	O
dernier	I-NOM_TIME	O
été	I-NOM_TIME	O
,	O	O
le	B-NOM_FAC	O
vaste	I-NOM_FAC	O
hôtel	I-NOM_FAC	O
des	I-NOM_FAC	O
Ventes	I-NOM_FAC	O
semblait	O	O
endormi	O	O
,	O	O
et	O	O
les	B-NOM_PER	O
commissaires	I-NOM_PER	O
-	I-NOM_PER	O
priseurs	I-NOM_PER	O
adjugeaient	O	O
d'	O	O
une	O	O
voix	O	O
mourante	O	O
.	O	O

Dans	O	O
une	B-NOM_FAC	O
salle	I-NOM_FAC	O
du	I-NOM_FAC	O
fond	I-NOM_FAC	O
,	I-NOM_FAC	O
au	I-NOM_FAC	O
premier	I-NOM_FAC	O
étage	I-NOM_FAC	O
,	O	O
un	O	O
lot	O	O
d'	O	O
anciennes	O	O
soieries	O	O
d'	O	O
église	O	O
gisait	O	O
en	O	O
un	O	O
coin	O	O
.	O	O

Quelques	B-NOM_PER	O	O	O
revendeurs	I-NOM_PER	O	O	O
attendaient	O	O	O	O
,	O	O	O	O
deux	O	B-NOM_PER	O	O
ou	O	I-NOM_PER	O	O
trois	O	I-NOM_PER	O	O
hommes	O	I-NOM_PER	O	O
à	O	I-NOM_PER	O	O
barbes	O	I-NOM_PER	O	O
sales	O	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
une	B-NOM_PER	I-NOM_PER	O	O
grosse	I-NOM_PER	I-NOM_PER	O	O
femme	I-NOM_PER	I-NOM_PER	O	O
ventrue	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
une	O	B-NOM_PER	O	O
de	O	I-NOM_PER	O	O
ces	B-NOM_PER	I-NOM_PER	O	O
marchandes	I-NOM_PER	I-NOM_PER	O	O
dites	I-NOM_PER	I-NOM_PER	O	O
_à	I-NOM_PER	I-NOM_PER	O	O
la	I-NOM_PER	I-NOM_PER	O	O
toilette	I-NOM_PER	I-NOM_PER	O	O
_	O	O	O	O
,	O	O	O	O
conseillères	O	O	O	O
et	O	O	O	O
protectrices	O	O	O	O
d'	O	O	O	O
amours	O	O	O	O
prohibées	O	O	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
brocantent	O	O	O	O
sur	O	O	O	O
la	O	O	O	O
chair	O	O	O	O
humaine	O	O	O	O
jeune	O	O	O	O
et	O	O	O	O
vieille	O	O	O	O
autant	O	O	O	O
que	O	O	O	O
sur	O	O	O	O
les	B-NOM_PER	O	O	O
jeunes	I-NOM_PER	O	O	O
et	I-NOM_PER	O	O	O
vieilles	I-NOM_PER	O	O	O
nippes	I-NOM_PER	O	O	O
.	O	O	O	O

Quand	O	O
je	B-PRON_PER	O
l'	O	O
eus	O	O
achetée	O	O
,	O	O
je	B-PRON_PER	O
m'	O	O
aperçus	O	O
qu'	O	O
elle	O	O
était	O	O
demeurée	O	O
vaguement	O	O
odorante	O	O
,	O	O
comme	O	O
pénétrée	O	O
d'	O	O
un	O	O
reste	O	O
d'	O	O
encens	O	O
,	O	O
ou	O	O
plutôt	O	O
comme	O	O
habitée	O	O
encore	O	O
par	O	O
ces	O	O
si	O	O
légères	O	O
et	O	O
si	O	O
douces	O	O
senteurs	O	O
d'	O	O
autrefois	B-NOM_TIME	O
qui	O	O
semblent	O	O
des	O	O
souvenirs	O	O
de	O	O
parfums	O	O
,	O	O
l'	O	O
âme	O	O
des	O	O
essences	O	O
évaporées	O	O
.	O	O

Quand	O	O
je	B-PRON_PER	O
l'	O	O
eus	O	O
chez	O	O
moi	B-PRON_PER	O
,	O	O
j'	B-PRON_PER	O
en	O	O
voulus	O	O
couvrir	O	O
une	O	O
petite	O	O
chaise	O	O
de	O	O
la	B-NOM_TIME	O
même	I-NOM_TIME	O
époque	I-NOM_TIME	O
charmante	I-NOM_TIME	O
;	O	O
et	O	O
,	O	O
la	O	O
maniant	O	O
pour	O	O
prendre	O	O
les	O	O
mesures	O	O
,	O	O
je	B-PRON_PER	O
sentis	O	O
sous	O	O
mes	B-PRON_PER	O
doigts	O	O
se	O	O
froisser	O	O
des	O	O
papiers	O	O
.	O	O

Ayant	O	O
fendu	O	O
la	O	O
doublure	O	O
,	O	O
quelques	O	O
lettres	O	O
tombèrent	O	O
à	O	O
mes	B-PRON_PER	O
pieds	O	O
.	O	O

Une	O	O	O	O
main	O	O	O	O
fine	O	O	O	O
avait	O	O	O	O
tracé	O	O	O	O
sur	O	O	O	O
une	O	O	O	O
face	O	O	O	O
de	O	O	O	O
la	O	O	O	O
feuille	O	O	O	O
pliée	O	O	O	O
à	O	O	O	O
la	O	O	O	O
mode	O	O	O	O
ancienne	O	O	O	O
:	O	O	O	O
«	O	O	O	O
A	O	O	O	O
monsieur	B-NOM_PER	O	O	O
,	O	O	O	O
monsieur	O	B-PROP_PER	O	O
l'	O	I-PROP_PER	O	O
abbé	O	I-PROP_PER	O	O
d'	O	I-PROP_PER	O	O
Argencé	B-PROP_GPE	I-PROP_PER	O	O
.	O	O	O	O

Et	O	O	O	O
voici	O	O	O	O
la	O	O	O	O
quatrième	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Mon	B-PRON_PER	B-NOM_PER	O	O
ami	O	I-NOM_PER	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
suis	O	O	O	O
malade	O	O	O	O
,	O	O	O	O
toute	O	O	O	O
souffrante	O	O	O	O
,	O	O	O	O
et	O	O	O	O
je	B-PRON_PER	O	O	O
ne	O	O	O	O
quitte	O	O	O	O
pas	O	O	O	O
mon	O	O	O	O
lit	O	O	O	O
.	O	O	O	O

La	O	O
pluie	O	O
bat	O	O
mes	O	O
vitres	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
reste	O	O
chaudement	O	O
,	O	O
mollement	O	O
rêveuse	O	O
,	O	O
dans	O	O
la	O	O
tiédeur	O	O
des	O	O
duvets	O	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
un	O	O
livre	O	O
,	O	O
un	O	O
livre	O	O
que	O	O
j'	B-PRON_PER	O
aime	O	O
et	O	O
qui	O	O
me	B-PRON_PER	O
semble	O	O
fait	O	O
avec	O	O
un	O	O
peu	O	O
de	O	O
moi	B-PRON_PER	O
.	O	O

Vous	B-PRON_PER	O
dirai	O	O
-	O	O
je	B-PRON_PER	O
lequel	O	O
?	O	O

Vous	B-PRON_PER	O
me	B-PRON_PER	O
gronderiez	O	O
.	O	O

Puis	O	O
,	O	O
quand	O	O
j'	B-PRON_PER	O
ai	O	O
lu	O	O
,	O	O
je	B-PRON_PER	O
songe	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
veux	O	O
vous	B-PRON_PER	O
dire	O	O
à	O	O
quoi	O	O
.	O	O

«	O	O
On	O	O
a	O	O
mis	O	O
derrière	O	O
ma	O	O
tête	O	O
des	O	O
oreillers	O	O
qui	O	O
me	B-PRON_PER	O
tiennent	O	O
assise	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
écris	O	O
sur	O	O
ce	O	O
mignon	O	O
pupitre	O	O
que	O	O
j'	B-PRON_PER	O
ai	O	O
reçu	O	O
de	O	O
vous	B-PRON_PER	O
.	O	O

«	O	O
Étant	O	O
depuis	O	O
trois	B-NOM_TIME	O
jours	I-NOM_TIME	O
en	O	O
mon	B-PRON_PER	O
lit	O	O
,	O	O
c'	O	O
est	O	O
à	O	O
mon	B-PRON_PER	O
lit	O	O
que	O	O
je	O	O
pense	O	O
,	O	O
et	O	O
même	O	O
dans	O	O
le	O	O
sommeil	O	O
j'	B-PRON_PER	O
y	O	O
médite	O	O
encore	O	O
.	O	O

«	O	O	O	O
Le	O	O	O	O
lit	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
ami	O	I-NOM_PER	O	O
,	O	O	O	O
c'	O	O	O	O
est	O	O	O	O
toute	O	O	O	O
notre	O	O	O	O
vie	O	O	O	O
.	O	O	O	O

«	O	O
Si	O	O
j'	O	O
avais	O	O
la	O	O
plume	O	O
de	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Crébillon	I-PROP_PER	O
,	O	O
j'	B-PRON_PER	O
écrirais	O	O
l'	O	O
histoire	O	O
d'	O	O
un	O	O
lit	O	O
.	O	O

«	O	O	O	O
Vous	B-PRON_PER	O	O	O
connaissez	O	O	O	O
mon	B-PRON_PER	O	O	O
lit	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
ami	O	I-NOM_PER	O	O
.	O	O	O	O

Vous	B-PRON_PER	O
ne	O	O
vous	O	O
figurerez	O	O
jamais	O	O
que	O	O
de	O	O
choses	O	O
j'	B-PRON_PER	O
y	O	O
ai	O	O
découvertes	O	O
depuis	O	O
trois	B-NOM_TIME	O
jours	I-NOM_TIME	O
,	O	O
et	O	O
comme	O	O
je	B-PRON_PER	O
l'	O	O
aime	O	O
davantage	O	O
.	O	O

Il	O	O	O	O
me	B-PRON_PER	O	O	O
semble	O	O	O	O
habité	O	O	O	O
,	O	O	O	O
hanté	O	O	O	O
,	O	O	O	O
dirai	O	O	O	O
-	O	O	O	O
je	B-PRON_PER	O	O	O
,	O	O	O	O
par	O	O	O	O
un	O	B-NOM_PER	O	O
tas	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
gens	B-NOM_PER	I-NOM_PER	O	O
que	O	B-PRON_PER	O	O
je	B-PRON_PER	O	O	O
ne	O	O	O	O
soupçonnais	O	O	O	O
point	O	O	O	O
et	O	O	O	O
qui	B-PRON_PER	O	O	O
cependant	O	O	O	O
ont	O	O	O	O
laissée	O	O	O	O
quelque	O	O	O	O
chose	O	O	O	O
d'	O	O	O	O
eux	B-PRON_PER	O	O	O
en	O	O	O	O
cette	O	O	O	O
couche	O	O	O	O
.	O	O	O	O

comme	O	O
je	B-PRON_PER	O
ne	O	O
comprends	O	O
pas	O	O
ceux	B-NOM_PER	O
qui	I-NOM_PER	O
achètent	I-NOM_PER	O
des	I-NOM_PER	O
lits	I-NOM_PER	O
nouveaux	I-NOM_PER	O
,	O	O
des	O	O
lits	O	O
sans	O	O
mémoires	O	O
.	O	O

Songez	O	O	O	O
-	O	O	O	O
y	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
ami	O	I-NOM_PER	O	O
;	O	O	O	O
songez	O	O	O	O
à	O	O	O	O
tout	O	O	O	O
,	O	O	O	O
revoyez	O	O	O	O
des	O	O	O	O
vies	O	O	O	O
entières	O	O	O	O
entre	O	O	O	O
ces	O	O	O	O
quatre	O	O	O	O
colonnes	O	O	O	O
,	O	O	O	O
sous	O	O	O	O
ce	O	O	O	O
tapis	O	O	O	O
à	O	O	O	O
personnages	O	O	O	O
tendu	O	O	O	O
sur	O	O	O	O
nos	O	O	O	O
têtes	O	O	O	O
,	O	O	O	O
qui	O	O	O	O
a	O	O	O	O
regardé	O	O	O	O
tant	O	O	O	O
de	O	O	O	O
choses	O	O	O	O
.	O	O	O	O

Qu'	O	O
a	O	O
-	O	O
t	O	O
-	O	O
il	O	O
vu	O	O
depuis	O	O
trois	B-NOM_TIME	O
siècles	I-NOM_TIME	O
qu'	B-PRON_TIME	O
il	O	O
est	O	O
là	O	O
?	O	O

«	O	O
Voici	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
étendue	I-NOM_PER	O
.	O	O

De	O	O
temps	O	O
en	O	O
temps	O	O
elle	B-PRON_PER	O
pousse	O	O
un	O	O
soupir	O	O
,	O	O
puis	O	O
elle	B-PRON_PER	O
gémit	O	O
;	O	O
et	O	O
les	B-NOM_PER	O
vieux	I-NOM_PER	O
parents	I-NOM_PER	O
l'	B-NOM_PER	O
entourent	O	O
;	O	O
et	O	O
voilà	O	O
que	O	O
d'	O	O
elle	B-PRON_PER	O
sort	O	O
un	B-NOM_PER	O
petit	I-NOM_PER	O
être	I-NOM_PER	O
miaulant	I-NOM_PER	O
comme	I-NOM_PER	O
un	I-NOM_PER	O
chat	I-NOM_PER	O
,	I-NOM_PER	O
et	I-NOM_PER	O
crispé	I-NOM_PER	O
,	I-NOM_PER	O
tout	I-NOM_PER	O
ridé	I-NOM_PER	O
.	O	O

C'	B-PRON_PER	O
est	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
qui	O	O
commence	O	O
.	O	O

Elle	B-PRON_PER	O	O	O
,	O	O	O	O
la	B-NOM_PER	O	O	O
jeune	I-NOM_PER	O	O	O
mère	I-NOM_PER	O	O	O
,	O	O	O	O
se	O	O	O	O
sent	O	O	O	O
douloureusement	O	O	O	O
joyeuse	O	O	O	O
;	O	O	O	O
elle	B-PRON_PER	O	O	O
étouffe	O	O	O	O
de	O	O	O	O
bonheur	O	O	O	O
à	O	O	O	O
ce	O	O	O	O
premier	O	O	O	O
cri	O	O	O	O
,	O	O	O	O
