cour	I-NOM_FAC	O
.	O	O

Pécuchet	B-PROP_PER	O
en	B-PRON_FAC	O
prit	O	O
une	O	O
pour	O	O
ses	B-PRON_PER	O
collections	O	O
;	O	O
la	O	O
dernière	O	O
fut	O	O
destinée	O	O
à	O	O
la	B-NOM_FAC	O
bibliothèque	I-NOM_FAC	O
;	O	O
et	O	O
comme	O	O
ils	B-PRON_PER	O
ouvraient	O	O
les	O	O
armoires	O	O
,	O	O
ils	B-PRON_PER	O
trouvèrent	O	O
d'	O	O
autres	O	O
bouquins	O	O
,	O	O
mais	O	O
n'	O	O
eurent	O	O
pas	O	O
la	O	O
fantaisie	O	O
d'	O	O
en	O	O
lire	O	O
les	O	O
titres	O	O
.	O	O

Le	O	O
plus	O	O
pressé	O	O
,	O	O
c'	O	O
était	O	O
le	B-NOM_FAC	O
jardin	I-NOM_FAC	O
.	O	O

Bouvard	B-PROP_PER	O
,	O	O
en	O	O
passant	O	O
près	O	O
de	O	O
la	O	O
charmille	O	O
,	O	O
découvrit	O	O
sous	O	O
les	O	O
branches	O	O
une	O	O
dame	O	O
en	O	O
plâtre	O	O
.	O	O

Et	O	O
cette	O	O
plaisanterie	O	O
les	B-PRON_PER	O
amusa	O	O
tellement	O	O
,	O	O
que	O	O
,	O	O
vingt	O	O
fois	O	O
par	O	O
jour	O	O
,	O	O
pendant	O	O
plus	B-NOM_TIME	O
de	I-NOM_TIME	O
trois	I-NOM_TIME	O
semaines	I-NOM_TIME	O
ils	B-PRON_PER	O
la	O	O
répétèrent	O	O
.	O	O

Cependant	O	O	O	O
les	O	B-NOM_PER	O	O
bourgeois	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Chavignolles	B-PROP_GPE	I-NOM_PER	O	O
désiraient	O	O	O	O
les	B-PRON_PER	O	O	O
connaître	O	O	O	O
:	O	O	O	O
on	O	O	O	O
venait	O	O	O	O
les	B-PRON_PER	O	O	O
observer	O	O	O	O
par	O	O	O	O
la	O	O	O	O
claire	O	O	O	O
-	O	O	O	O
voie	O	O	O	O
.	O	O	O	O

Ils	B-PRON_PER	O
en	O	O
bouchèrent	O	O
les	O	O
ouvertures	O	O
avec	O	O
des	O	O
planches	O	O
.	O	O

La	B-NOM_PER	O
population	I-NOM_PER	O
fut	O	O
contrariée	O	O
.	O	O

Pour	O	O
se	O	O
garantir	O	O
du	B-NOM_LOC	O
soleil	I-NOM_LOC	O
,	O	O
Bouvard	B-PROP_PER	O
portait	O	O
sur	O	O
la	O	O
tête	O	O
un	O	O
mouchoir	O	O
noué	O	O
en	O	O
turban	O	O
,	O	O
Pécuchet	B-PROP_PER	O
sa	B-PRON_PER	O
casquette	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
avait	O	O
un	O	O
grand	O	O
tablier	O	O
avec	O	O
une	O	O
poche	O	O
par	O	O
devant	O	O
,	O	O
dans	O	O
laquelle	O	O
ballotaient	O	O
un	O	O
sécateur	O	O
,	O	O
son	B-PRON_PER	O
foulard	O	O
et	O	O
sa	B-PRON_PER	O
tabatière	O	O
.	O	O

Les	O	O
bras	O	O
nus	O	O
,	O	O
et	O	O
côte	O	O
à	O	O
côte	O	O
,	O	O
ils	B-PRON_PER	O
labouraient	O	O
,	O	O
sarclaient	O	O
,	O	O
émondaient	O	O
,	O	O
s'	O	O
imposaient	O	O
des	O	O
tâches	O	O
,	O	O
mangeaient	O	O
le	O	O
plus	O	O
vite	O	O
possible	O	O
;	O	O
mais	O	O
allaient	O	O
prendre	O	O
le	O	O
café	O	O
sur	O	O
le	O	O
vigneau	O	O
,	O	O
pour	O	O
jouir	O	O
du	B-NOM_GPE	O
point	I-NOM_GPE	O
de	I-NOM_GPE	O
vue	I-NOM_GPE	O
.	O	O

S'	O	O
ils	B-PRON_PER	O
rencontraient	O	O
un	O	O
limaçon	O	O
,	O	O
ils	B-PRON_PER	O
s'	O	O
approchaient	O	O
de	O	O
lui	O	O
,	O	O
et	O	O
l'	O	O
écrasaient	O	O
en	O	O
faisant	O	O
une	O	O
grimace	O	O
du	O	O
coin	O	O
de	O	O
la	O	O
bouche	O	O
,	O	O
comme	O	O
pour	O	O
casser	O	O
une	O	O
noix	O	O
.	O	O

Ils	B-PRON_PER	O
ne	O	O
sortaient	O	O
pas	O	O
sans	O	O
leur	B-PRON_PER	O
louchet	O	O
,	O	O
et	O	O
coupaient	O	O
en	O	O
deux	O	O
les	O	O
vers	O	O
blancs	O	O
,	O	O
d'	O	O
une	O	O
telle	O	O
force	O	O
que	O	O
le	O	O
fer	O	O
de	O	O
l'	O	O
outil	O	O
s'	O	O
en	O	O
enfonçait	O	O
de	O	O
trois	O	O
pouces	O	O
.	O	O

Pour	O	O
se	O	O
délivrer	O	O
des	O	O
chenilles	O	O
,	O	O
ils	B-PRON_PER	O
battaient	O	O
les	O	O
arbres	O	O
,	O	O
à	O	O
grands	O	O
coups	O	O
de	O	O
gaule	O	O
,	O	O
furieusement	O	O
.	O	O

Bouvard	B-PROP_PER	O
planta	O	O
une	O	O
pivoine	O	O
au	O	O
milieu	O	O
du	O	O
gazon	O	O
et	O	O
des	O	O
pommes	O	O
d'	O	O
amour	O	O
qui	O	O
devaient	O	O
retomber	O	O
comme	O	O
des	O	O
lustres	O	O
,	O	O
sous	O	O
l'	O	O
arceau	O	O
de	O	O
la	O	O
tonnelle	O	O
.	O	O

Pécuchet	B-PROP_PER	O
fit	O	O
creuser	O	O
devant	O	O
la	B-NOM_FAC	O
cuisine	I-NOM_FAC	O
un	B-NOM_FAC	O
large	I-NOM_FAC	O
trou	I-NOM_FAC	O
,	O	O
et	O	O
le	B-PRON_FAC	O
disposa	O	O
en	O	O
trois	O	O
compartiments	O	O
,	O	O
où	O	O
il	B-PRON_PER	O
fabriquerait	O	O
des	O	O
composts	O	O
qui	O	O
feraient	O	O
pousser	O	O
un	O	O
tas	O	O
de	O	O
choses	O	O
dont	O	O
les	O	O
détritus	O	O
amèneraient	O	O
d'	O	O
autres	O	O
récoltes	O	O
procurant	O	O
d'	O	O
autres	O	O
engrais	O	O
,	O	O
tout	O	O
cela	O	O
indéfiniment	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
rêvait	O	O
au	O	O
bord	O	O
de	O	O
la	B-NOM_FAC	O
fosse	I-NOM_FAC	O
,	O	O
apercevant	O	O
dans	O	O
l'	O	O
avenir	O	O
des	O	O
montagnes	O	O
de	O	O
fruits	O	O
,	O	O
des	O	O
débordements	O	O
de	O	O
fleurs	O	O
,	O	O
des	O	O
avalanches	O	O
de	O	O
légumes	O	O
.	O	O

Mais	O	O
le	O	O
fumier	O	O
de	O	O
cheval	O	O
si	O	O
utile	O	O
pour	O	O
les	O	O
couches	O	O
lui	B-PRON_PER	O
manquait	O	O
.	O	O

Les	B-NOM_PER	O
cultivateurs	I-NOM_PER	O
n'	O	O
en	O	O
vendaient	O	O
pas	O	O
:	O	O
les	B-NOM_PER	O
aubergistes	I-NOM_PER	O
en	O	O
refusèrent	O	O
.	O	O

Enfin	O	O
,	O	O
après	O	O
beaucoup	O	O
de	O	O
recherches	O	O
,	O	O
malgré	O	O
les	O	O
instances	O	O
de	O	O
Bouvard	B-PROP_PER	O
,	O	O
et	O	O
abjurant	O	O
toute	O	O
pudeur	O	O
,	O	O
il	B-PRON_PER	O
prit	O	O
le	O	O
parti	O	O
«	O	O
d'	O	O
aller	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
au	O	O
crottin	O	O
!	O	O

C'	O	O
est	O	O
au	O	O
milieu	O	O
de	O	O
cette	O	O
occupation	O	O
que	O	O
Mme	B-PROP_PER	O
Bordin	I-PROP_PER	O
,	O	O
un	O	O
jour	O	O
,	O	O
l'	B-NOM_PER	O
accosta	O	O
sur	O	O
la	O	O
grande	O	O
route	O	O
.	O	O

Quand	O	O
elle	B-PRON_PER	O
l'	B-NOM_PER	O
eut	O	O
complimenté	O	O
,	O	O
elle	B-PRON_PER	O
s'	O	O
informa	O	O
de	O	O
son	B-PRON_PER	O
ami	O	O
.	O	O

Les	O	O
yeux	O	O
noirs	O	O
de	O	O
cette	B-NOM_PER	O
personne	I-NOM_PER	O
,	O	O
très	O	O
brillants	O	O
bien	O	O
que	O	O
petits	O	O
,	O	O
ses	B-PRON_PER	O
hautes	O	O
couleurs	O	O
,	O	O
son	B-PRON_PER	O
aplomb	O	O
(	O	O
elle	B-PRON_PER	O
avait	O	O
même	O	O
un	O	O
peu	O	O
de	O	O
moustache	O	O
)	O	O
,	O	O
intimidèrent	O	O
Pécuchet	B-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
répondit	O	O
brièvement	O	O
et	O	O
tourna	O	O
le	O	O
dos	O	O
.	O	O

Impolitesse	O	O
que	O	O
blâma	O	O
Bouvard	B-PROP_PER	O
.	O	O

Ils	B-PRON_PER	O
s'	O	O
installèrent	O	O
dans	O	O
la	B-NOM_FAC	O
cuisine	I-NOM_FAC	O
,	O	O
et	O	O
faisaient	O	O
du	O	O
treillage	O	O
;	O	O
ou	O	O
bien	O	O
parcouraient	O	O
les	B-NOM_FAC	O
chambres	I-NOM_FAC	O
,	O	O
causaient	O	O
au	O	O
coin	O	O
du	O	O
feu	O	O
,	O	O
regardaient	O	O
la	O	O
pluie	O	O
tomber	O	O
.	O	O

Dès	O	O
la	B-NOM_TIME	O
mi	I-NOM_TIME	O
-	I-NOM_TIME	O
carême	I-NOM_TIME	O
,	O	O
ils	B-PRON_PER	O
guettèrent	O	O
le	B-NOM_TIME	O
printemps	I-NOM_TIME	O
,	O	O
et	O	O
répétaient	O	O
chaque	B-NOM_TIME	O
matin	I-NOM_TIME	O
:	O	O
«	O	O
Tout	O	O
part	O	O
!	O	O

»	O	O
Mais	O	O
la	O	O
saison	O	O
fut	O	O
tardive	O	O
,	O	O
et	O	O
ils	B-PRON_PER	O
consolaient	O	O
leur	B-PRON_PER	O
impatience	O	O
,	O	O
en	O	O
disant	O	O
:	O	O
«	O	O
Tout	O	O
va	O	O
partir	O	O
»	O	O
.	O	O

Ils	B-PRON_PER	O
virent	O	O
enfin	O	O
lever	O	O
les	O	O
petits	O	O
pois	O	O
.	O	O

Puisqu'	O	O
ils	B-PRON_PER	O
s'	O	O
entendaient	O	O
au	O	O
jardinage	O	O
,	O	O
ils	B-PRON_PER	O
devaient	O	O
réussir	O	O
dans	O	O
l'	O	O
agriculture	O	O
;	O	O
et	O	O
l'	O	O
ambition	O	O
les	B-PRON_PER	O
prit	O	O
de	O	O
cultiver	O	O
leur	B-NOM_FAC	O
ferme	I-NOM_FAC	O
.	O	O

Avec	O	O
du	O	O
bon	O	O
sens	O	O
et	O	O
de	O	O
l'	O	O
étude	O	O
ils	B-PRON_PER	O
s'	O	O
en	O	O
tireraient	O	O
,	O	O
sans	O	O
aucun	O	O
doute	O	O
.	O	O

D'	O	O
abord	O	O
,	O	O
il	O	O
fallait	O	O
voir	O	O
comment	O	O
on	O	O
opérait	O	O
chez	O	O
les	B-PRON_PER	O
autres	I-PRON_PER	O
;	O	O
et	O	O
ils	B-PRON_PER	O
rédigèrent	O	O
une	O	O
lettre	O	O
,	O	O
où	O	O
ils	B-PRON_PER	O
demandaient	O	O
à	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Faverges	I-PROP_PER	O
l'	O	O
honneur	O	O
de	O	O
visiter	O	O
son	B-PRON_PER	O
exploitation	O	O
.	O	O

Le	B-NOM_PER	O
comte	I-NOM_PER	O
leur	B-PRON_PER	O
donna	O	O
tout	O	O
de	O	O
suite	O	O
un	O	O
rendez	O	O
-	O	O
vous	O	O
.	O	O

Après	O	O	O	O
une	B-NOM_TIME	O	O	O
heure	I-NOM_TIME	O	O	O
de	I-NOM_TIME	O	O	O
marche	I-NOM_TIME	O	O	O
,	O	O	O	O
ils	B-PRON_PER	O	O	O
arrivèrent	O	O	O	O
sur	O	O	O	O
le	O	O	O	O
versant	O	O	O	O
d'	O	O	O	O
un	B-NOM_LOC	O	O	O
coteau	I-NOM_LOC	O	O	O
qui	B-PRON_LOC	O	O	O
domine	O	O	O	O
la	O	B-NOM_LOC	O	O
vallée	O	I-NOM_LOC	O	O
de	O	I-NOM_LOC	O	O
l'	B-PROP_LOC	I-NOM_LOC	O	O
Orne	I-PROP_LOC	I-NOM_LOC	O	O
.	O	O	O	O

La	B-NOM_LOC	O
rivière	I-NOM_LOC	O
coulait	O	O
au	O	O
fond	O	O
,	O	O
avec	O	O
des	O	O
sinuosités	O	O
.	O	O

Des	O	O
blocs	O	O
de	O	O
grès	O	O
rouge	O	O
s'	O	O
y	B-PRON_LOC	O
dressaient	O	O
de	O	O
place	O	O
en	O	O
place	O	O
,	O	O
et	O	O
des	O	O
roches	O	O
plus	O	O
grandes	O	O
formaient	O	O
au	O	O
loin	O	O
comme	O	O
une	O	O
falaise	O	O
surplombant	O	O
la	B-NOM_LOC	O
campagne	I-NOM_LOC	O
,	O	O
couverte	O	O
de	O	O
blés	O	O
mûrs	O	O
.	O	O

En	O	O
face	O	O
,	O	O
sur	O	O
l'	B-NOM_LOC	O
autre	I-NOM_LOC	O
colline	I-NOM_LOC	O
,	O	O
la	O	O
verdure	O	O
était	O	O
si	O	O
abondante	O	O
,	O	O
qu'	O	O
elle	O	O
cachait	O	O
les	B-NOM_FAC	O
maisons	I-NOM_FAC	O
.	O	O

Des	O	O
toits	O	O
de	O	O
tuiles	O	O
indiquaient	O	O
la	B-NOM_FAC	O
ferme	I-NOM_FAC	O
.	O	O

Le	B-NOM_FAC	O
château	I-NOM_FAC	O
à	I-NOM_FAC	O
façade	I-NOM_FAC	O
blanche	I-NOM_FAC	O
se	O	O
trouvait	O	O
sur	O	O
la	O	O
droite	O	O
,	O	O
avec	O	O
un	B-NOM_LOC	O
bois	I-NOM_LOC	O
au	O	O
delà	O	O
,	O	O
et	O	O
une	O	O
pelouse	O	O
descendait	O	O
jusqu'	O	O
à	O	O
la	B-NOM_LOC	O
rivière	I-NOM_LOC	O
,	O	O
où	B-PRON_LOC	O
des	O	O
platanes	O	O
alignés	O	O
reflétaient	O	O
leur	O	O
ombre	O	O
.	O	O

Les	B-NOM_PER	O
deux	I-NOM_PER	O
amis	I-NOM_PER	O
entrèrent	O	O
dans	O	O
une	O	O
luzerne	O	O
qu'	O	O
on	O	O
fanait	O	O
.	O	O

Des	B-NOM_PER	O
femmes	I-NOM_PER	O
portant	O	O
des	O	O
chapeaux	O	O
de	O	O
paille	O	O
,	O	O
des	O	O
marmottes	O	O
d'	O	O
indienne	O	O
ou	O	O
des	O	O
visières	O	O
de	O	O
papier	O	O
,	O	O
soulevaient	O	O
avec	O	O
des	O	O
râteaux	O	O
le	O	O
foin	O	O
laissé	O	O
par	O	O
terre	O	O
;	O	O
et	O	O
à	O	O
l'	O	O
autre	O	O
bout	O	O
de	O	O
la	O	O
plaine	O	O
,	O	O
auprès	O	O
des	O	O
meules	O	O
,	O	O
on	O	O
jetait	O	O
des	O	O
bottes	O	O
vivement	O	O
dans	O	O
une	B-NOM_VEH	O
longue	I-NOM_VEH	O
charrette	I-NOM_VEH	O
,	O	O
attelée	O	O
de	O	O
trois	O	O
chevaux	O	O
.	O	O

M	B-PROP_PER	O
.	I-PROP_PER	O
le	I-PROP_PER	O
comte	I-PROP_PER	O
s'	O	O
avança	O	O
suivi	O	O
de	O	O
son	B-NOM_PER	O
régisseur	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
un	O	O
costume	O	O
de	O	O
basin	O	O
,	O	O
la	O	O
taille	O	O
raide	O	O
et	O	O
les	O	O
favoris	O	O
en	O	O
côtelette	O	O
,	O	O
l'	O	O
air	O	O
à	O	O
la	O	O
fois	O	O
d'	O	O
un	B-NOM_PER	O
magistrat	I-NOM_PER	O
et	O	O
d'	O	O
un	B-NOM_PER	O
dandy	I-NOM_PER	O
.	O	O

Les	O	O
traits	O	O
de	O	O
sa	B-PRON_PER	O
figure	O	O
,	O	O
même	O	O
quand	O	O
il	B-PRON_PER	O
parlait	O	O
,	O	O
ne	O	O
remuaient	O	O
pas	O	O
.	O	O

Les	O	O
premières	O	O
politesses	O	O
échangées	O	O
,	O	O
il	B-PRON_PER	O
exposa	O	O
son	B-PRON_PER	O
système	O	O
relativement	O	O
aux	O	O
fourrages	O	O
;	O	O
on	O	O
retournait	O	O
les	O	O
andains	O	O
sans	O	O
les	O	O
éparpiller	O	O
;	O	O
les	O	O
meules	O	O
devaient	O	O
être	O	O
coniques	O	O
et	O	O
les	O	O
bottes	O	O
faites	O	O
immédiatement	O	O
sur	O	O
place	O	O
,	O	O
puis	O	O
entassées	O	O
par	O	O
dizaines	O	O
.	O	O

Quant	O	O
au	B-NOM_PER	O
râteleur	I-NOM_PER	O
anglais	I-NOM_PER	O
,	O	O
la	O	O
prairie	O	O
était	O	O
trop	O	O
inégale	O	O
pour	O	O
un	B-NOM_PER	O
pareil	I-NOM_PER	O
instrument	I-NOM_PER	O
.	O	O

Une	B-NOM_PER	O
petite	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
les	O	O
pieds	O	O
nus	O	O
dans	O	O
des	O	O
savates	O	O
,	O	O
et	O	O
dont	B-PRON_PER	O
le	O	O
corps	O	O
se	O	O
montrait	O	O
par	O	O
les	O	O
déchirures	O	O
de	O	O
sa	B-PRON_PER	O
robe	O	O
,	O	O
donnait	O	O
à	O	O
boire	O	O
aux	B-NOM_PER	O
femmes	I-NOM_PER	O
,	O	O
en	O	O
versant	O	O
du	O	O
cidre	O	O
d'	O	O
un	O	O
broc	O	O
qu'	O	O
elle	B-PRON_PER	O
appuyait	O	O
contre	O	O
sa	B-PRON_PER	O
hanche	O	O
.	O	O

Le	B-NOM_PER	O
comte	I-NOM_PER	O
demanda	O	O
d'	O	O
où	O	O
venait	O	O
cette	B-NOM_PER	O
enfant	I-NOM_PER	O
;	O	O
on	O	O
n'	O	O
en	O	O
savait	O	O
rien	O	O
.	O	O

Les	B-NOM_PER	O
faneuses	I-NOM_PER	O
l'	B-NOM_PER	O
avaient	O	O
recueillie	O	O
pour	O	O
les	B-PRON_PER	O
servir	O	O
pendant	O	O
la	O	O
moisson	O	O
.	O	O

Il	B-PRON_PER	O
haussa	O	O
les	O	O
épaules	O	O
et	O	O
,	O	O
tout	O	O
en	O	O
s'	O	O
éloignant	O	O
,	O	O
proféra	O	O
quelques	O	O
plaintes	O	O
sur	O	O
l'	O	O
immoralité	O	O
de	O	O
nos	O	O
campagnes	O	O
.	O	O

Bouvard	B-PROP_PER	O
fit	O	O
l'	O	O
éloge	O	O
de	O	O
sa	B-PRON_PER	O
luzerne	O	O
.	O	O

Elle	O	O
était	O	O
assez	O	O
bonne	O	O
,	O	O
en	O	O
effet	O	O
,	O	O
malgré	O	O
les	O	O
ravages	O	O
de	O	O
la	O	O
cuscute	O	O
;	O	O
les	B-NOM_PER	O
futurs	I-NOM_PER	O
agronomes	I-NOM_PER	O
ouvrirent	O	O
les	O	O
yeux	O	O
au	O	O
mot	O	O
cuscute	O	O
.	O	O

Vu	O	O
le	O	O
nombre	O	O
de	O	O
ses	B-PRON_PER	O
bestiaux	O	O
,	O	O
il	B-PRON_PER	O
s'	O	O
appliquait	O	O
aux	O	O
prairies	O	O
artificielles	O	O
;	O	O
c'	O	O
était	O	O
d'	O	O
ailleurs	O	O
un	O	O
bon	O	O
précédent	O	O
pour	O	O
les	O	O
autres	O	O
récoltes	O	O
,	O	O
ce	O	O
qui	O	O
n'	O	O
a	O	O
pas	O	O
toujours	O	O
lieu	O	O
avec	O	O
les	O	O
racines	O	O
fourragères	O	O
.	O	O

—	O	O
Cela	O	O
du	O	O
moins	O	O
me	B-PRON_PER	O
paraît	O	O
incontestable	O	O
.	O	O

Bouvard	B-PROP_PER	O
et	O	O
Pécuchet	B-PROP_PER	O
reprirent	O	O
ensemble	O	O
:	O	O

Ils	B-PRON_PER	O
étaient	O	O
sur	O	O
la	O	O
limite	O	O
d'	O	O
un	O	O
champ	O	O
soigneusement	O	O
ameubli	O	O
:	O	O
un	O	O
cheval	O	O
que	O	O
l'	O	O
on	O	O
conduisait	O	O
à	O	O
la	O	O
main	O	O
traînait	O	O
un	O	O
large	O	O
coffre	O	O
monté	O	O
sur	O	O
trois	O	O
roues	O	O
.	O	O

—	O	O
Ici	O	O
,	O	O
dit	O	O
le	B-NOM_PER	O
comte	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
sème	O	O
mes	B-PRON_PER	O
turneps	O	O
.	O	O

Le	O	O
turnep	O	O
est	O	O
la	O	O
base	O	O
de	O	O
ma	B-PRON_PER	O
culture	O	O
quadriennale	O	O
.	O	O

Et	O	O
il	B-PRON_PER	O
entamait	O	O
la	O	O
démonstration	O	O
du	O	O
semoir	O	O
.	O	O

Mais	O	O
un	B-NOM_PER	O
domestique	I-NOM_PER	O
vint	O	O
le	B-PRON_PER	O
chercher	O	O
.	O	O

On	O	O
avait	O	O
besoin	O	O
de	O	O
lui	B-PRON_PER	O
au	B-NOM_FAC	O
château	I-NOM_FAC	O
.	O	O

Son	B-NOM_PER	O
régisseur	I-NOM_PER	O
le	B-PRON_PER	O
remplaça	O	O
,	O	O
homme	B-NOM_PER	O
à	I-NOM_PER	O
figure	I-NOM_PER	O
chafouine	I-NOM_PER	O
et	I-NOM_PER	O
de	I-NOM_PER	O
façons	I-NOM_PER	O
obséquieuses	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
conduisit	O	O
«	O	O
ces	B-NOM_PER	O
messieurs	I-NOM_PER	O
»	O	O
vers	O	O
un	O	O
autre	O	O
champ	O	O
,	O	O
où	O	O
quatorze	B-NOM_PER	O
moissonneurs	I-NOM_PER	O
,	O	O
la	O	O
poitrine	O	O
nue	O	O
et	O	O
les	O	O
jambes	O	O
écartées	O	O
,	O	O
fauchaient	O	O
des	O	O
seigles	O	O
.	O	O

Chacun	B-PRON_PER	O
décrivait	O	O
devant	O	O
soi	O	O
un	O	O
large	O	O
demi	O	O
-	O	O
cercle	O	O
,	O	O
et	O	O
tous	O	O
sur	O	O
la	O	O
même	O	O
ligne	O	O
,	O	O
ils	B-PRON_PER	O
avançaient	O	O
en	O	O
même	O	O
temps	O	O
.	O	O

Les	B-NOM_PER	O
deux	I-NOM_PER	O
Parisiens	I-NOM_PER	O
admirèrent	O	O
leurs	B-PRON_PER	O
bras	O	O
et	O	O
se	O	O
sentaient	O	O
pris	O	O
d'	O	O
une	O	O
vénération	O	O
presque	O	O
religieuse	O	O
pour	O	O
l'	O	O
opulence	O	O
de	O	O
la	O	O
terre	O	O
.	O	O

Le	B-NOM_TIME	O
crépuscule	I-NOM_TIME	O
tombait	O	O
,	O	O
des	O	O
corneilles	O	O
s'	O	O
abattaient	O	O
dans	O	O
les	O	O
sillons	O	O
.	O	O

Puis	O	O
ils	B-PRON_PER	O
rencontrèrent	O	O
le	O	O
troupeau	O	O
.	O	O

Le	B-NOM_PER	O
berger	I-NOM_PER	O
,	O	O
assis	O	O
sur	O	O
un	O	O
tronc	O	O
d'	O	O
arbre	O	O
,	O	O
tricotait	O	O
un	O	O
bas	O	O
de	O	O
laine	O	O
,	O	O
ayant	O	O
son	B-PRON_PER	O
chien	O	O
près	O	O
de	O	O
lui	B-PRON_PER	O
.	O	O

Le	B-NOM_PER	O
régisseur	I-NOM_PER	O
aida	O	O
Bouvard	B-PROP_PER	O
et	O	O
Pécuchet	B-PROP_PER	O
à	O	O
franchir	O	O
un	O	O
échalier	O	O
,	O	O
et	O	O
ils	O	O
traversèrent	O	O
deux	O	O
masures	O	O
,	O	O
où	O	O
des	O	O
vaches	O	O
ruminaient	O	O
sous	O	O
les	O	O
pommiers	O	O
.	O	O

Tous	O	B-NOM_FAC	O	O
les	O	I-NOM_FAC	O	O
bâtiments	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
la	B-NOM_FAC	I-NOM_FAC	O	O
ferme	I-NOM_FAC	I-NOM_FAC	O	O
étaient	O	O	O	O
contigus	O	O	O	O
et	O	O	O	O
occupaient	O	O	O	O
les	O	O	O	O
trois	O	O	O	O
côtés	O	O	O	O
de	O	O	O	O
la	B-NOM_FAC	O	O	O
cour	I-NOM_FAC	O	O	O
.	O	O	O	O

Le	O	O
travail	O	O
s'	O	O
y	B-PRON_FAC	O
faisait	O	O
à	O	O
la	O	O
mécanique	O	O
,	O	O
au	O	O
moyen	O	O
d'	O	O
une	O	O
turbine	O	O
,	O	O
utilisant	O	O
un	B-NOM_LOC	O
ruisseau	I-NOM_LOC	O
qu'	B-PRON_LOC	O
on	O	O
avait	O	O
exprès	O	O
détourné	O	O
.	O	O

Le	B-NOM_PER	O
régisseur	I-NOM_PER	O
fit	O	O
observer	O	O
dans	O	O
les	B-NOM_FAC	O
bergeries	I-NOM_FAC	O
de	O	O
petites	O	O
ouvertures	O	O
à	O	O
ras	O	O
du	O	O
sol	O	O
,	O	O
et	O	O
dans	O	O
les	O	O
cases	O	O
aux	O	O
cochons	O	O
,	O	O
des	O	O
portes	O	O
ingénieuses	O	O
,	O	O
pouvant	O	O
d'	O	O
elles	O	O
-	O	O
mêmes	O	O
se	O	O
fermer	O	O
.	O	O

La	B-NOM_FAC	O
grange	I-NOM_FAC	O
était	O	O
voûtée	O	O
comme	O	O
une	B-NOM_FAC	O
cathédrale	I-NOM_FAC	O
avec	O	O
des	O	O
arceaux	O	O
de	O	O
briques	O	O
reposant	O	O
sur	O	O
des	O	O
murs	O	O
de	O	O
pierre	O	O
.	O	O

Pour	O	O
divertir	O	O
les	B-NOM_PER	O
messieurs	I-NOM_PER	O
,	O	O
une	B-NOM_PER	O
servante	I-NOM_PER	O
jeta	O	O
devant	O	O
les	O	O
poules	O	O
des	O	O
poignées	O	O
d'	O	O
avoine	O	O
.	O	O

L'	O	O
arbre	O	O
du	O	O
pressoir	O	O
leur	B-PRON_PER	O
parut	O	O
gigantesque	O	O
,	O	O
et	O	O
ils	B-PRON_PER	O
montèrent	O	O
dans	O	O
le	B-NOM_FAC	O
pigeonnier	I-NOM_FAC	O
.	O	O

La	O	O
laiterie	O	O
spécialement	O	O
les	B-PRON_PER	O
émerveilla	O	O
.	O	O

Mais	O	O
le	O	O
bijou	O	O
de	O	O
la	B-NOM_FAC	O
ferme	I-NOM_FAC	O
,	O	O
c'	O	O
était	O	O
la	B-NOM_FAC	O
bouverie	I-NOM_FAC	O
.	O	O

Des	O	O
barreaux	O	O
de	O	O
bois	O	O
scellés	O	O
perpendiculairement	O	O
dans	O	O
toute	O	O
sa	B-PRON_FAC	O
longueur	O	O
la	B-PRON_FAC	O
divisaient	O	O
en	O	O
deux	O	O
sections	O	O
:	O	O
la	O	O
première	O	O
pour	O	O
le	O	O
bétail	O	O
,	O	O
la	O	O
seconde	O	O
pour	O	O
le	O	O
service	O	O
.	O	O

On	O	O
y	B-PRON_FAC	O
voyait	O	O
à	O	O
peine	O	O
,	O	O
toutes	O	O
les	O	O
meurtrières	O	O
étant	O	O
closes	O	O
.	O	O

Les	O	O
grands	O	O
attelages	O	O
entrèrent	O	O
dans	O	O
la	B-NOM_FAC	O
cour	I-NOM_FAC	O
et	O	O
des	O	O
poulains	O	O
hennirent	O	O
.	O	O

Les	B-NOM_PER	O
gens	I-NOM_PER	O
de	I-NOM_PER	O
travail	I-NOM_PER	O
passaient	O	O
en	O	O
traînant	O	O
leurs	B-PRON_PER	O
sabots	O	O
sur	O	O
les	O	O
cailloux	O	O
,	O	O
et	O	O
la	O	O
cloche	O	O
pour	O	O
le	O	O
souper	O	O
tinta	O	O
.	O	O

Les	B-NOM_PER	O
