appelait	O	O
,	O	O
qu'	O	O
y	O	O
pourrions	O	O
-	O	O
nous	O	O
?	O	O

E	O	O
che	O	O
volete	O	O
,	O	O
Signora	B-PROP_PER	O
.	O	O

«	O	O
Je	B-PRON_PER	O
commence	O	O
à	O	O
aimer	O	O
notre	B-NOM_PER	O
capitano	I-NOM_PER	O
.	O	O

«	O	O
Lu	O	O
,	O	O
et	O	O
sauté	O	O
à	O	O
la	O	O
corde	O	O
pour	O	O
me	B-PRON_PER	O
réchauffer	O	O
.	O	O

Regardé	O	O
tout	O	O
autour	O	O
de	O	O
moi	B-PRON_PER	O
dans	O	O
notre	B-NOM_FAC	O
prison	I-NOM_FAC	O
,	O	O
et	O	O
trouvé	O	O
que	O	O
notre	B-PRON_PER	O
position	O	O
était	O	O
supportable	O	O
.	O	O

Consolé	O	O
mon	B-PROP_PER	O
William	I-PROP_PER	O
autant	O	O
que	O	O
je	B-PRON_PER	O
l'	O	O
ai	O	O
pu	O	O
,	O	O
tenant	O	O
ses	B-PRON_PER	O
mains	O	O
dans	O	O
les	O	O
miennes	B-NOM_PER	O
,	O	O
essuyant	O	O
ses	B-PRON_PER	O
larmes	O	O
,	O	O
lui	B-PRON_PER	O
suggérant	O	O
des	O	O
paroles	O	O
de	O	O
piété	O	O
;	O	O
son	B-PRON_PER	O
âme	O	O
est	O	O
trop	O	O
accablée	O	O
pour	O	O
pouvoir	O	O
prier	O	O
d'	O	O
elle	O	O
-	O	O
même	O	O
.	O	O

Écouté	O	O
lire	O	O
Anna	B-PROP_PER	O
,	O	O
pendant	O	O
que	O	O
je	B-PRON_PER	O
contemplais	O	O
le	O	O
soleil	O	O
couchant	O	O
,	O	O
au	O	O
milieu	O	O
d'	O	O
un	O	O
nuage	O	O
.	O	O

Quand	O	O
ils	B-PRON_PER	O
ont	O	O
été	O	O
endormis	O	O
tous	B-PRON_PER	O
les	I-PRON_PER	O
deux	I-PRON_PER	O
,	O	O
lu	O	O
,	O	O
prié	O	O
,	O	O
pleuré	O	O
et	O	O
prié	O	O
encore	O	O
jusqu'	O	O
à	O	O
onze	B-NOM_TIME	O
heures	I-NOM_TIME	O
.	O	O

Il	O	O
est	O	O
bien	O	O
facile	O	O
ici	O	O
de	O	O
savoir	O	O
les	O	O
heures	O	O
du	O	O
jour	O	O
et	O	O
de	O	O
la	O	O
nuit	O	O
:	O	O
il	O	O
y	O	O
a	O	O
quatre	O	O
cloches	O	O
qui	O	O
sonnent	O	O
à	O	O
toutes	B-NOM_TIME	O
les	I-NOM_TIME	O
heures	I-NOM_TIME	O
et	O	O
à	O	O
tous	O	O
les	O	O
quarts	O	O
.	O	O

Mardi	B-NOM_TIME	O
,	O	O
22	B-NOM_TIME	O
novembre	I-NOM_TIME	O
.	O	O

«	O	O
William	B-PROP_PER	O
s'	O	O
est	O	O
trouvé	O	O
mieux	O	O
;	O	O
il	B-PRON_PER	O
est	O	O
tout	O	O
encouragé	O	O
par	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
Tutilli	I-NOM_PER	O
qui	B-PRON_PER	O
est	O	O
plein	O	O
de	O	O
bontés	O	O
pour	O	O
lui	B-PRON_PER	O
,	O	O
comme	O	O
l'	O	O
est	O	O
aussi	O	O
le	B-NOM_PER	O
commandant	I-NOM_PER	O
.	O	O

Celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
parait	O	O
maintenant	O	O
me	B-PRON_PER	O
comprendre	O	O
un	O	O
peu	O	O
;	O	O
il	B-PRON_PER	O
m'	B-PRON_PER	O
a	O	O
encore	O	O
répété	O	O
:	O	O
«	O	O
J'	B-PRON_PER	O
aimais	O	O
ma	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
aimais	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
est	O	O
morte	O	O
;	O	O
e	O	O
che	O	O
volete	O	O
,	O	O
Signora	B-PROP_PER	O
.	O	O

»	O	O
—	O	O
Causé	O	O
avec	O	O
les	B-PROP_PER	O
Filicchi	I-PROP_PER	O
,	O	O
de	O	O
l'	O	O
autre	O	O
cédé	O	O
de	O	O
la	O	O
grille	O	O
.	O	O

Quelle	O	O
difficulté	O	O
j'	B-PRON_PER	O
ai	O	O
eue	O	O
pour	O	O
ramener	O	O
mon	B-PROP_PER	O
William	I-PROP_PER	O
jusqu'	O	O
en	O	O
haut	O	O
de	O	O
l'	B-NOM_FAC	O
escalier	I-NOM_FAC	O
—	O	O
soigné	O	O
mon	B-PROP_PER	O
William	I-PROP_PER	O
.	O	O

Fait	O	O
la	O	O
lecture	O	O
pour	O	O
lui	B-PRON_PER	O
—	O	O
Écouté	O	O
Anna	B-PROP_PER	O
—	O	O
Rangé	O	O
,	O	O
mis	O	O
tout	O	O
en	O	O
ordre	O	O
;	O	O
notre	B-PROP_PER	O
Luigi	I-PROP_PER	O
nous	B-PRON_PER	O
a	O	O
apporté	O	O
un	O	O
élégant	O	O
bouquet	O	O
de	O	O
jasmins	O	O
,	O	O
de	O	O
géraniums	O	O
et	O	O
d'	O	O
œillets	O	O
.	O	O

Il	B-PRON_PER	O
sait	O	O
faire	O	O
des	O	O
soupes	O	O
excellentes	O	O
.	O	O

Il	B-PRON_PER	O
fait	O	O
tout	O	O
cuire	O	O
sur	O	O
du	O	O
charbon	O	O
,	O	O
dans	O	O
une	O	O
petite	O	O
marmite	O	O
.	O	O

Point	O	O
de	O	O
soleil	O	O
à	O	O
l'	B-NOM_TIME	O
heure	I-NOM_TIME	O
du	I-NOM_TIME	O
couchant	I-NOM_TIME	O
.	O	O

Un	O	O
vent	O	O
impétueux	O	O
;	O	O
il	O	O
aurait	O	O
certainement	O	O
renversé	O	O
nos	B-PRON_PER	O
murailles	O	O
,	O	O
si	O	O
quelque	O	O
chose	O	O
pouvait	O	O
les	O	O
renverser	O	O
.	O	O

Les	O	O
mugissements	O	O
de	O	O
la	B-NOM_LOC	O
mer	I-NOM_LOC	O
semblables	O	O
au	O	O
tonnerre	O	O
.	O	O

Passé	O	O
cette	B-NOM_TIME	O
soirée	I-NOM_TIME	O
comme	O	O
la	O	O
précédente	O	O
;	O	O
mais	O	O
tout	O	O
à	O	O
fait	O	O
réconciliée	O	O
avec	O	O
les	O	O
verrous	O	O
,	O	O
les	O	O
barreaux	O	O
et	O	O
la	B-NOM_PER	O
sentinelle	I-NOM_PER	O
en	I-NOM_PER	O
faction	I-NOM_PER	O
.	O	O

Mon	B-PRON_PER	O
flambeau	O	O
ne	O	O
me	O	O
fait	O	O
plus	O	O
peur	O	O
;	O	O
d'	O	O
ailleurs	O	O
,	O	O
autour	O	O
de	O	O
nous	B-PRON_PER	O
,	O	O
il	O	O
n'	O	O
y	O	O
aurait	O	O
rien	O	O
à	O	O
brûler	O	O
que	O	O
le	O	O
volet	O	O
de	O	O
la	O	O
fenêtre	O	O
.	O	O

Mercredi	B-NOM_TIME	O
,	O	O
23	B-NOM_TIME	O
novembre	I-NOM_TIME	O
.	O	O

«	O	O
Non	O	O
seulement	O	O
je	B-PRON_PER	O
suis	O	O
résolue	O	O
à	O	O
porter	O	O
ma	B-PRON_PER	O
croix	O	O
,	O	O
mais	O	O
je	B-PRON_PER	O
l'	O	O
ai	O	O
baisée	O	O
.	O	O

Mais	O	O
à	O	O
ce	B-NOM_TIME	O
même	I-NOM_TIME	O
moment	I-NOM_TIME	O
,	O	O
tandis	O	O
que	O	O
je	B-PRON_PER	O
rendais	O	O
gloire	O	O
à	O	O
Dieu	O	O
de	O	O
ses	O	O
consolations	O	O
,	O	O
mon	B-PROP_PER	O
pauvre	I-PROP_PER	O
William	I-PROP_PER	O
a	O	O
été	O	O
pris	O	O
d'	O	O
une	O	O
crise	O	O
presque	O	O
au	O	O
-	O	O
dessus	O	O
de	O	O
ses	B-PRON_PER	O
forces	O	O
.	O	O

Il	B-PRON_PER	O
m'	B-PRON_PER	O
a	O	O
dit	O	O
,	O	O
comme	O	O
déjà	O	O
plusieurs	O	O
fois	O	O
,	O	O
qu'	O	O
il	O	O
n'	O	O
y	O	O
avait	O	O
plus	O	O
rien	O	O
à	O	O
faire	O	O
pour	O	O
lui	B-PRON_PER	O
,	O	O
que	O	O
ses	B-PRON_PER	O
forces	O	O
s'	O	O
affaiblissaient	O	O
d'	O	O
heure	O	O
en	O	O
heure	O	O
;	O	O
qu'	O	O
il	B-PRON_PER	O
s'	O	O
en	O	O
allait	O	O
et	O	O
qu'	O	O
il	B-PRON_PER	O
n'	O	O
irait	O	O
pas	O	O
loin	O	O
.	O	O

Ceci	O	O
pour	O	O
moi	B-PRON_PER	O
seule	O	O
.	O	O

Avec	O	O
ses	B-NOM_PER	O
amis	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
est	O	O
tout	O	O
à	O	O
fait	O	O
gai	O	O
.	O	O

Il	B-PRON_PER	O
n'	O	O
est	O	O
plus	O	O
en	O	O
état	O	O
d'	O	O
aller	O	O
jusque	O	O
vers	O	O
eux	B-PRON_PER	O
;	O	O
on	O	O
les	B-PRON_PER	O
admet	O	O
au	O	O
seuil	O	O
de	O	O
notre	B-PRON_PER	O
porte	O	O
.	O	O

Le	O	O
bout	O	O
du	O	O
bâton	O	O
de	O	O
notre	B-NOM_PER	O
capitano	I-NOM_PER	O
avertit	O	O
mon	B-PROP_PER	O
pauvre	I-PROP_PER	O
William	I-PROP_PER	O
de	O	O
demeurer	O	O
à	O	O
distance	O	O
,	O	O
au	O	O
moindre	O	O
mouvement	O	O
qu'	O	O
il	B-PRON_PER	O
fait	O	O
vers	O	O
eux	B-PRON_PER	O
dans	O	O
l'	O	O
ardeur	O	O
de	O	O
la	O	O
conversation	O	O
.	O	O

C'	O	O
est	O	O
tout	O	O
à	O	O
fait	O	O
comme	O	O
dans	O	O
mon	B-NOM_TIME	O
enfance	I-NOM_TIME	O
,	O	O
quand	O	O
on	O	O
allait	O	O
voir	O	O
les	O	O
lions	O	O
.	O	O

Un	B-NOM_PER	O
des	I-NOM_PER	O
gardiens	I-NOM_PER	O
a	O	O
apporté	O	O
de	O	O
l'	O	O
encens	O	O
dans	O	O
un	O	O
vase	O	O
,	O	O
pour	O	O
purifier	O	O
l'	O	O
air	O	O
.	O	O

Au	B-NOM_TIME	O
coucher	I-NOM_TIME	O
du	I-NOM_TIME	O
soleil	I-NOM_TIME	O
,	O	O
une	B-NOM_TIME	O
demi	I-NOM_TIME	O
-	I-NOM_TIME	O
heure	I-NOM_TIME	O
de	I-NOM_TIME	O
calme	I-NOM_TIME	O
;	O	O
Anna	B-PROP_PER	O
et	O	O
moi	B-PRON_PER	O
avons	O	O
chanté	O	O
les	O	O
hymnes	O	O
de	O	O
l'	O	O
Avent	O	O
,	O	O
à	O	O
mi	O	O
-	O	O
voix	O	O
.	O	O

Jeudi	B-NOM_TIME	O
,	O	O
24	B-NOM_TIME	O
novembre	I-NOM_TIME	O
.	O	O

«	O	O
…	O	O
Notre	B-NOM_PER	O
commandant	I-NOM_PER	O
nous	B-PRON_PER	O
a	O	O
encore	O	O
fait	O	O
grâce	O	O
de	O	O
cinq	B-NOM_TIME	O
jours	I-NOM_TIME	O
;	O	O
le	B-NOM_TIME	O
19	I-NOM_TIME	O
décembre	I-NOM_TIME	O
nous	B-PRON_PER	O
serons	O	O
libres	O	O
.	O	O

Le	B-PROP_PER	O
pauvre	I-PROP_PER	O
William	I-PROP_PER	O
a	O	O
dit	O	O
avec	O	O
un	O	O
soupir	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
crois	O	O
qu'	O	O
avant	O	O
ce	B-NOM_TIME	O
moment	I-NOM_TIME	O
-	I-NOM_TIME	O
là	I-NOM_TIME	O
…	O	O

«	O	O
Nous	B-PRON_PER	O
pleurons	O	O
et	O	O
prions	O	O
ensemble	O	O
,	O	O
et	O	O
quand	O	O
il	B-PRON_PER	O
a	O	O
épanché	O	O
sa	B-PRON_PER	O
tristesse	O	O
,	O	O
il	B-PRON_PER	O
paraît	O	O
un	O	O
peu	O	O
soulagé	O	O
.	O	O

Il	B-PRON_PER	O
a	O	O
toujours	O	O
un	O	O
sommeil	O	O
paisible	O	O
après	O	O
ces	O	O
crises	O	O
.	O	O

Une	O	O
tempête	O	O
violente	O	O
,	O	O
qui	O	O
fait	O	O
jaillir	O	O
l'	O	O
écume	O	O
de	O	O
la	B-NOM_LOC	O
mer	I-NOM_LOC	O
jusqu'	O	O
à	O	O
notre	B-PRON_PER	O
fenêtre	O	O
,	O	O
ajoute	O	O
encore	O	O
à	O	O
sa	B-PRON_PER	O
mélancolie	O	O
.	O	O

Dans	O	O
de	O	O
pareils	O	O
moments	O	O
,	O	O
si	O	O
je	B-PRON_PER	O
pouvais	O	O
oublier	O	O
mon	B-PRON_PER	O
Dieu	O	O
un	O	O
seul	O	O
instant	O	O
,	O	O
je	B-PRON_PER	O
deviendrais	O	O
folle	O	O
.	O	O

Souviens	O	O
-	O	O
toi	B-PRON_PER	O
que	O	O
je	O	O
suis	O	O
ton	B-PRON_PER	O
Dieu	O	O
,	O	O
ton	B-PRON_PER	O
Père	O	O
.	O	O

Notre	B-NOM_FAC	O
chère	I-NOM_FAC	O
maison	I-NOM_FAC	O
là	O	O
-	O	O
bas	O	O
…	O	O
Nos	B-NOM_PER	O
chères	I-NOM_PER	O
sœurs	I-NOM_PER	O
…	I-NOM_PER	O
mes	I-NOM_PER	O
chers	I-NOM_PER	O
petits	I-NOM_PER	O
enfants	I-NOM_PER	O
…	O	O
Eh	O	O
bien	O	O
,	O	O
ils	B-PRON_PER	O
sont	O	O
sous	O	O
la	O	O
garde	O	O
de	O	O
Dieu	O	O
en	O	O
ce	O	O
monde	O	O
,	O	O
ou	O	O
au	O	O
ciel	O	O
.	O	O

Tous	O	O
ceux	O	O
que	O	O
j'	B-PRON_PER	O
aime	O	O
le	O	O
plus	O	O
tendrement	O	O
aiment	O	O
Dieu	O	O
;	O	O
si	O	O
nous	B-PRON_PER	O
ne	O	O
devons	O	O
plus	O	O
nous	B-PRON_PER	O
revoir	O	O
ici	O	O
-	O	O
bas	O	O
,	O	O
nous	B-PRON_PER	O
serons	O	O
réunis	O	O
là	O	O
-	O	O
haut	O	O
,	O	O
où	O	O
nous	B-PRON_PER	O
ne	O	O
nous	O	O
séparerons	O	O
plus	O	O
;	O	O
que	O	O
c'	O	O
est	O	O
là	O	O
,	O	O
pour	O	O
s'	O	O
y	O	O
arrêter	O	O
longtemps	O	O
,	O	O
une	O	O
douce	O	O
pensée	O	O
!	O	O

S'	O	O
ils	O	O
sont	O	O
maintenant	O	O
perdus	O	O
pour	O	O
moi	B-PRON_PER	O
,	O	O
leur	O	O
gain	O	O
est	O	O
infini	O	O
,	O	O
éternel	O	O
—	O	O
Que	O	O
de	O	O
fois	O	O
j'	O	O
ai	O	O
dit	O	O
à	O	O
mon	B-PROP_PER	O
William	I-PROP_PER	O
:	O	O
«	O	O
Quand	O	O
vous	B-PRON_PER	O
vous	O	O
réveillerez	O	O
en	O	O
cet	O	O
autre	O	O
monde	O	O
,	O	O
vous	B-PRON_PER	O
verrez	O	O
que	O	O
ce	O	O
monde	O	O
n'	O	O
a	O	O
rien	O	O
à	O	O
donner	O	O
,	O	O
rien	O	O
qui	O	O
vaille	O	O
qu'	O	O
on	O	O
soit	O	O
tenté	O	O
d'	O	O
y	O	O
revenir	O	O
»	O	O
…	O	O
Père	O	O
céleste	O	O
,	O	O
prenez	O	O
pitié	O	O
de	O	O
vos	O	O
pauvres	O	O
créatures	O	O
,	O	O
faibles	O	O
et	O	O
surchargées	O	O
d'	O	O
un	O	O
si	O	O
lourd	O	O
fardeau	O	O
.	O	O

La	O	O
force	O	O
nous	B-PRON_PER	O
manque	O	O
pour	O	O
lever	O	O
les	O	O
yeux	O	O
vers	O	O
vous	O	O
.	O	O

Relevez	O	O
-	O	O
nous	B-PRON_PER	O
de	O	O
la	O	O
poussière	O	O
,	O	O
pour	O	O
l'	O	O
amour	O	O
de	O	O
Celui	O	O
qui	O	O
est	O	O
notre	B-PRON_PER	O
résurrection	O	O
et	O	O
notre	B-PRON_PER	O
vie	O	O
,	O	O
Jésus	B-PROP_PER	O
-	I-PROP_PER	O
Christ	I-PROP_PER	O
,	O	O
notre	B-NOM_PER	O
adorable	I-NOM_PER	O
Rédempteur	I-NOM_PER	O
.	O	O

Vendredi	B-NOM_TIME	O
,	O	O
25	B-NOM_TIME	O
novembre	I-NOM_TIME	O
.	O	O

—	O	O
Prié	O	O
à	O	O
genoux	O	O
sur	O	O
nos	B-PRON_PER	O
nattes	O	O
,	O	O
autour	O	O
de	O	O
la	O	O
table	O	O
,	O	O
et	O	O
récité	O	O
notre	O	O
office	O	O
—	O	O
grand	O	O
vent	O	O
et	O	O
tempête	O	O
.	O	O

Carleton	B-PROP_PER	O
a	O	O
été	O	O
admis	O	O
au	O	O
bas	O	O
de	O	O
notre	O	O
escalier	O	O
;	O	O
d'	O	O
en	O	O
haut	O	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
pu	O	O
m'	O	O
entretenir	O	O
avec	O	O
lui	B-PRON_PER	O
,	O	O
ce	O	O
qui	O	O
m'	B-PRON_PER	O
est	O	O
une	O	O
grande	O	O
douceur	O	O
;	O	O
car	O	O
je	B-PRON_PER	O
le	B-PRON_PER	O
regarde	O	O
comme	O	O
un	B-NOM_PER	O
être	I-NOM_PER	O
parfait	I-NOM_PER	O
.	O	O

C'	O	O
est	O	O
aujourd'	O	O
hui	O	O
l'	O	O
anniversaire	O	O
de	O	O
la	O	O
naissance	O	O
de	O	O
notre	B-PROP_PER	O
cher	I-PROP_PER	O
petit	I-PROP_PER	O
William	I-PROP_PER	O
;	O	O
je	B-PRON_PER	O
l'	O	O
ai	O	O
rappelé	O	O
à	O	O
mon	B-NOM_PER	O
mari	I-NOM_PER	O
;	O	O
j'	B-PRON_PER	O
ai	O	O
mal	O	O
fait	O	O
,	O	O
car	O	O
il	B-PRON_PER	O
en	O	O
a	O	O
été	O	O
ému	O	O
jusqu'	O	O
aux	O	O
larmes	O	O
.	O	O

il	B-PRON_PER	O
est	O	O
si	O	O
faible	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
pleure	O	O
à	O	O
la	O	O
seule	O	O
pensée	O	O
de	O	O
notre	B-NOM_FAC	O
foyer	I-NOM_FAC	O
.	O	O

Que	O	O
Notre	O	O
-	O	O
Seigneur	O	O
est	O	O
bon	O	O
de	O	O
donner	O	O
un	O	O
peu	O	O
de	O	O
force	O	O
à	O	O
mon	B-PRON_PER	O
âme	O	O
!	O	O

Imaginez	O	O
que	O	O
vous	B-PRON_PER	O
voyez	O	O
mon	B-NOM_PER	O
pauvre	I-NOM_PER	O
mari	I-NOM_PER	O
,	O	O
lui	B-PRON_PER	O
qui	B-PRON_PER	O
a	O	O
tout	O	O
quitté	O	O
pour	O	O
venir	O	O
chercher	O	O
un	O	O
climat	O	O
plus	O	O
doux	O	O
,	O	O
emprisonné	O	O
entre	O	O
ces	O	O
murailles	O	O
hautes	O	O
et	O	O
humides	O	O
,	O	O
exposé	O	O
au	O	O
froid	O	O
et	O	O
au	O	O
vent	O	O
,	O	O
qui	O	O
le	B-PRON_PER	O
pénètrent	O	O
jusqu'	O	O
aux	O	O
os	O	O
;	O	O
et	O	O
impossible	O	O
d'	O	O
avoir	O	O
du	O	O
feu	O	O
,	O	O
si	O	O
ce	O	O
n'	O	O
est	O	O
celui	O	O
de	O	O
la	O	O
cuisine	O	O
,	O	O
fait	O	O
avec	O	O
du	O	O
charbon	O	O
de	O	O
terre	O	O
,	O	O
dont	O	O
la	O	O
fumée	O	O
l'	B-NOM_PER	O
oppresse	O	O
,	O	O
lui	B-PRON_PER	O
serre	O	O
la	O	O
poitrine	O	O
jusqu'	O	O
à	O	O
lui	B-PRON_PER	O
donner	O	O
presque	O	O
des	O	O
convulsions	O	O
;	O	O
et	O	O
pas	O	O
une	O	O
goutte	O	O
de	O	O
sirop	O	O
,	O	O
rien	O	O
pour	O	O
calmer	O	O
cette	O	O
toux	O	O
.	O	O

Du	O	O
lait	O	O
seulement	O	O
,	O	O
du	O	O
quina	O	O
,	O	O
du	O	O
lichen	O	O
d'	O	O
Islande	B-PROP_GPE	O
,	O	O
ou	O	O
encore	O	O
des	O	O
pilules	O	O
d'	O	O
opium	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
prend	O	O
sans	O	O
dire	O	O
mot	O	O
,	O	O
comme	O	O
par	O	O
devoir	O	O
,	O	O
sans	O	O
avoir	O	O
seulement	O	O
l'	O	O
air	O	O
d'	O	O
en	O	O
rien	O	O
espérer	O	O
.	O	O

Lorsque	O	O
je	O	O
sens	O	O
en	O	O
moi	B-PRON_PER	O
que	O	O
la	O	O
nature	O	O
succombe	O	O
,	O	O
et	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
puis	O	O
même	O	O
trouver	O	O
un	O	O
sourire	O	O
,	O	O
je	B-PRON_PER	O
cache	O	O
ma	B-PRON_PER	O
tête	O	O
contre	O	O
la	O	O
chaise	O	O
à	O	O
côté	O	O
de	O	O
son	B-PRON_PER	O
lit	O	O
;	O	O
il	B-PRON_PER	O
s'	O	O
imagine	O	O
que	O	O
je	B-PRON_PER	O
prie	O	O
.	O	O

Je	B-PRON_PER	O
prie	O	O
,	O	O
en	O	O
effet	O	O
:	O	O
la	O	O
prière	O	O
est	O	O
toute	O	O
ma	B-PRON_PER	O
consolation	O	O
.	O	O

Sans	O	O
elle	O	O
,	O	O
je	B-PRON_PER	O
serais	O	O
de	O	O
bien	O	O
peu	O	O
d'	O	O
utilité	O	O
pour	O	O
lui	B-PRON_PER	O
.	O	O

Nuit	O	O
et	O	O
jour	O	O
,	O	O
il	B-PRON_PER	O
m'	B-PRON_PER	O
appelle	O	O
«	O	O
son	B-PRON_PER	O
âme	O	O
,	O	O
sa	B-PRON_PER	O
vie	O	O
,	O	O
sa	B-PRON_PER	O
chérie	O	O
,	O	O
son	B-PRON_PER	O
tout	O	O
.	O	O

»	O	O
—	O	O
Notre	B-NOM_PER	O
commandant	I-NOM_PER	O
est	O	O
venu	O	O
cet	B-NOM_TIME	O
après	I-NOM_TIME	O
-	I-NOM_TIME	O
midi	I-NOM_TIME	O
,	O	O
et	O	O
voyant	O	O
le	B-PROP_PER	O
pauvre	I-PROP_PER	O
William	I-PROP_PER	O
dans	O	O
un	O	O
violent	O	O
accès	O	O
de	O	O
fièvre	O	O
,	O	O
il	B-PRON_PER	O
s'	O	O
est	O	O
:	O	O
écrié	O	O
:	O	O
«	O	O
Dans	O	O
cette	B-NOM_FAC	O
chambre	I-NOM_FAC	O
,	O	O
que	O	O
de	O	O
souffrances	O	O
j'	B-PRON_PER	O
ai	O	O
vues	O	O
déjà	O	O
!	O	O

Ici	O	O
,	O	O
un	B-NOM_PER	O
Arménien	I-NOM_PER	O
,	O	O
en	O	O
lutte	O	O
avec	O	O
la	O	O
mort	O	O
,	O	O
qui	B-PRON_PER	O
suppliait	O	O
qu'	O	O
on	O	O
lui	B-PRON_PER	O
donnât	O	O
un	O	O
couteau	O	O
pour	O	O
mettre	O	O
fin	O	O
à	O	O
ses	B-PRON_PER	O
angoisses	O	O
.	O	O

Là	O	O
,	O	O
à	O	O
la	O	O
place	O	O
même	O	O
du	O	O
lit	O	O
de	O	O
la	B-PROP_PER	O
Signora	I-PROP_PER	O
,	O	O
un	B-NOM_PER	O
Français	I-NOM_PER	O
,	I-NOM_PER	O
pris	I-NOM_PER	O
du	I-NOM_PER	O
délire	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
fièvre	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
voulait	O	O
absolument	O	O
qu'	O	O
on	O	O
lui	B-PRON_PER	O
tirât	O	O
un	O	O
coup	O	O
de	O	O
feu	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
mourut	O	O
au	O	O
milieu	O	O
de	O	O
convulsions	O	O
terribles	O	O
.	O	O

Ces	O	O
petits	O	O
carrés	O	O
de	O	O
papier	O	O
que	O	O
vous	O	O
voyez	O	O
collés	O	O
sur	O	O
les	O	O
portes	O	O
,	O	O
marquent	O	O
combien	O	O
de	O	O
jours	O	O
les	O	O
personnes	O	O
qui	O	O
s'	O	O
y	B-PRON_FAC	O
sont	O	O
succédé	O	O
y	O	O
ont	O	O
passés	O	O
.	O	O

Le	O	O
volet	O	O
est	O	O
couvert	O	O
d'	O	O
entailles	O	O
avec	O	O
les	O	O
nombres	O	O
10	O	O
,	O	O
20	O	O
,	O	O
30	O	O
,	O	O
40	O	O
,	O	O
qui	O	O
signifient	O	O
autant	O	O
de	O	O
jours	B-NOM_TIME	O
.	O	O

»	O	O
—	O	O
Mon	B-PRON_PER	O
Dieu	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
les	B-PRON_TIME	O
marquerai	O	O
pas	O	O
,	O	O
nos	B-NOM_TIME	O
jours	I-NOM_TIME	O
;	O	O
j'	B-PRON_PER	O
espère	O	O
qu'	O	O
ils	B-PRON_TIME	O
sont	O	O
comptés	O	O
là	O	O
-	O	O
haut	O	O
.	O	O

«	O	O
Cher	B-PROP_PER	O
William	I-PROP_PER	O
,	O	O
je	B-PRON_PER	O
parviens	O	O
quelquefois	O	O
à	O	O
lui	B-PRON_PER	O
inspirer	O	O
,	O	O
pendant	O	O
quelques	B-NOM_TIME	O
moments	I-NOM_TIME	O
,	O	O
la	O	O
pensée	O	O
qu'	O	O
il	O	O
lui	B-PRON_PER	O
serait	O	O
doux	O	O
de	O	O
mourir	O	O
.	O	O

Mon	B-PRON_PER	O
Père	O	O
et	O	O
mon	B-PRON_PER	O
Dieu	O	O
,	O	O
que	O	O
votre	O	O
volonté	O	O
soit	O	O
faite	O	O
.	O	O

Père	O	O
de	O	O
miséricorde	O	O
et	O	O
de	O	O
compassion	O	O
,	O	O
Seigneur	O	O
,	O	O
notre	B-PRON_PER	O
Dieu	O	O
tout	O	O
-	O	O
puissant	O	O
pour	O	O
nous	B-PRON_PER	O
secourir	O	O
et	O	O
nous	B-PRON_PER	O
sauver	O	O
,	O	O
vous	O	O
qui	O	O
nous	B-PRON_PER	O
promettez	O	O
le	O	O
pardon	O	O
et	O	O
nous	B-PRON_PER	O
rachetez	O	O
par	O	O
les	O	O
mérites	O	O
de	O	O
notre	B-PRON_PER	O
adorable	O	O
Rédempteur	O	O
,	O	O
non	O	O
,	O	O
vous	O	O
ne	O	O
laisserez	O	O
pas	O	O
périr	O	O
ceux	O	O
pour	O	O
qui	O	O
Jésus	B-PROP_PER	O
a	O	O
répandu	O	O
son	B-PRON_PER	O
sang	O	O
précieux	O	O
.	O	O

si	O	O
nous	B-PRON_PER	O
ne	O	O
connaissions	O	O
pas	O	O
notre	B-PRON_PER	O
Dieu	O	O
,	O	O
si	O	O
nous	B-PRON_PER	O
ne	O	O
sentions	O	O
pas	O	O
ses	O	O
consolations	O	O
,	O	O
si	O	O
nous	B-PRON_PER	O
n'	O	O
embrassions	O	O
pas	O	O
sa	O	O
radieuse	O	O
espérance	O	O
,	O	O
si	O	O
nous	B-PRON_PER	O
ne	O	O
trouvions	O	O
pas	O	O
nos	B-PRON_PER	O
délices	O	O
dans	O	O
l'	O	O
étude	O	O
de	O	O
sa	O	O
vérité	O	O
et	O	O
de	O	O
sa	O	O
sainte	O	O
parole	O	O
,	O	O
qu'	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
nous	B-PRON_PER	O
deviendrions	O	O
?	O	O

Mardi	B-NOM_TIME	O
,	O	O
29	B-NOM_TIME	O
novembre	I-NOM_TIME	O
.	O	O

