son	B-PRON_PER	O
étroitesse	O	O
,	O	O
d'	O	O
autant	O	O
mieux	O	O
que	O	O
j'	B-PRON_PER	O
eusse	O	O
craint	O	O
,	O	O
s'	O	O
il	B-PRON_PER	O
avait	O	O
lui	B-PRON_PER	O
aussi	O	O
goûté	O	O
Les	O	O
Fleurs	O	O
du	O	O
mal	O	O
,	O	O
que	O	O
leur	B-NOM_FAC	O
futur	I-NOM_FAC	O
appartement	I-NOM_FAC	O
ressemblât	O	O
à	O	O
celui	O	O
de	O	O
La	O	O
Mort	O	O
des	O	O
amants	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
demandai	O	O
ensuite	O	O
ce	O	O
que	O	O
cela	O	O
pouvait	O	O
bien	O	O
me	B-PRON_PER	O
faire	O	O
.	O	O

Son	B-PRON_PER	B-NOM_PER	O	O
fiancé	O	I-NOM_PER	O	O
lui	B-PRON_PER	O	O	O
avait	O	O	O	O
aussi	O	O	O	O
défendu	O	O	O	O
les	O	O	O	O
académies	O	O	O	O
de	O	O	O	O
dessin	O	O	O	O
.	O	O	O	O

Moi	B-PRON_PER	O
qui	B-PRON_PER	O
n'	O	O
y	B-PRON_FAC	O
allais	O	O
jamais	O	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
proposai	O	O
de	O	O
l'	O	O
y	B-PRON_FAC	O
conduire	O	O
,	O	O
ajoutant	O	O
que	O	O
j'	B-PRON_PER	O
y	B-PRON_FAC	O
travaillais	O	O
souvent	O	O
.	O	O

Mais	O	O	O	O
,	O	O	O	O
craignant	O	O	O	O
ensuite	O	O	O	O
que	O	O	O	O
mon	B-PRON_PER	O	O	O
mensonge	O	O	O	O
fût	O	O	O	O
découvert	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
la	B-PRON_PER	O	O	O
priai	O	O	O	O
de	O	O	O	O
n'	O	O	O	O
en	O	O	O	O
point	O	O	O	O
parler	O	O	O	O
à	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
.	O	O	O	O

Il	B-PRON_PER	O
ignorait	O	O
,	O	O
dis	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
que	O	O
je	B-PRON_PER	O
manquais	O	O
des	O	O
cours	O	O
de	O	O
gymnastique	O	O
pour	O	O
me	O	O
rendre	O	O
à	O	O
la	B-PROP_FAC	O
Grande	I-PROP_FAC	O
-	I-PROP_FAC	O
Chaumière	I-PROP_FAC	O
.	O	O

Car	O	O
je	B-PRON_PER	O
ne	O	O
voulais	O	O
pas	O	O
qu'	O	O
elle	B-PRON_PER	O
pût	O	O
se	O	O
figurer	O	O
que	O	O
je	B-PRON_PER	O
cachais	O	O
l'	B-NOM_FAC	O
académie	I-NOM_FAC	O
à	O	O
mes	B-NOM_PER	O
parents	I-NOM_PER	O
,	O	O
parce	O	O
qu'	O	O
ils	B-PRON_PER	O
me	B-PRON_PER	O
défendaient	O	O
de	O	O
voir	O	O
des	B-NOM_PER	O
femmes	I-NOM_PER	O
nues	I-NOM_PER	O
.	O	O

J'	B-PRON_PER	O
étais	O	O
heureux	O	O
qu'	O	O
il	O	O
se	O	O
fit	O	O
un	O	O
secret	O	O
entre	O	O
nous	B-PRON_PER	O
,	O	O
et	O	O
moi	B-PRON_PER	O
,	O	O
timide	O	O
,	O	O
me	O	O
sentais	O	O
déjà	O	O
tyrannique	O	O
avec	O	O
elle	B-PRON_PER	O
.	O	O

J'	B-PRON_PER	O
étais	O	O
fier	O	O
aussi	O	O
d'	O	O
être	O	O
préféré	O	O
à	O	O
la	B-NOM_LOC	O
campagne	I-NOM_LOC	O
,	O	O
car	O	O
nous	B-PRON_PER	O
n'	O	O
avions	O	O
pas	O	O
encore	O	O
fait	O	O
allusion	O	O
au	O	O
décor	O	O
de	O	O
notre	B-PRON_PER	O
promenade	O	O
.	O	O

Quelquefois	O	O	O	O
ses	B-PRON_PER	O	O	O
parents	O	O	O	O
l'	B-NOM_PER	O	O	O
appelaient	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Regarde	O	O	O	O
,	O	O	O	O
Marthe	B-PROP_PER	O	O	O
,	O	O	O	O
à	O	O	O	O
ta	B-PRON_PER	O	O	O
droite	O	O	O	O
,	O	O	O	O
comme	O	O	O	O
les	O	B-NOM_LOC	O	O
coteaux	O	I-NOM_LOC	O	O
de	O	I-NOM_LOC	O	O
Chennevières	B-PROP_GPE	I-NOM_LOC	O	O
sont	O	O	O	O
jolis	O	O	O	O
»	O	O	O	O
,	O	O	O	O
ou	O	O	O	O
bien	O	O	O	O
,	O	O	O	O
son	B-NOM_PER	O	O	O
frère	I-NOM_PER	O	O	O
s'	O	O	O	O
approchait	O	O	O	O
d'	O	O	O	O
elle	B-PRON_PER	O	O	O
et	O	O	O	O
lui	B-PRON_PER	O	O	O
demandait	O	O	O	O
le	O	O	O	O
nom	O	O	O	O
d'	O	O	O	O
une	O	O	O	O
fleur	O	O	O	O
qu'	O	O	O	O
il	O	O	O	O
venait	O	O	O	O
de	O	O	O	O
cueillir	O	O	O	O
.	O	O	O	O

Elle	B-PRON_PER	O
leur	O	O
accordait	O	O
d'	O	O
attention	O	O
distraite	O	O
juste	O	O
assez	O	O
pour	O	O
qu'	O	O
ils	O	O
ne	O	O
se	O	O
fâchassent	O	O
point	O	O
.	O	O

Nous	O	O
nous	O	O
assîmes	O	O
dans	O	O
les	B-NOM_LOC	O
prairies	I-NOM_LOC	O
d'	I-NOM_LOC	O
Ormesson	I-NOM_LOC	O
.	O	O

Dans	O	O
ma	B-PRON_PER	O
candeur	O	O
,	O	O
je	B-PRON_PER	O
regrettais	O	O
d'	O	O
avoir	O	O
été	O	O
si	O	O
loin	O	O
,	O	O
et	O	O
d'	O	O
avoir	O	O
tellement	O	O
précipité	O	O
les	O	O
choses	O	O
.	O	O

«	O	O	O	O
Après	O	O	O	O
une	O	O	O	O
conversation	O	O	O	O
moins	O	O	O	O
sentimentale	O	O	O	O
,	O	O	O	O
plus	O	O	O	O
naturelle	O	O	O	O
,	O	O	O	O
pensai	O	O	O	O
-	O	O	O	O
je	B-PRON_PER	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
pourrais	O	O	O	O
éblouir	O	O	O	O
Marthe	B-PROP_PER	O	O	O
,	O	O	O	O
et	O	O	O	O
m'	O	O	O	O
attirer	O	O	O	O
la	O	O	O	O
bienveillance	O	O	O	O
de	O	O	O	O
ses	B-PRON_PER	B-NOM_PER	O	O
parents	O	I-NOM_PER	O	O
,	O	O	O	O
en	O	O	O	O
racontant	O	O	O	O
le	O	O	O	O
passé	O	O	O	O
de	O	O	O	O
ce	O	O	O	O
village	O	O	O	O
.	O	O	O	O

»	O	O
Je	B-PRON_PER	O
m'	O	O
en	O	O
abstins	O	O
.	O	O

Je	B-PRON_PER	O
croyais	O	O
avoir	O	O
des	O	O
raisons	O	O
profondes	O	O
,	O	O
et	O	O
pensais	O	O
qu'	O	O
après	O	O
tout	O	O
ce	O	O
qui	O	O
s'	O	O
était	O	O
passé	O	O
,	O	O
une	O	O
conversation	O	O
tellement	O	O
en	O	O
dehors	O	O
de	O	O
nos	B-PRON_PER	O
inquiétudes	O	O
communes	O	O
ne	O	O
pourrait	O	O
que	O	O
rompre	O	O
le	O	O
charme	O	O
.	O	O

Je	B-PRON_PER	O
croyais	O	O
qu'	O	O
il	O	O
s'	O	O
était	O	O
passé	O	O
des	O	O
choses	O	O
graves	O	O
.	O	O

C'	O	O
était	O	O
d'	O	O
ailleurs	O	O
vrai	O	O
,	O	O
simplement	O	O
,	O	O
je	B-PRON_PER	O
le	O	O
sus	O	O
dans	O	O
la	O	O
suite	O	O
,	O	O
parce	O	O
que	O	O
Marthe	B-PROP_PER	O
avait	O	O
faussé	O	O
notre	B-PRON_PER	O
conversation	O	O
dans	O	O
le	O	O
même	O	O
sens	O	O
que	O	O
moi	B-PRON_PER	O
.	O	O

Mais	O	O
moi	B-PRON_PER	O
qui	B-PRON_PER	O
ne	O	O
pouvais	O	O
m'	O	O
en	O	O
rendre	O	O
compte	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
figurais	O	O
lui	B-PRON_PER	O
avoir	O	O
adressé	O	O
des	O	O
paroles	O	O
significatives	O	O
.	O	O

Je	B-PRON_PER	O
croyais	O	O
avoir	O	O
déclaré	O	O
mon	B-PRON_PER	O
amour	O	O
à	O	O
une	B-NOM_PER	O
personne	I-NOM_PER	O
insensible	I-NOM_PER	O
.	O	O

J'	B-PRON_PER	O	O	O
oubliais	O	O	O	O
que	O	O	O	O
M	B-PROP_PER	O	O	O
.	I-PROP_PER	O	O	O
et	I-PROP_PER	O	O	O
Mme	I-PROP_PER	O	O	O
Grangier	I-PROP_PER	O	O	O
eussent	O	O	O	O
pu	O	O	O	O
entendre	O	O	O	O
sans	O	O	O	O
le	O	O	O	O
moindre	O	O	O	O
inconvénient	O	O	O	O
tout	O	O	O	O
ce	O	O	O	O
que	O	O	O	O
j'	B-PRON_PER	O	O	O
avais	O	O	O	O
dit	O	O	O	O
à	O	O	O	O
leur	B-PRON_PER	B-NOM_PER	O	O
fille	O	I-NOM_PER	O	O
;	O	O	O	O
mais	O	O	O	O
,	O	O	O	O
moi	B-PRON_PER	O	O	O
,	O	O	O	O
aurais	O	O	O	O
-	O	O	O	O
je	B-PRON_PER	O	O	O
pu	O	O	O	O
le	O	O	O	O
lui	B-PRON_PER	O	O	O
dire	O	O	O	O
en	O	O	O	O
leur	B-PRON_PER	O	O	O
présence	O	O	O	O
?	O	O	O	O

—	O	O
Marthe	B-PROP_PER	O
ne	O	O
m'	B-PRON_PER	O
intimide	O	O
pas	O	O
,	O	O
me	O	O
répétais	O	O
-	O	O
je	B-PRON_PER	O
.	O	O

Donc	O	O	O	O
,	O	O	O	O
seuls	O	O	O	O
,	O	O	O	O
ses	B-PRON_PER	O	B-NOM_PER	O
parents	O	O	I-NOM_PER	O
et	O	O	I-NOM_PER	O
mon	B-PRON_PER	B-NOM_PER	I-NOM_PER	O
père	O	I-NOM_PER	I-NOM_PER	O
m'	B-PRON_PER	O	O	O
empêchent	O	O	O	O
de	O	O	O	O
me	O	O	O	O
pencher	O	O	O	O
sur	O	O	O	O
son	B-PRON_PER	O	O	O
cou	O	O	O	O
et	O	O	O	O
de	O	O	O	O
l'	B-NOM_PER	O	O	O
embrasser	O	O	O	O
.	O	O	O	O

Profondément	O	O
en	O	O
moi	B-PRON_PER	O
,	O	O
un	B-NOM_PER	O
autre	I-NOM_PER	O
garçon	I-NOM_PER	O
se	O	O
félicitait	O	O
de	O	O
ces	B-NOM_PER	O
trouble	I-NOM_PER	O
-	I-NOM_PER	O
fête	I-NOM_PER	O
.	O	O

Celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
pensait	O	O
:	O	O

—	O	O
Quelle	O	O
chance	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
me	O	O
trouve	O	O
pas	O	O
seul	O	O
avec	O	O
elle	B-PRON_PER	O
!	O	O

Car	O	O
je	B-PRON_PER	O
n'	O	O
oserais	O	O
pas	O	O
davantage	O	O
l'	B-NOM_PER	O
embrasser	O	O
,	O	O
et	O	O
n'	O	O
aurais	O	O
aucune	O	O
excuse	O	O
.	O	O

Ainsi	O	O
triche	O	O
le	B-NOM_PER	O
timide	I-NOM_PER	O
.	O	O

Nous	O	O	O	O
reprenions	O	O	O	O
le	B-NOM_VEH	O	O	O
train	I-NOM_VEH	O	O	O
à	O	O	O	O
la	O	B-NOM_FAC	O	O
gare	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
Sucy	B-PROP_GPE	I-NOM_FAC	O	O
.	O	O	O	O

Ayant	O	O	O	O
une	B-NOM_TIME	O	O	O
bonne	I-NOM_TIME	O	O	O
demi	I-NOM_TIME	O	O	O
-	I-NOM_TIME	O	O	O
heure	I-NOM_TIME	O	O	O
à	O	O	O	O
l'	B-NOM_VEH	O	O	O
attendre	O	O	O	O
,	O	O	O	O
nous	O	O	O	O
nous	O	O	O	O
assîmes	O	O	O	O
à	O	O	O	O
la	O	B-NOM_FAC	O	O
terrasse	O	I-NOM_FAC	O	O
d'	O	I-NOM_FAC	O	O
un	B-NOM_FAC	I-NOM_FAC	O	O
café	I-NOM_FAC	I-NOM_FAC	O	O
.	O	O	O	O

Je	B-PRON_PER	O
dus	O	O
subir	O	O
les	O	O
compliments	O	O
de	O	O
Mme	B-PROP_PER	O
Grangier	I-PROP_PER	O
.	O	O

Ils	O	O
m'	B-PRON_PER	O
humiliaient	O	O
.	O	O

Ils	O	O
rappelaient	O	O
à	O	O
sa	B-PRON_PER	O
fille	O	O
que	O	O
je	B-PRON_PER	O
n'	O	O
étais	O	O
encore	O	O
qu'	O	O
un	B-NOM_PER	O
lycéen	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
passerait	O	O
son	B-PRON_PER	O
baccalauréat	O	O
dans	O	O
un	B-NOM_TIME	O
an	I-NOM_TIME	O
.	O	O

Marthe	B-PROP_PER	O
voulut	O	O
boire	O	O
de	O	O
la	O	O
grenadine	O	O
;	O	O
j'	B-PRON_PER	O
en	O	O
commandai	O	O
aussi	O	O
.	O	O

Le	B-NOM_TIME	O
matin	I-NOM_TIME	O
encore	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
serais	O	O
cru	O	O
déshonoré	O	O
en	O	O
buvant	O	O
de	O	O
la	O	O
grenadine	O	O
.	O	O

Mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
n'	O	O	O	O
y	O	O	O	O
comprenait	O	O	O	O
rien	O	O	O	O
.	O	O	O	O

Il	B-PRON_PER	O
me	B-PRON_PER	O
laissait	O	O
toujours	O	O
servir	O	O
des	O	O
apéritifs	O	O
.	O	O

Je	B-PRON_PER	O
tremblai	O	O
qu'	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
plaisantât	O	O
sur	O	O
ma	B-PRON_PER	O
sagesse	O	O
.	O	O

Il	B-PRON_PER	O
le	O	O
fit	O	O
,	O	O
mais	O	O
à	O	O
mots	O	O
couverts	O	O
,	O	O
de	O	O
façon	O	O
que	O	O
Marthe	B-PROP_PER	O
ne	O	O
devinât	O	O
pas	O	O
que	O	O
je	B-PRON_PER	O
buvais	O	O
de	O	O
la	O	O
grenadine	O	O
pour	O	O
faire	O	O
comme	O	O
elle	B-PRON_PER	O
.	O	O

Arrivés	O	O
à	O	O
F	B-PROP_GPE	O
…	O	O
,	O	O
nous	O	O
dîmes	O	O
adieu	O	O
aux	B-PROP_PER	O
Grangier	I-PROP_PER	O
.	O	O

Je	B-PRON_PER	O
promis	O	O
à	O	O
Marthe	B-PROP_PER	O
de	O	O
lui	B-PRON_PER	O
porter	O	O
,	O	O
le	B-NOM_TIME	O
jeudi	I-NOM_TIME	O
suivant	I-NOM_TIME	O
,	O	O
la	O	O
collection	O	O
du	O	O
journal	O	O
Le	O	O
Mot	O	O
et	O	O
Une	O	O
saison	O	O
en	O	O
enfer	O	O
.	O	O

—	O	O	O	O
Encore	O	O	O	O
un	O	O	O	O
titre	O	O	O	O
qui	O	O	O	O
plairait	O	O	O	O
à	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
fiancé	O	I-NOM_PER	O	O
!	O	O	O	O

Elle	B-PRON_PER	O
riait	O	O
.	O	O

—	O	O
Voyons	O	O
,	O	O
Marthe	B-PROP_PER	O
!	O	O

dit	O	O	O	O
,	O	O	O	O
fronçant	O	O	O	O
les	O	O	O	O
sourcils	O	O	O	O
,	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
qu'	B-PRON_PER	O	O	O
un	O	O	O	O
tel	O	O	O	O
manque	O	O	O	O
de	O	O	O	O
soumission	O	O	O	O
choquait	O	O	O	O
toujours	O	O	O	O
.	O	O	O	O

Mon	B-PRON_PER	O	B-NOM_PER	O
père	O	O	I-NOM_PER	O
et	O	O	I-NOM_PER	O
mes	B-PRON_PER	B-NOM_PER	I-NOM_PER	O
frères	O	I-NOM_PER	I-NOM_PER	O
s'	O	O	O	O
étaient	O	O	O	O
ennuyés	O	O	O	O
,	O	O	O	O
qu'	O	O	O	O
importe	O	O	O	O
!	O	O	O	O

Le	B-NOM_TIME	O	O	O
lendemain	I-NOM_TIME	O	O	O
,	O	O	O	O
au	B-NOM_FAC	O	O	O
lycée	I-NOM_FAC	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
n'	O	O	O	O
éprouvai	O	O	O	O
pas	O	O	O	O
le	O	O	O	O
besoin	O	O	O	O
de	O	O	O	O
raconter	O	O	O	O
à	O	O	O	O
René	B-PROP_PER	O	O	O
,	O	O	O	O
à	O	O	O	O
qui	B-PRON_PER	O	O	O
je	B-PRON_PER	O	O	O
disais	O	O	O	O
tout	O	O	O	O
,	O	O	O	O
ma	O	B-NOM_TIME	O	O
journée	O	I-NOM_TIME	O	O
du	O	I-NOM_TIME	O	O
dimanche	B-NOM_TIME	I-NOM_TIME	O	O
.	O	O	O	O

Mais	O	O
je	B-PRON_PER	O
n'	O	O
étais	O	O
pas	O	O
d'	O	O
humeur	O	O
à	O	O
supporter	O	O
qu'	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
raillât	O	O
de	O	O
n'	O	O
avoir	O	O
pas	O	O
embrassé	O	O
Marthe	B-PROP_PER	O
en	O	O
cachette	O	O
.	O	O

Autre	O	O
chose	O	O
m'	B-PRON_PER	O
étonnait	O	O
;	O	O
c'	O	O
est	O	O
qu'	O	O
aujourd'	B-NOM_TIME	O
hui	I-NOM_TIME	O
je	B-PRON_PER	O
trouvai	O	O
René	B-PROP_PER	O
moins	O	O
différent	O	O
de	O	O
mes	B-NOM_PER	O
camarades	I-NOM_PER	O
.	O	O

Ressentant	O	O	O	O
de	O	O	O	O
l'	O	O	O	O
amour	O	O	O	O
pour	O	O	O	O
Marthe	B-PROP_PER	O	O	O
,	O	O	O	O
j'	B-PRON_PER	O	O	O
en	O	O	O	O
ôtais	O	O	O	O
à	O	O	O	O
René	B-PROP_PER	O	O	O
,	O	O	O	O
à	O	O	O	O
mes	B-PRON_PER	B-NOM_PER	O	O
parents	O	I-NOM_PER	O	O
,	O	O	O	O
à	O	O	O	O
mes	B-PRON_PER	B-NOM_PER	O	O
sœurs	O	I-NOM_PER	O	O
.	O	O	O	O

Je	B-PRON_PER	O	O	O
me	O	O	O	O
promettais	O	O	O	O
bien	O	O	O	O
cet	O	O	O	O
effort	O	O	O	O
de	O	O	O	O
volonté	O	O	O	O
de	O	O	O	O
ne	O	O	O	O
pas	O	O	O	O
venir	O	O	O	O
la	B-PRON_PER	O	O	O
voir	O	O	O	O
avant	O	O	O	O
le	O	B-NOM_TIME	O	O
jour	O	I-NOM_TIME	O	O
de	O	I-NOM_TIME	O	O
notre	B-PRON_PER	I-NOM_TIME	O	O
rendez	O	I-NOM_TIME	O	O
-	O	I-NOM_TIME	O	O
vous	O	I-NOM_TIME	O	O
.	O	O	O	O

Pourtant	O	O
,	O	O
le	B-NOM_TIME	O
mardi	I-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
ne	O	O
pouvant	O	O
attendre	O	O
,	O	O
je	B-PRON_PER	O
sus	O	O
trouver	O	O
à	O	O
ma	B-PRON_PER	O
faiblesse	O	O
de	O	O
bonnes	O	O
excuses	O	O
qui	O	O
me	B-PRON_PER	O
permissent	O	O
de	O	O
porter	O	O
après	O	O
le	O	O
dîner	O	O
le	O	O
livre	O	O
et	O	O
les	O	O
journaux	O	O
.	O	O

Dans	O	O
cette	O	O
impatience	O	O
,	O	O
Marthe	B-PROP_PER	O
verrait	O	O
la	O	O
preuve	O	O
de	O	O
mon	B-PRON_PER	O
amour	O	O
,	O	O
disais	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
et	O	O
si	O	O
elle	B-PRON_PER	O
refuse	O	O
de	O	O
la	O	O
voir	O	O
,	O	O
je	B-PRON_PER	O
saurais	O	O
bien	O	O
l'	B-NOM_PER	O
y	O	O
contraindre	O	O
.	O	O

Pendant	O	O	O	O
un	B-NOM_TIME	O	O	O
quart	I-NOM_TIME	O	O	O
d'	I-NOM_TIME	O	O	O
heure	I-NOM_TIME	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
courus	O	O	O	O
comme	O	O	O	O
un	B-NOM_PER	O	O	O
fou	I-NOM_PER	O	O	O
jusqu'	O	O	O	O
à	O	O	O	O
sa	B-PRON_PER	B-NOM_FAC	O	O
maison	O	I-NOM_FAC	O	O
.	O	O	O	O

Alors	O	O
,	O	O
craignant	O	O
de	O	O
la	B-PRON_PER	O
déranger	O	O
pendant	O	O
son	B-PRON_PER	O
repas	O	O
,	O	O
j'	B-PRON_PER	O
attendis	O	O
,	O	O
en	O	O
nage	O	O
,	O	O
dix	B-NOM_TIME	O
minutes	I-NOM_TIME	O
,	O	O
devant	O	O
la	O	O
grille	O	O
.	O	O

Je	B-PRON_PER	O
pensais	O	O
que	O	O
pendant	O	O
ce	B-NOM_TIME	O
temps	I-NOM_TIME	O
mes	B-PRON_PER	O
palpitations	O	O
de	O	O
cœur	O	O
s'	O	O
arrêteraient	O	O
.	O	O

Je	B-PRON_PER	O
manquai	O	O
tourner	O	O
bride	O	O
,	O	O
mais	O	O
depuis	O	O
quelques	B-NOM_TIME	O
minutes	I-NOM_TIME	O
,	O	O
d'	O	O
une	O	O
fenêtre	O	O
voisine	O	O
,	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
me	B-PRON_PER	O
regardait	O	O
curieusement	O	O
,	O	O
voulant	O	O
savoir	O	O
ce	O	O
que	O	O
je	B-PRON_PER	O
faisais	O	O
,	O	O
réfugié	O	O
contre	O	O
cette	O	O
porte	O	O
.	O	O

Elle	B-PRON_PER	O
me	B-PRON_PER	O
décida	O	O
.	O	O

Je	B-PRON_PER	O
sonnai	O	O
.	O	O

J'	B-PRON_PER	O
entrai	O	O
dans	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
.	O	O

Je	B-PRON_PER	O
demandai	O	O
à	O	O
la	B-NOM_PER	O
domestique	I-NOM_PER	O
si	O	O
Madame	B-NOM_PER	O
était	O	O
chez	O	O
elle	B-PRON_PER	O
.	O	O

Presque	O	O
aussitôt	O	O
,	O	O
Mme	B-PROP_PER	O
Grangier	I-PROP_PER	O
parut	O	O
dans	O	O
la	B-NOM_FAC	O
petite	I-NOM_FAC	O
pièce	I-NOM_FAC	O
où	B-PRON_FAC	O
l'	O	O
on	B-PRON_PER	O
m'	B-PRON_PER	O
avait	O	O
introduit	O	O
.	O	O

Je	B-PRON_PER	O
sursautai	O	O
,	O	O
comme	O	O
si	O	O
la	B-NOM_PER	O
domestique	I-NOM_PER	O
eût	O	O
dû	O	O
comprendre	O	O
que	O	O
j'	B-PRON_PER	O
avais	O	O
demandé	O	O
«	O	O
Madame	B-NOM_PER	O
»	O	O
par	O	O
convenance	O	O
et	O	O
que	O	O
je	B-PRON_PER	O
voulais	O	O
voir	O	O
«	O	O
Mademoiselle	B-NOM_PER	O
»	O	O
.	O	O

Rougissant	O	O
,	O	O
je	B-PRON_PER	O
priai	O	O
Mme	B-PROP_PER	O
Grangier	I-PROP_PER	O
de	O	O
m'	B-PRON_PER	O
excuser	O	O
de	O	O
la	B-PRON_PER	O
déranger	O	O
à	O	O
pareille	B-NOM_TIME	O
heure	I-NOM_TIME	O
,	O	O
comme	O	O
s'	O	O
il	O	O
eût	O	O
été	O	O
une	B-NOM_TIME	O
heure	I-NOM_TIME	O
du	I-NOM_TIME	O
matin	I-NOM_TIME	O
:	O	O
ne	O	O
pouvant	O	O
venir	O	O
jeudi	B-NOM_TIME	O
,	O	O
j'	B-PRON_PER	O
apportais	O	O
le	O	O
livre	O	O
et	O	O
les	O	O
journaux	O	O
à	O	O
sa	B-PRON_PER	O
fille	O	O
.	O	O

—	O	O
Cela	O	O
tombe	O	O
à	O	O
merveille	O	O
,	O	O
me	B-PRON_PER	O
dit	O	O
Mme	B-PROP_PER	O
Grangier	I-PROP_PER	O
,	O	O
car	O	O
Marthe	B-PROP_PER	O
n'	O	O
aurait	O	O
pu	O	O
vous	B-PRON_PER	O
recevoir	O	O
.	O	O

Son	B-NOM_PER	O
fiancé	I-NOM_PER	O
a	O	O
obtenu	O	O
une	O	O
permission	O	O
,	O	O
quinze	B-NOM_TIME	O
jours	I-NOM_TIME	O
plus	O	O
tôt	O	O
qu'	O	O
il	B-PRON_PER	O
ne	O	O
pensait	O	O
.	O	O

Il	B-PRON_PER	O	O	O
est	O	O	O	O
arrivé	O	O	O	O
hier	B-NOM_TIME	O	O	O
,	O	O	O	O
et	O	O	O	O
Marthe	B-PROP_PER	O	O	O
dîne	O	O	O	O
ce	B-NOM_TIME	O	O	O
soir	I-NOM_TIME	O	O	O
chez	O	O	O	O
ses	B-PRON_PER	B-NOM_PER	O	O
futurs	O	I-NOM_PER	O	O
beaux	O	I-NOM_PER	O	O
-	O	I-NOM_PER	O	O
parents	O	I-NOM_PER	O	O
.	O	O	O	O

Je	B-PRON_PER	O
m'	O	O
en	O	O
allai	O	O
donc	O	O
,	O	O
et	O	O
puisque	O	O
je	B-PRON_PER	O
n'	O	O
avais	O	O
plus	O	O
de	O	O
chance	O	O
de	O	O
la	B-PRON_PER	O
revoir	O	O
jamais	O	O
,	O	O
croyais	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
m'	O	O
efforçais	O	O
de	O	O
ne	O	O
plus	O	O
penser	O	O
à	O	O
Marthe	B-PROP_PER	O
,	O	O
et	O	O
,	O	O
par	O	O
cela	O	O
même	O	O
,	O	O
ne	O	O
pensant	O	O
qu'	O	O
à	O	O
elle	B-PRON_PER	O
.	O	O

Pourtant	O	O	O	O
,	O	O	O	O
un	B-NOM_TIME	O	O	O
mois	I-NOM_TIME	O	O	O
après	I-NOM_TIME	O	O	O
,	O	O	O	O
un	B-NOM_TIME	O	O	O
matin	I-NOM_TIME	O	O	O
,	O	O	O	O
sautant	O	O	O	O
de	O	O	O	O
mon	B-NOM_VEH	O	O	O
wagon	I-NOM_VEH	O	O	O
à	O	O	O	O
la	O	B-NOM_FAC	O	O
gare	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
la	B-PROP_LOC	I-NOM_FAC	O	O
Bastille	I-PROP_LOC	I-NOM_FAC	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
la	B-PRON_PER	O	O	O
vis	O	O	O	O
qui	B-PRON_PER	O	O	O
descendait	O	O	O	O
d'	O	O	O	O
un	O	O	O	O
autre	O	O	O	O
.	O	O	O	O

Elle	B-PRON_PER	O
allait	O	O
choisir	O	O
dans	O	O
des	B-NOM_FAC	O
magasins	I-NOM_FAC	O
différentes	O	O
choses	O	O
,	O	O
en	O	O
vue	O	O
de	O	O
son	B-PRON_PER	O
mariage	O	O
.	O	O

Je	B-PRON_PER	O
lui	B-PRON_PER	O
demandai	O	O
de	O	O
m'	B-PRON_PER	O
accompagner	O	O
jusqu'	O	O
à	O	O
Henri	B-PROP_PER	O
Iv	I-PROP_PER	O
.	O	O

—	O	O	O	O
Tiens	O	O	O	O
,	O	O	O	O
dit	O	O	O	O
-	O	O	O	O
elle	B-PRON_PER	O	O	O
,	O	O	O	O
l'	B-NOM_TIME	O	O	O
année	I-NOM_TIME	O	O	O
prochaine	I-NOM_TIME	O	O	O
,	O	O	O	O
quand	O	O	O	O
vous	O	O	O	O
serez	O	O	O	O
en	O	O	O	O
seconde	O	O	O	O
,	O	O	O	O
vous	O	O	O	O
aurez	O	O	O	O
