tiré	O	O
comme	O	O
un	O	O
ballon	O	O
crevé	O	O
;	O	O
les	O	O
oreilles	O	O
étaient	O	O
grandes	O	O
et	O	O
pointues	O	O
comme	O	O
des	O	O
cierges	O	O
.	O	O

Était	O	O
-	O	O
ce	B-PRON_PER	O
vraiment	O	O
une	B-NOM_PER	O
ombre	I-NOM_PER	O
,	O	O
ou	O	O
bien	O	O
était	O	O
-	O	O
ce	B-PRON_PER	O
un	O	O
être	O	O
?	O	O

Christophe	B-PROP_PER	O
n	O	O
’	O	O
eût	O	O
pas	O	O
aimé	O	O
se	O	O
rencontrer	O	O
seul	O	O
avec	O	O
elle	B-PRON_PER	O
.	O	O

Il	B-PRON_PER	O
n	O	O
’	O	O
aurait	O	O
pas	O	O
couru	O	O
après	O	O
,	O	O
comme	O	O
il	B-PRON_PER	O
faisait	O	O
après	O	O
l	O	O
’	O	O
ombre	O	O
de	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
,	O	O
pour	O	O
lui	B-PRON_PER	O
marcher	O	O
sur	O	O
la	O	O
tête	O	O
et	O	O
piétiner	O	O
dessus	O	O
.	O	O

Elle	O	O
avait	O	O
l	O	O
’	O	O
air	O	O
de	O	O
fantômes	O	O
tristes	O	O
et	O	O
grotesques	O	O
,	O	O
qui	O	O
disaient	O	O
:	O	O
«	O	O
N	O	O
’	O	O
allez	O	O
pas	O	O
plus	O	O
loin	O	O
»	O	O
;	O	O
et	O	O
les	O	O
essieux	O	O
grinçants	O	O
et	O	O
les	O	O
sabots	O	O
du	B-NOM_VEH	O
cheval	I-NOM_VEH	O
répétaient	O	O
:	O	O
«	O	O
Pas	O	O
plus	O	O
loin	O	O
!	O	O

»	O	O	O	O
Grand	B-NOM_PER	B-NOM_PER	O	O
-	I-NOM_PER	I-NOM_PER	O	O
père	I-NOM_PER	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
le	B-NOM_PER	I-NOM_PER	O	O
voiturier	I-NOM_PER	I-NOM_PER	O	O
continuaient	O	O	O	O
sans	O	O	O	O
se	O	O	O	O
lasser	O	O	O	O
leurs	B-PRON_PER	O	O	O
interminables	O	O	O	O
bavardages	O	O	O	O
.	O	O	O	O

Leur	B-PRON_PER	O
ton	O	O
s	O	O
’	O	O
élevait	O	O
souvent	O	O
,	O	O
surtout	O	O
quand	O	O
ils	B-PRON_PER	O
parlaient	O	O
d	O	O
’	O	O
affaires	O	O
locales	O	O
et	O	O
d	O	O
’	O	O
intérêts	O	O
blessés	O	O
.	O	O

L	B-NOM_PER	O
’	I-NOM_PER	O
enfant	I-NOM_PER	O
cessait	O	O
de	O	O
rêver	O	O
,	O	O
et	O	O
les	B-PRON_PER	O
regardait	O	O
,	O	O
inquiet	O	O
.	O	O

Il	O	O	O	O
lui	B-PRON_PER	O	O	O
semblait	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
ils	B-PRON_PER	O	O	O
étaient	O	O	O	O
fâchés	O	O	O	O
l	B-NOM_PER	B-NOM_PER	O	O
’	I-NOM_PER	I-NOM_PER	O	O
un	I-NOM_PER	I-NOM_PER	O	O
contre	O	I-NOM_PER	O	O
l	B-NOM_PER	I-NOM_PER	O	O
’	I-NOM_PER	I-NOM_PER	O	O
autre	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
et	O	O	O	O
il	B-PRON_PER	O	O	O
craignait	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
ils	B-PRON_PER	O	O	O
n	O	O	O	O
’	O	O	O	O
en	O	O	O	O
vinssent	O	O	O	O
aux	O	O	O	O
coups	O	O	O	O
.	O	O	O	O

C	O	O
’	O	O
était	O	O
,	O	O
bien	O	O
au	O	O
contraire	O	O
,	O	O
au	O	O
moment	O	O
où	O	O
ils	B-PRON_PER	O
s	O	O
’	O	O
entendaient	O	O
le	O	O
mieux	O	O
dans	O	O
une	O	O
commune	O	O
haine	O	O
.	O	O

Même	O	O
le	O	O
plus	O	O
souvent	O	O
,	O	O
ils	B-PRON_PER	O
n	O	O
’	O	O
avaient	O	O
point	O	O
de	O	O
haine	O	O
,	O	O
ni	O	O
la	O	O
moindre	O	O
passion	O	O
:	O	O
ils	B-PRON_PER	O
parlaient	O	O
de	O	O
choses	O	O
indifférentes	O	O
,	O	O
en	O	O
criant	O	O
à	O	O
plein	O	O
gosier	O	O
,	O	O
pour	O	O
le	O	O
plaisir	O	O
de	O	O
crier	O	O
,	O	O
comme	O	O
c	O	O
’	O	O
est	O	O
la	O	O
joie	O	O
du	B-NOM_PER	O
peuple	I-NOM_PER	O
.	O	O

Mais	O	O
Christophe	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
ne	O	O
comprenait	O	O
pas	O	O
leur	B-PRON_PER	O
conversation	O	O
,	O	O
entendait	O	O
seulement	O	O
leurs	B-PRON_PER	O
éclats	O	O
de	O	O
voix	O	O
,	O	O
il	B-PRON_PER	O
voyait	O	O
leurs	B-PRON_PER	O
traits	O	O
crispés	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
pensait	O	O
avec	O	O
angoisse	O	O
:	O	O
«	O	O
Comme	O	O
il	B-PRON_PER	O
a	O	O
l	O	O
’	O	O
air	O	O
méchant	O	O
!	O	O

Ils	B-PRON_PER	O
se	O	O
haïssent	O	O
,	O	O
sûrement	O	O
.	O	O

Comme	O	O
il	B-PRON_PER	O
roule	O	O
les	O	O
yeux	O	O
!	O	O

Comme	O	O
il	B-PRON_PER	O
ouvre	O	O
la	O	O
bouche	O	O
!	O	O

Il	B-PRON_PER	O
m	B-PRON_PER	O
’	O	O
a	O	O
craché	O	O
au	O	O
nez	O	O
,	O	O
dans	O	O
sa	B-PRON_PER	O
fureur	O	O
.	O	O

il	B-PRON_PER	O
va	O	O
tuer	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
…	O	O
»	O	O
La	B-NOM_VEH	O
voiture	I-NOM_VEH	O
s	O	O
’	O	O
arrêtait	O	O
.	O	O

Le	B-NOM_PER	O
paysan	I-NOM_PER	O
disait	O	O
:	O	O
«	O	O
Vous	B-PRON_PER	O
voilà	O	O
arrivés	O	O
.	O	O

»	O	O
Les	B-NOM_PER	O
deux	I-NOM_PER	O
ennemis	I-NOM_PER	O
mortels	I-NOM_PER	O
se	O	O
serraient	O	O
la	O	O
main	O	O
.	O	O

Grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
descendait	O	O
d	O	O
’	O	O
abord	O	O
.	O	O

Le	B-NOM_PER	O
paysan	I-NOM_PER	O
lui	B-PRON_PER	O
tendait	O	O
le	B-NOM_PER	O
petit	I-NOM_PER	O
garçon	I-NOM_PER	O
.	O	O

Un	O	O
coup	O	O
de	O	O
fouet	O	O
au	B-NOM_VEH	O
cheval	I-NOM_VEH	O
.	O	O

La	B-NOM_VEH	O	O	O
voiture	I-NOM_VEH	O	O	O
s	O	O	O	O
’	O	O	O	O
éloignait	O	O	O	O
:	O	O	O	O
et	O	O	O	O
l	B-NOM_PER	O	O	O
’	I-NOM_PER	O	O	O
on	I-NOM_PER	O	O	O
se	O	O	O	O
retrouvait	O	O	O	O
à	O	O	O	O
l	O	B-NOM_FAC	O	O
’	O	I-NOM_FAC	O	O
entrée	O	I-NOM_FAC	O	O
du	O	I-NOM_FAC	O	O
petit	O	I-NOM_FAC	O	O
chemin	O	I-NOM_FAC	O	O
creux	O	I-NOM_FAC	O	O
près	O	I-NOM_FAC	O	O
du	B-PROP_LOC	I-NOM_FAC	O	O
Rhin	I-PROP_LOC	I-NOM_FAC	O	O
.	O	O	O	O

Le	O	O	O	O
sentier	O	O	O	O
serpentait	O	O	O	O
presque	O	O	O	O
au	O	B-NOM_LOC	O	O
ras	O	I-NOM_LOC	O	O
de	O	I-NOM_LOC	O	O
l	B-NOM_LOC	I-NOM_LOC	O	O
’	I-NOM_LOC	I-NOM_LOC	O	O
eau	I-NOM_LOC	I-NOM_LOC	O	O
.	O	O	O	O

Des	O	O
aulnes	O	O
se	O	O
penchaient	O	O
sur	O	O
le	B-NOM_LOC	O
fleuve	I-NOM_LOC	O
,	O	O
baignés	O	O
jusqu	O	O
’	O	O
à	O	O
mi	O	O
-	O	O
corps	O	O
.	O	O

Un	B-NOM_VEH	O
canot	I-NOM_VEH	O
passait	O	O
sans	O	O
bruit	O	O
,	O	O
entraîné	O	O
par	O	O
le	O	O
courant	O	O
paisible	O	O
aux	O	O
larges	O	O
enjambées	O	O
.	O	O

La	O	O
lumière	O	O
était	O	O
fine	O	O
et	O	O
brumeuse	O	O
,	O	O
l	O	O
’	O	O
air	O	O
frais	O	O
,	O	O
le	B-NOM_LOC	O
fleuve	I-NOM_LOC	O
gris	I-NOM_LOC	O
argent	I-NOM_LOC	O
.	O	O

On	O	O
revenait	O	O
au	B-NOM_FAC	O
gîte	I-NOM_FAC	O
,	O	O
et	O	O
les	O	O
grillons	O	O
chantaient	O	O
.	O	O

Et	O	O
dès	O	O
le	O	O
seuil	O	O
souriait	O	O
le	O	O
cher	O	O
visage	O	O
de	O	O
maman	B-NOM_PER	O
…	O	O
Ô	O	O
délicieux	O	O
souvenirs	O	O
,	O	O
bienfaisantes	O	O
images	O	O
,	O	O
qui	O	O
bourdonneront	O	O
,	O	O
comme	O	O
un	O	O
vol	O	O
harmonieux	O	O
,	O	O
pendant	O	O
toute	O	O
la	O	O
vie	O	O
!	O	O

…	O	O	O	O
Les	O	O	O	O
voyages	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
on	O	O	O	O
fait	O	O	O	O
plus	O	O	O	O
tard	O	O	O	O
,	O	O	O	O
les	B-NOM_LOC	O	O	O
grandes	I-NOM_LOC	O	O	O
villes	I-NOM_LOC	O	O	O
,	O	O	O	O
les	O	O	O	O
mers	O	O	O	O
mouvantes	O	O	O	O
,	O	O	O	O
les	O	O	O	O
paysages	O	O	O	O
de	O	O	O	O
rêves	O	O	O	O
,	O	O	O	O
les	O	O	O	O
figures	O	O	O	O
aimées	O	O	O	O
,	O	O	O	O
ne	O	O	O	O
se	O	O	O	O
gravent	O	O	O	O
pas	O	O	O	O
dans	O	O	O	O
l	O	O	O	O
’	O	O	O	O
âme	O	O	O	O
avec	O	O	O	O
la	O	O	O	O
justesse	O	O	O	O
infaillible	O	O	O	O
de	O	O	O	O
ces	O	O	O	O
promenades	O	O	O	O
d	O	O	O	O
’	O	O	O	O
enfance	O	O	O	O
,	O	O	O	O
ou	O	O	O	O
du	O	B-NOM_FAC	O	O
simple	O	I-NOM_FAC	O	O
coin	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
jardin	B-NOM_FAC	I-NOM_FAC	O	O
tous	O	I-NOM_FAC	O	O
les	O	I-NOM_FAC	O	O
jours	O	I-NOM_FAC	O	O
entrevu	O	I-NOM_FAC	O	O
par	O	I-NOM_FAC	O	O
la	O	I-NOM_FAC	O	O
fenêtre	O	I-NOM_FAC	O	O
,	O	O	O	O
à	O	O	O	O
travers	O	O	O	O
la	O	O	O	O
buée	O	O	O	O
de	O	O	O	O
vapeur	O	O	O	O
que	O	O	O	O
fait	O	O	O	O
sur	O	O	O	O
la	O	O	O	O
vitre	O	O	O	O
la	O	O	O	O
petite	O	O	O	O
bouche	O	O	O	O
collée	O	O	O	O
de	O	O	O	O
l	B-NOM_PER	O	O	O
’	I-NOM_PER	O	O	O
enfant	I-NOM_PER	O	O	O
désœuvré	I-NOM_PER	O	O	O
…	O	O	O	O
Maintenant	O	O	O	O
,	O	O	O	O
c	O	O	O	O
’	O	O	O	O
est	O	O	O	O
le	O	O	O	O
soir	O	O	O	O
dans	O	O	O	O
la	B-NOM_FAC	O	O	O
maison	I-NOM_FAC	O	O	O
close	I-NOM_FAC	O	O	O
.	O	O	O	O

La	B-NOM_FAC	O
maison	I-NOM_FAC	O
…	O	O
le	O	O
refuge	O	O
contre	O	O
tout	O	O
ce	O	O
qui	O	O
est	O	O
effrayant	O	O
:	O	O
l	O	O
’	O	O
ombre	O	O
,	O	O
la	B-NOM_TIME	O
nuit	I-NOM_TIME	O
,	O	O
la	O	O
peur	O	O
,	O	O
les	O	O
choses	O	O
inconnues	O	O
.	O	O

Une	O	O
délicieuse	O	O
odeur	O	O
de	O	O
graisse	O	O
et	O	O
de	O	O
chair	O	O
croustillante	O	O
embaume	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
.	O	O

Le	O	O
corps	O	O
s	O	O
’	O	O
engourdit	O	O
de	O	O
la	O	O
douce	O	O
chaleur	O	O
,	O	O
des	O	O
fatigues	O	O
du	B-NOM_TIME	O
jour	I-NOM_TIME	O
,	O	O
du	O	O
bruit	O	O
des	O	O
voix	O	O
familières	O	O
.	O	O

La	O	O
digestion	O	O
le	B-PRON_PER	O
plonge	O	O
en	O	O
une	O	O
extase	O	O
,	O	O
où	O	O
les	O	O
figures	O	O
,	O	O
les	O	O
ombres	O	O
,	O	O
l	O	O
’	O	O
abat	O	O
-	O	O
jour	O	O
de	O	O
la	O	O
lampe	O	O
,	O	O
les	O	O
langues	O	O
de	O	O
flammes	O	O
qui	O	O
dansent	O	O
avec	O	O
une	O	O
pluie	O	O
d	O	O
’	O	O
étoiles	O	O
dans	O	O
la	O	O
cheminée	O	O
noire	O	O
,	O	O
tout	O	O
prend	O	O
une	O	O
apparence	O	O
réjouissante	O	O
et	O	O
magique	O	O
.	O	O

Christophe	B-PROP_PER	O
appuie	O	O
sa	B-PRON_PER	O
joue	O	O
sur	O	O
son	B-PRON_PER	O
assiette	O	O
pour	O	O
mieux	O	O
jouir	O	O
de	O	O
tout	O	O
ce	O	O
bonheur	O	O
…	O	O
Il	B-PRON_PER	O
est	O	O
dans	O	O
son	B-PRON_PER	O
lit	O	O
tiède	O	O
.	O	O

Comment	O	O
y	O	O
est	O	O
-	O	O
il	B-PRON_PER	O
venu	O	O
?	O	O

La	O	O
bonne	O	O
fatigue	O	O
l	B-PRON_PER	O
’	O	O
écrase	O	O
.	O	O

Le	O	O
bourdonnement	O	O
des	O	O
voix	O	O
dans	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
et	O	O
des	O	O
images	O	O
de	O	O
la	B-NOM_TIME	O
journée	I-NOM_TIME	O
se	O	O
mêle	O	O
dans	O	O
son	B-PRON_PER	O
cerveau	O	O
.	O	O

Le	B-NOM_TIME	O
père	I-NOM_TIME	O
prend	O	O
son	B-PRON_PER	O
violon	O	O
;	O	O
les	O	O
sons	O	O
aigus	O	O
et	O	O
doux	O	O
se	O	O
plaignent	O	O
dans	O	O
la	B-NOM_TIME	O
nuit	I-NOM_TIME	O
.	O	O

Mais	O	O
le	O	O
suprême	O	O
bonheur	O	O
est	O	O
lorsque	O	O
maman	B-NOM_PER	O
vient	O	O
,	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
prend	O	O
la	O	O
main	O	O
de	O	O
Christophe	B-PROP_PER	O
assoupi	O	O
,	O	O
et	O	O
que	O	O
,	O	O
penchée	O	O
sur	O	O
lui	B-PRON_PER	O
,	O	O
à	O	O
sa	B-PRON_PER	O
demande	O	O
,	O	O
elle	B-PRON_PER	O
chante	O	O
à	O	O
mi	O	O
-	O	O
voix	O	O
une	O	O
vieille	O	O
chanson	O	O
,	O	O
dont	O	O
les	O	O
mots	O	O
ne	O	O
veulent	O	O
rien	O	O
dire	O	O
.	O	O

Le	B-NOM_TIME	O
père	I-NOM_TIME	O
trouve	O	O
cette	O	O
musique	O	O
stupide	O	O
;	O	O
mais	O	O
Christophe	B-PROP_PER	O
ne	O	O
s	O	O
’	O	O
en	O	O
lasse	O	O
pas	O	O
.	O	O

Il	B-PRON_PER	O
retient	O	O
son	B-PRON_PER	O
souffle	O	O
;	O	O
il	B-PRON_PER	O
a	O	O
envie	O	O
de	O	O
rire	O	O
et	O	O
de	O	O
pleurer	O	O
;	O	O
son	B-PRON_PER	O
cœur	O	O
est	O	O
ivre	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
sait	O	O
pas	O	O
où	O	O
il	B-PRON_PER	O
est	O	O
,	O	O
il	B-PRON_PER	O
déborde	O	O
de	O	O
tendresse	O	O
;	O	O
il	B-PRON_PER	O
passe	O	O
ses	B-PRON_PER	O
petits	O	O
bras	O	O
autour	O	O
du	O	O
cou	O	O
de	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
et	O	O
l	B-PRON_PER	O
’	O	O
embrasse	O	O
de	O	O
toutes	O	O
ses	B-PRON_PER	O
forces	O	O
.	O	O

Elle	B-PRON_PER	O
lui	B-PRON_PER	O
dit	O	O
en	O	O
riant	O	O
:	O	O
–	O	O
Tu	B-PRON_PER	O
veux	O	O
donc	O	O
m	B-PRON_PER	O
’	O	O
étrangler	O	O
?	O	O

Il	B-PRON_PER	O
la	B-PRON_PER	O
serre	O	O
plus	O	O
fort	O	O
.	O	O

Comme	O	O
il	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
aime	O	O
,	O	O
comme	O	O
il	B-PRON_PER	O
aime	O	O
tout	O	O
!	O	O

Tout	O	O
est	O	O
bon	O	O
,	O	O
tout	O	O
est	O	O
beau	O	O
…	O	O
Il	B-PRON_PER	O
s	O	O
’	O	O
endort	O	O
.	O	O

Les	O	O
récits	O	O
de	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
,	O	O
les	B-NOM_PER	O
figures	I-NOM_PER	O
héroïques	I-NOM_PER	O
flottent	O	O
dans	O	O
la	O	O
nuit	O	O
heureuse	O	O
…	O	O
Être	O	O
un	O	O
héros	O	O
comme	O	O
eux	B-PRON_PER	O
!	O	O

…	O	O
Oui	O	O
,	O	O
il	B-PRON_PER	O
le	O	O
sera	O	O
!	O	O

…	O	O
il	B-PRON_PER	O
l	O	O
’	O	O
est	O	O
…	O	O
Ah	O	O
!	O	O

…	O	O
Quelle	O	O
surabondance	O	O
de	O	O
force	O	O
,	O	O
de	O	O
joie	O	O
,	O	O
d	O	O
’	O	O
orgueil	O	O
,	O	O
en	O	O
ce	B-NOM_PER	O
petit	I-NOM_PER	O
être	I-NOM_PER	O
!	O	O

Quel	B-NOM_PER	O
trop	I-NOM_PER	O
-	I-NOM_PER	O
plein	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
énergie	I-NOM_PER	O
!	O	O

Son	B-PRON_PER	O
corps	O	O
et	O	O
son	B-PRON_PER	O
esprit	O	O
sont	O	O
toujours	O	O
en	O	O
mouvement	O	O
,	O	O
emportés	O	O
dans	O	O
une	O	O
ronde	O	O
qui	O	O
tourne	O	O
à	O	O
perdre	O	O
haleine	O	O
.	O	O

Comme	O	O	O	O
une	O	O	O	O
petite	O	O	O	O
salamandre	O	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
danse	O	O	O	O
jour	B-NOM_TIME	B-NOM_TIME	O	O
et	O	I-NOM_TIME	O	O
nuit	B-NOM_TIME	I-NOM_TIME	O	O
dans	O	O	O	O
la	O	O	O	O
flamme	O	O	O	O
.	O	O	O	O

La	O	O
vie	O	O
ne	O	O
le	B-PRON_PER	O
tient	O	O
pas	O	O
encore	O	O
;	O	O
à	O	O
tout	O	O
instant	O	O
,	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
en	O	O
échappe	O	O
:	O	O
il	B-PRON_PER	O
nage	O	O
dans	O	O
l	O	O
’	O	O
infini	O	O
.	O	O

Qu	O	O
’	O	O
il	B-PRON_PER	O
est	O	O
heureux	O	O
!	O	O

qu	O	O
’	O	O
il	B-PRON_PER	O
est	O	O
fait	O	O
pour	O	O
être	O	O
heureux	O	O
!	O	O

Rien	O	O
en	O	O
lui	B-PRON_PER	O
qui	O	O
ne	O	O
croie	O	O
au	O	O
bonheur	O	O
,	O	O
qui	O	O
n	O	O
’	O	O
y	O	O
tende	O	O
de	O	O
toutes	O	O
ses	B-PRON_PER	O
petites	O	O
forces	O	O
passionnées	O	O
!	O	O

…	O	O
La	O	O
vie	O	O
se	O	O
chargera	O	O
vite	O	O
de	O	O
le	B-PRON_PER	O

