:	O	O

—	O	O
«	O	O
J'	B-PRON_PER	O
accepte	O	O
,	O	O
monsieur	B-NOM_PER	O
le	I-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
puisque	O	O
je	B-PRON_PER	O
pourrai	O	O
travailler	O	O
ici	B-NOM_GPE	O
à	O	O
la	O	O
gloire	O	O
de	O	O
Dieu	B-PROP_PER	O
.	O	O

—	O	O
«	O	O
Merci	O	O
,	O	O
répliqua	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
vous	B-PRON_PER	O
ne	O	O
le	O	O
regretterez	O	O
pas	O	O
,	O	O
je	B-PRON_PER	O
m'	O	O
en	O	O
porte	O	O
garant	O	O
.	O	O

Vous	B-PRON_PER	O	O	O
devenez	O	O	O	O
donc	O	O	O	O
,	O	O	O	O
dès	O	O	O	O
ce	O	O	O	O
soir	O	O	O	O
,	O	O	O	O
curé	O	B-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Némoville	B-PROP_GPE	I-NOM_PER	O	O
.	O	O	O	O

Voici	O	O
votre	B-NOM_FAC	O
chambre	I-NOM_FAC	O
,	O	O
fit	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
en	O	O
ouvrant	O	O
une	O	O
porte	O	O
donnant	O	O
sur	O	O
le	B-NOM_FAC	O
salon	I-NOM_FAC	O
.	O	O

Demain	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
ferai	O	O
visiter	O	O
la	B-NOM_GPE	O
ville	I-NOM_GPE	O
.	O	O

En	O	O
attendant	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
souhaite	O	O
une	O	O
bonne	O	O
nuit	O	O
.	O	O

On	B-PRON_PER	O
se	O	O
sépara	O	O
content	O	O
de	O	O
part	O	O
et	O	O
d'	O	O
autre	O	O
.	O	O

Le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
attendait	O	O
le	B-NOM_PER	O
curé	I-NOM_PER	O
,	O	O
à	O	O
la	O	O
porte	O	O
de	O	O
sa	B-NOM_FAC	O
chambre	I-NOM_FAC	O
,	O	O
le	O	O
lendemain	O	O
matin	O	O
.	O	O

Après	O	O
s'	O	O
être	O	O
informé	O	O
de	O	O
sa	B-PRON_PER	O
santé	O	O
,	O	O
il	B-PRON_PER	O
l'	B-NOM_PER	O
accompagna	O	O
dans	O	O
la	B-NOM_FAC	O
salle	I-NOM_FAC	O
à	I-NOM_FAC	O
manger	I-NOM_FAC	O
,	O	O
où	B-PRON_FAC	O
se	O	O
trouvait	O	O
déjà	O	O
Paul	B-PROP_PER	O
Lamontagne	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
sifflotait	O	O
joyeusement	O	O
,	O	O
en	O	O
attendant	O	O
son	B-PRON_PER	O
ami	O	O
,	O	O
auprès	O	O
d'	O	O
une	B-NOM_FAC	O
cage	I-NOM_FAC	O
dans	O	O
laquelle	B-PRON_FAC	O
un	B-NOM_PER	O
magnifique	I-NOM_PER	O
canari	I-NOM_PER	O
égrenait	O	O
des	O	O
trilles	O	O
savantes	O	O
.	O	O

Roger	B-PROP_PER	O
présenta	O	O
son	B-NOM_PER	O
ami	I-NOM_PER	O
au	B-NOM_PER	O
curé	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
lui	B-PRON_PER	O
fit	O	O
aussitôt	O	O
cette	O	O
remarque	O	O
en	O	O
souriant	O	O
:	O	O

«	O	O	O	O
Décidément	O	O	O	O
,	O	O	O	O
tout	B-NOM_PER	O	O	O
le	I-NOM_PER	O	O	O
monde	I-NOM_PER	O	O	O
a	O	O	O	O
l'	O	O	O	O
air	O	O	O	O
bien	O	O	O	O
heureux	O	O	O	O
ici	B-NOM_GPE	O	O	O
,	O	O	O	O
jusqu'	O	O	O	O
à	O	O	O	O
ce	B-NOM_PER	O	O	O
canari	I-NOM_PER	O	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
semble	O	O	O	O
n'	O	O	O	O
en	O	O	O	O
être	O	O	O	O
pas	O	O	O	O
moins	O	O	O	O
gai	O	O	O	O
parce	O	O	O	O
qu'	O	O	O	O
il	B-PRON_PER	O	O	O
habite	O	O	O	O
le	O	B-NOM_LOC	O	O
domaine	O	I-NOM_LOC	O	O
des	B-NOM_PER	I-NOM_LOC	O	O
poissons	I-NOM_PER	I-NOM_LOC	O	O
.	O	O	O	O

—	O	O
«	O	O
La	O	O
bonne	O	O
humeur	O	O
est	O	O
contagieuse	O	O
chez	O	O
nous	B-PRON_PER	O
,	O	O
répliqua	O	O
Paul	B-PROP_PER	O
,	O	O
et	O	O
cela	O	O
est	O	O
dû	O	O
au	O	O
fait	O	O
qu'	O	O
il	O	O
ne	O	O
se	O	O
trouve	O	O
pas	O	O
d'	O	O
usurier	B-NOM_PER	O
à	O	O
Némoville	B-PROP_GPE	O
»	O	O
,	O	O
ajouta	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
en	O	O
riant	O	O
de	O	O
bon	O	O
cœur	O	O
.	O	O

Le	B-NOM_PER	O	O	O
nouveau	I-NOM_PER	O	O	O
curé	I-NOM_PER	O	O	O
ne	O	O	O	O
put	O	O	O	O
s'	O	O	O	O
empêcher	O	O	O	O
de	O	O	O	O
rire	O	O	O	O
de	O	O	O	O
cette	O	O	O	O
boutade	O	O	O	O
,	O	O	O	O
et	O	O	O	O
répliqua	O	O	O	O
que	O	O	O	O
,	O	O	O	O
sans	O	O	O	O
doute	O	O	O	O
,	O	O	O	O
quelques	O	O	B-NOM_PER	O
-	O	O	I-NOM_PER	O
uns	O	O	I-NOM_PER	O
des	O	B-NOM_PER	I-NOM_PER	O
habitants	O	I-NOM_PER	I-NOM_PER	O
de	O	I-NOM_PER	I-NOM_PER	O
Némoville	B-PROP_GPE	I-NOM_PER	I-NOM_PER	O
avaient	O	O	O	O
dû	O	O	O	O
connaître	O	O	O	O
ces	B-NOM_PER	O	O	O
dangereux	I-NOM_PER	O	O	O
bipèdes	I-NOM_PER	O	O	O
sur	O	O	O	O
la	O	O	O	O
terre	O	O	O	O
,	O	O	O	O
et	O	O	O	O
n'	O	O	O	O
avaient	O	O	O	O
trouvé	O	O	O	O
rien	O	O	O	O
de	O	O	O	O
mieux	O	O	O	O
pour	O	O	O	O
leur	B-PRON_PER	O	O	O
échapper	O	O	O	O
que	O	O	O	O
de	O	O	O	O
s'	O	O	O	O
enfoncer	O	O	O	O
sous	O	O	O	O
l'	O	O	O	O
eau	O	O	O	O
.	O	O	O	O

On	B-PRON_PER	O
prolongea	O	O
le	O	O
déjeuner	O	O
,	O	O
qui	O	O
fut	O	O
des	O	O
plus	O	O
joyeux	O	O
—	O	O
on	O	O
n'	O	O
avait	O	O
pas	O	O
l'	O	O
avantage	O	O
d'	O	O
un	B-NOM_PER	O
nouvel	I-NOM_PER	O
hôte	I-NOM_PER	O
souvent	O	O
à	O	O
Némoville	B-PROP_GPE	O
—	O	O
et	O	O
le	B-NOM_PER	O
curé	I-NOM_PER	O
plut	O	O
à	O	O
Roger	B-PROP_PER	O
et	O	O
à	O	O
Paul	B-PROP_PER	O
par	O	O
son	B-PRON_PER	O
esprit	O	O
autant	O	O
que	O	O
par	O	O
sa	B-PRON_PER	O
bonté	O	O
,	O	O
dont	O	O
il	B-PRON_PER	O
donna	O	O
bientôt	O	O
des	O	O
preuves	O	O
.	O	O

De	O	O
son	B-PRON_PER	O
côté	O	O
,	O	O
l'	B-NOM_PER	O
abbé	I-NOM_PER	O
se	O	O
sentit	O	O
immédiatement	O	O
conquis	O	O
par	O	O
la	O	O
gaîté	O	O
de	O	O
bon	O	O
aloi	O	O
des	B-NOM_PER	O
jeunes	I-NOM_PER	O
gens	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
appris	O	O
,	O	O
au	O	O
cours	O	O
de	O	O
la	O	O
conversation	O	O
,	O	O
que	O	O
Paul	B-PROP_PER	O
était	O	O
le	O	O
secrétaire	O	O
du	B-NOM_PER	O
gouverneur	I-NOM_PER	O
et	O	O
l'	B-NOM_PER	O
en	O	O
félicita	O	O
.	O	O

Ce	O	O
fut	O	O
Roger	B-PROP_PER	O
qui	B-PRON_PER	O
répondit	O	O
.	O	O

—	O	O
«	O	O
Il	B-PRON_PER	O
aurait	O	O
dû	O	O
être	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
car	O	O
dans	O	O
le	O	O
renflouage	O	O
du	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
,	O	O
Paul	B-PROP_PER	O
a	O	O
risqué	O	O
vingt	O	O
fois	O	O
sa	B-PRON_PER	O
vie	O	O
.	O	O

—	O	O
«	O	O
J'	B-PRON_PER	O
ai	O	O
fait	O	O
ma	B-PRON_PER	O
part	O	O
de	O	O
la	O	O
besogne	O	O
,	O	O
voilà	O	O
tout	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
n'	O	O
y	O	O
avais	O	O
pas	O	O
un	O	O
grand	O	O
mérite	O	O
,	O	O
après	O	O
tout	O	O
,	O	O
puisqu'	O	O
il	O	O
s'	O	O
agissait	O	O
de	O	O
me	B-PRON_PER	O
sauver	O	O
,	O	O
tout	O	O
comme	O	O
les	B-PRON_PER	O
autres	I-PRON_PER	O
.	O	O

Roger	B-PROP_PER	O
voulut	O	O
protester	O	O
,	O	O
mais	O	O
Paul	B-PROP_PER	O
détourna	O	O
la	O	O
conversation	O	O
,	O	O
et	O	O
s'	O	O
adressant	O	O
au	B-NOM_PER	O
curé	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
dit	O	O
:	O	O

—	O	O
«	O	O
Vous	B-PRON_PER	O
allez	O	O
visiter	O	O
Némoville	B-PROP_GPE	O
,	O	O
ce	O	O
matin	O	O
,	O	O
et	O	O
faire	O	O
la	O	O
connaissance	O	O
de	O	O
vos	B-NOM_PER	O
paroissiens	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
suis	O	O
certain	O	O
que	O	O
tous	B-NOM_PER	O
seront	O	O
heureux	O	O
de	O	O
votre	B-PRON_PER	O
visite	O	O
.	O	O

—	O	O
«	O	O
Némoville	B-PROP_GPE	O
!	O	O

…	O	O
Vous	B-PRON_PER	O
avez	O	O
nommé	O	O
votre	B-PRON_PER	O
ville	O	O
,	O	O
je	B-PRON_PER	O
le	O	O
vois	O	O
,	O	O
d'	O	O
après	O	O
le	B-NOM_PER	O
capitaine	I-NOM_PER	O
Nemo	I-NOM_PER	O
.	O	O

—	O	O
«	O	O
Nous	B-PRON_PER	O
lui	B-PRON_PER	O
devions	O	O
bien	O	O
cela	O	O
,	O	O
répliqua	O	O
Roger	B-PROP_PER	O
,	O	O
puisque	O	O
nous	B-PRON_PER	O
lui	B-PRON_PER	O
avions	O	O
pris	O	O
son	B-PRON_PER	O
bateau	O	O
,	O	O
dont	B-PRON_PER	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
plus	O	O
que	O	O
faire	O	O
,	O	O
il	O	O
est	O	O
vrai	O	O
.	O	O

—	O	O
«	O	O
Tandis	O	O
que	O	O
pour	O	O
nous	B-PRON_PER	O
,	O	O
c'	O	O
était	O	O
bien	O	O
différent	O	O
,	O	O
ajouta	O	O
Paul	B-PROP_PER	O
.	O	O

Sans	O	O
le	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
,	O	O
nous	B-PRON_PER	O
étions	O	O
condamnés	O	O
à	O	O
périr	O	O
sur	O	O
une	B-NOM_LOC	O
île	I-NOM_LOC	O
volcanique	I-NOM_LOC	O
et	I-NOM_LOC	O
déserte	I-NOM_LOC	O
.	O	O

Nous	B-PRON_PER	O
avons	O	O
donné	O	O
au	B-NOM_PER	O
capitaine	I-NOM_PER	O
des	O	O
funérailles	O	O
dignes	O	O
de	O	O
ses	B-PRON_PER	O
goûts	O	O
et	O	O
de	O	O
ses	B-PRON_PER	O
exploits	O	O
,	O	O
et	O	O
nous	B-PRON_PER	O
avons	O	O
utilisé	O	O
le	B-NOM_PER	O
bateau	I-NOM_PER	O
pour	O	O
fuir	O	O
les	B-NOM_LOC	O
régions	I-NOM_LOC	O
dangereuses	I-NOM_LOC	O
où	B-PRON_LOC	O
le	O	O
naufrage	O	O
nous	B-PRON_PER	O
avait	O	O
jetés	O	O
.	O	O

—	O	O
«	O	O
Vous	B-PRON_PER	O
en	O	O
aviez	O	O
bien	O	O
le	O	O
droit	O	O
,	O	O
ajouta	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
,	O	O
en	O	O
souriant	O	O
.	O	O

»	O	O
Il	B-PRON_PER	O
reprit	O	O
:	O	O
«	O	O
Maintenant	O	O
,	O	O
je	B-PRON_PER	O
suis	O	O
à	O	O
vos	B-PRON_PER	O
ordres	O	O
,	O	O
monsieur	B-NOM_PER	O
le	I-NOM_PER	O
gouverneur	I-NOM_PER	O
.	O	O

—	O	O
«	O	O
Partons	O	O
,	O	O
dit	O	O
Roger	B-PROP_PER	O
en	O	O
se	O	O
levant	O	O
.	O	O

Némoville	B-PROP_GPE	O
avait	O	O
un	O	O
mille	O	O
carré	O	O
de	O	O
superficie	O	O
;	O	O
les	B-NOM_VEH	O
sous	I-NOM_VEH	O
-	I-NOM_VEH	O
marins	I-NOM_VEH	O
étaient	O	O
reliés	O	O
entre	O	O
eux	B-PRON_VEH	O
par	O	O
des	O	O
couloirs	O	O
extérieurs	O	O
.	O	O

Chacun	B-PRON_PER	O
était	O	O
chez	O	O
soi	B-PRON_PER	O
dans	O	O
son	B-NOM_VEH	O
sous	I-NOM_VEH	O
-	I-NOM_VEH	O
marin	I-NOM_VEH	O
;	O	O
les	O	O
couloirs	O	O
étaient	O	O
les	O	O
rues	O	O
de	O	O
cette	B-NOM_GPE	O
ville	I-NOM_GPE	O
.	O	O

On	B-PRON_PER	O
n'	O	O
était	O	O
pas	O	O
prisonnier	O	O
à	O	O
Némoville	B-PROP_GPE	O
:	O	O
chaque	B-NOM_VEH	O
sous	I-NOM_VEH	O
-	I-NOM_VEH	O
marin	I-NOM_VEH	O
se	O	O
détachait	O	O
facilement	O	O
des	O	O
couloirs	O	O
extérieurs	O	O
et	O	O
pouvait	O	O
seul	O	O
remonter	O	O
à	O	O
la	O	O
surface	O	O
de	O	O
la	B-NOM_LOC	O
mer	I-NOM_LOC	O
,	O	O
quand	O	O
il	B-PRON_VEH	O
le	O	O
désirait	O	O
.	O	O

Quelquefois	O	O	O	O
,	O	O	O	O
la	B-NOM_GPE	O	O	O
ville	I-NOM_GPE	O	O	O
entière	I-NOM_GPE	O	O	O
montait	O	O	O	O
à	O	O	O	O
la	O	O	O	O
surface	O	O	O	O
de	O	O	O	O
la	B-NOM_LOC	O	O	O
mer	I-NOM_LOC	O	O	O
,	O	O	O	O
renouveler	O	O	O	O
sa	B-PRON_GPE	O	O	O
provision	O	O	O	O
d'	O	O	O	O
air	O	O	O	O
;	O	O	O	O
et	O	O	O	O
c'	O	O	O	O
était	O	O	O	O
un	O	O	O	O
spectacle	O	O	O	O
bien	O	O	O	O
étrange	O	O	O	O
que	O	O	O	O
de	O	O	O	O
voir	O	O	O	O
surgir	O	O	O	O
de	O	O	O	O
l'	O	O	O	O
eau	O	O	O	O
cette	B-NOM_GPE	O	O	O
île	I-NOM_GPE	O	O	O
artificielle	I-NOM_GPE	O	O	O
,	O	O	O	O
qui	B-PRON_GPE	O	O	O
pouvait	O	O	O	O
se	O	O	O	O
déplacer	O	O	O	O
à	O	O	O	O
volonté	O	O	O	O
,	O	O	O	O
changer	O	O	O	O
de	O	O	O	O
localité	B-NOM_LOC	O	O	O
,	O	O	O	O
s'	O	O	O	O
approcher	O	O	O	O
de	O	O	O	O
la	B-NOM_LOC	O	O	O
côte	I-NOM_LOC	O	O	O
ou	O	O	O	O
bien	O	O	O	O
replonger	O	O	O	O
au	O	B-NOM_LOC	O	O
fond	O	I-NOM_LOC	O	O
de	O	I-NOM_LOC	O	O
l'	B-PROP_LOC	I-NOM_LOC	O	O
Océan	I-PROP_LOC	I-NOM_LOC	O	O
.	O	O	O	O

ils	B-PRON_PER	O	O	O
étaient	O	O	O	O
bien	O	O	O	O
heureux	O	O	O	O
les	O	B-NOM_PER	O	O
gens	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Némoville	B-PROP_GPE	I-NOM_PER	O	O
!	O	O	O	O

La	O	B-NOM_PER	O	O
résidence	O	I-NOM_PER	O	O
du	B-NOM_PER	I-NOM_PER	O	O
gouverneur	I-NOM_PER	I-NOM_PER	O	O
était	O	O	O	O
à	O	O	O	O
l'	O	O	B-NOM_LOC	O
une	O	O	I-NOM_LOC	O
des	O	B-NOM_LOC	I-NOM_LOC	O
extrémités	O	I-NOM_LOC	I-NOM_LOC	O
de	O	I-NOM_LOC	I-NOM_LOC	O
la	B-NOM_GPE	I-NOM_LOC	I-NOM_LOC	O
ville	I-NOM_GPE	I-NOM_LOC	I-NOM_LOC	O
;	O	O	O	O
les	B-NOM_FAC	O	O	O
autres	I-NOM_FAC	O	O	O
résidences	I-NOM_FAC	O	O	O
se	O	O	O	O
groupaient	O	O	O	O
comme	O	O	O	O
dans	O	O	O	O
les	O	B-NOM_FAC	O	O
rues	O	I-NOM_FAC	O	O
d'	O	I-NOM_FAC	O	O
une	B-NOM_LOC	I-NOM_FAC	O	O
véritable	I-NOM_LOC	I-NOM_FAC	O	O
ville	I-NOM_LOC	I-NOM_FAC	O	O
.	O	O	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
Bernard	I-NOM_PER	O
,	O	O
accompagné	O	O
de	O	O
Paul	B-PROP_PER	O
et	O	O
de	O	O
Roger	B-PROP_PER	O
,	O	O
fit	O	O
la	O	O
visite	O	O
de	O	O
sa	B-NOM_GPE	O
nouvelle	I-NOM_GPE	O
paroisse	I-NOM_GPE	O
,	O	O
et	O	O
fut	O	O
accueilli	O	O
partout	O	O
avec	O	O
des	O	O
démonstrations	O	O
de	O	O
la	O	O
plus	O	O
vive	O	O
joie	O	O
.	O	O

Les	B-NOM_PER	O
mères	I-NOM_PER	O
lui	B-PRON_PER	O
tendaient	O	O
leurs	B-NOM_PER	O
enfants	I-NOM_PER	O
,	O	O
afin	O	O
qu'	O	O
il	B-PRON_PER	O
les	B-PRON_PER	O
bénit	O	O
,	O	O
les	B-NOM_PER	O
malades	I-NOM_PER	O
se	O	O
sentaient	O	O
soulagés	O	O
par	O	O
ses	B-PRON_PER	O
paroles	O	O
de	O	O
consolation	O	O
et	O	O
ses	B-PRON_PER	O
conseils	O	O
de	O	O
résignation	O	O
.	O	O

Marcelle	B-PROP_PER	O
,	O	O
la	O	O
fille	O	O
de	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Richard	I-PROP_PER	O
,	O	O
pleura	O	O
silencieusement	O	O
en	O	O
l'	B-NOM_PER	O
apercevant	O	O
,	O	O
car	O	O
il	B-PRON_PER	O
devait	O	O
,	O	O
quelques	O	O
heures	O	O
plus	O	O
tard	O	O
,	O	O
procéder	O	O
aux	O	O
funérailles	O	O
de	O	O
son	B-PRON_PER	O
père	O	O
.	O	O

Le	B-NOM_PER	O
prêtre	I-NOM_PER	O
lui	B-PRON_PER	O
parla	O	O
doucement	O	O
de	O	O
la	O	O
résignation	O	O
à	O	O
la	O	O
volonté	O	O
de	O	O
Dieu	B-PROP_PER	O
.	O	O

En	O	O	O	O
quittant	O	O	O	O
Marcelle	B-PROP_PER	O	O	O
,	O	O	O	O
on	B-PRON_PER	O	O	O
se	O	O	O	O
dirigea	O	O	O	O
vers	O	O	O	O
une	O	B-NOM_FAC	O	O
demeure	O	I-NOM_FAC	O	O
un	O	I-NOM_FAC	O	O
peu	O	I-NOM_FAC	O	O
éloignée	O	I-NOM_FAC	O	O
des	B-NOM_FAC	I-NOM_FAC	O	O
autres	I-NOM_FAC	I-NOM_FAC	O	O
.	O	O	O	O

On	B-PRON_PER	O
frappa	O	O
à	O	O
la	O	O
porte	O	O
et	O	O
un	B-NOM_PER	O
domestique	I-NOM_PER	O
vint	O	O
ouvrir	O	O
.	O	O

—	O	O
«	O	O
Comment	O	O
se	O	O
porte	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
ce	O	O
matin	O	O
?	O	O

»	O	O
demanda	O	O
Roger	B-PROP_PER	O
.	O	O

—	O	O
«	O	O
Pas	O	O
trop	O	O
mal	O	O
,	O	O
monsieur	B-NOM_PER	O
le	I-NOM_PER	O
gouverneur	I-NOM_PER	O
»	O	O
,	O	O
répondit	O	O
le	B-NOM_PER	O
domestique	I-NOM_PER	O
,	O	O
«	O	O
monsieur	B-NOM_PER	O
a	O	O
bien	O	O
hâte	O	O
de	O	O
connaître	O	O
notre	B-PRON_PER	O
curé	O	O
.	O	O

Dans	O	O
une	B-NOM_FAC	O
pièce	I-NOM_FAC	O
richement	I-NOM_FAC	O
meublée	I-NOM_FAC	O
,	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
était	O	O
étendu	O	O
sur	O	O
une	O	O
chaise	O	O
longue	O	O
.	O	O

Il	B-PRON_PER	O
pouvait	O	O
avoir	O	O
cinquante	O	O
ans	O	O
.	O	O

M	B-PROP_PER	O	O	O
.	I-PROP_PER	O	O	O
Duflot	I-PROP_PER	O	O	O
n'	O	O	O	O
était	O	O	O	O
pas	O	O	O	O
un	O	B-NOM_PER	O	O
naufragé	O	I-NOM_PER	O	O
du	B-PROP_VEH	I-NOM_PER	O	O
«	I-PROP_VEH	I-NOM_PER	O	O
Queen	I-PROP_VEH	I-NOM_PER	O	O
of	I-PROP_VEH	I-NOM_PER	O	O
the	I-PROP_VEH	I-NOM_PER	O	O
Waves	I-PROP_VEH	I-NOM_PER	O	O
»	O	O	O	O
.	O	O	O	O

Un	O	O	O	O
jour	O	O	O	O
que	O	O	O	O
Roger	O	B-PROP_PER	O	O
et	O	I-PROP_PER	O	O
Paul	B-PROP_PER	I-PROP_PER	O	O
étaient	O	O	O	O
allés	O	O	O	O
à	O	O	O	O
terre	O	O	O	O
,	O	O	O	O
ils	B-PRON_PER	O	O	O
virent	O	O	O	O
un	O	B-NOM_PER	O	O
homme	O	I-NOM_PER	O	O
assis	O	I-NOM_PER	O	O
sur	O	I-NOM_PER	O	O
un	B-NOM_LOC	I-NOM_PER	O	O
rocher	I-NOM_LOC	I-NOM_PER	O	O
,	O	O	O	O
et	O	O	O	O
qui	B-PRON_PER	O	O	O
examinait	O	O	O	O
le	B-PROP_PER	O	O	O
«	I-PROP_PER	O	O	O
Nautilus	I-PROP_PER	O	O	O
»	O	O	O	O
avec	O	O	O	O
attention	O	O	O	O
.	O	O	O	O

Au	O	O
moment	O	O
où	O	O
les	B-NOM_PER	O
voyageurs	I-NOM_PER	O
allaient	O	O
se	O	O
rembarquer	O	O
,	O	O
cet	B-NOM_PER	O
homme	I-NOM_PER	O
vint	O	O
à	O	O
eux	B-PRON_PER	O
et	O	O
leur	B-PRON_PER	O
dit	O	O
:	O	O
«	O	O
Est	O	O
-	O	O
il	O	O
vrai	O	O
qu'	O	O
il	O	O
existe	O	O
une	B-NOM_GPE	O
ville	I-NOM_GPE	O
sous	I-NOM_GPE	O
-	I-NOM_GPE	O
marine	I-NOM_GPE	O
où	B-PRON_GPE	O
l'	O	O
on	O	O
peut	O	O
vivre	O	O
en	O	O
paix	O	O
,	O	O
loin	O	O
de	O	O
toutes	O	O
les	O	O
conventions	O	O
du	B-NOM_LOC	O
monde	I-NOM_LOC	O
,	O	O
loin	O	O
de	O	O
toutes	O	O
les	O	O
niaiseries	O	O
et	O	O
de	O	O
toutes	O	O
les	O	O
faussetés	O	O
qui	O	O
fleurissent	O	O
sur	O	O
la	O	O
terre	O	O
?	O	O

—	O	O	O	O
«	O	O	O	O
Oui	O	O	O	O
,	O	O	O	O
monsieur	B-NOM_PER	O	O	O
,	O	O	O	O
cette	O	O	O	O
ville	O	O	O	O
existe	O	O	O	O
,	O	O	O	O
et	O	O	O	O
nous	B-PRON_PER	O	O	O
l'	B-NOM_GPE	O	O	O
habitons	O	O	O	O
,	O	O	O	O
répondirent	O	O	O	O
Roger	O	B-PROP_PER	O	O
et	O	I-PROP_PER	O	O
Paul	B-PROP_PER	I-PROP_PER	O	O
,	O	O	O	O
voulez	O	O	O	O
-	O	O	O	O
vous	B-PRON_PER	O	O	O
être	O	O	O	O
des	B-NOM_PER	O	O	O
nôtres	I-NOM_PER	O	O	O
?	O	O	O	O

—	O	O	O	O
«	O	O	O	O
Je	B-PRON_PER	O	O	O
ne	O	O	O	O
demande	O	O	O	O
pas	O	O	O	O
mieux	O	O	O	O
que	O	O	O	O
de	O	O	O	O
vous	B-PRON_PER	O	O	O
suivre	O	O	O	O
immédiatement	O	O	O	O
;	O	O	O	O
j'	B-PRON_PER	O	O	O
ai	O	O	O	O
perdu	O	O	O	O
tous	O	B-NOM_PER	O	O
ceux	O	I-NOM_PER	O	O
que	O	I-NOM_PER	O	O
j'	B-PRON_PER	I-NOM_PER	O	O
aimais	O	I-NOM_PER	O	O
,	O	O	O	O
j'	B-PRON_PER	O	O	O
ai	O	O	O	O
été	O	O	O	O
trahi	O	O	O	O
par	O	O	O	O
ceux	O	B-NOM_PER	O	O
qui	O	I-NOM_PER	O	O
faisaient	O	I-NOM_PER	O	O
semblant	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
m'	B-PRON_PER	I-NOM_PER	O	O
aimer	O	I-NOM_PER	O	O
,	O	O	O	O
maintenant	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
suis	O	O	O	O
seul	O	O	O	O
,	O	O	O	O
et	O	O	O	O
vivre	O	O	O	O
loin	O	O	O	O
de	O	O	O	O
la	O	O	O	O
terre	O	O	O	O
,	O	O	O	O
dans	O	O	O	O
le	B-NOM_LOC	O	O	O
ciel	I-NOM_LOC	O	O	O
ou	O	O	O	O
sous	O	O	O	O
l'	O	O	O	O
eau	O	O	O	O
,	O	O	O	O
cela	O	O	O	O
m'	B-PRON_PER	O	O	O
est	O	O	O	O
bien	O	O	O	O
égal	O	O	O	O
,	O	O	O	O
mais	O	O	O	O
je	B-PRON_PER	O	O	O
veux	O	O	O	O
fuir	O	O	O	O
la	O	O	O	O
terre	O	O	O	O
où	O	O	O	O
j'	B-PRON_PER	O	O	O
ai	O	O	O	O
trop	O	O	O	O
souffert	O	O	O	O
.	O	O	O	O

—	O	O
«	O	O
Venez	O	O
avec	O	O
nous	B-PRON_PER	O
,	O	O
dirent	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
amis	I-NOM_PER	O
,	O	O
sans	O	O
plus	O	O
de	O	O
cérémonies	O	O
,	O	O
venez	O	O
,	O	O
monsieur	B-NOM_PER	O
…	O	O
»	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
me	O	O
nomme	O	O
Duflot	O	O
»	O	O
,	O	O
reprit	O	O
l'	B-NOM_PER	O
étranger	I-NOM_PER	O
.	O	O

—	O	O
«	O	O
Un	O	O
vrai	O	O
nom	O	O
de	O	O
chez	O	O
nous	B-PRON_PER	O
,	O	O
riposta	O	O
Paul	B-PROP_PER	O
,	O	O
un	O	O
nom	O	O
tout	O	O
à	O	O
fait	O	O
comme	O	O
il	O	O
faut	O	O
,	O	O
dans	O	O
une	B-NOM_GPE	O
ville	I-NOM_GPE	O
sous	I-NOM_GPE	O
les	I-NOM_GPE	O
eaux	I-NOM_GPE	O
.	O	O

Je	B-PRON_PER	O
m'	O	O
appelle	O	O
Lamontagne	O	O
,	O	O
ne	O	O
trouvez	O	O
-	O	O
