et	O	I-PRON_PER	O	O
l	B-NOM_PER	I-PRON_PER	O	O
’	I-NOM_PER	I-PRON_PER	O	O
artiste	I-NOM_PER	I-PRON_PER	O	O
.	O	O	O	O

Une	O	O
chaleur	O	O
étouffante	O	O
,	O	O
le	O	O
continuel	O	O
aspect	O	O
des	O	O
plus	O	O
brillantes	O	O
toilettes	O	O
,	O	O
et	O	O
l	O	O
’	O	O
étourdissement	O	O
que	O	O
produisaient	O	O
sur	O	O
Augustine	B-PROP_PER	O
la	O	O
variété	O	O
des	O	O
couleurs	O	O
,	O	O
la	O	O
multitude	O	O
des	O	O
figures	O	O
vivantes	O	O
ou	O	O
peintes	O	O
,	O	O
la	O	O
profusion	O	O
des	O	O
cadres	O	O
d	O	O
’	O	O
or	O	O
,	O	O
lui	B-PRON_PER	O
firent	O	O
éprouver	O	O
une	O	O
espèce	O	O
d	O	O
’	O	O
enivrement	O	O
qui	O	O
redoubla	O	O
ses	B-PRON_PER	O
craintes	O	O
.	O	O

Elle	B-PRON_PER	O
se	O	O
serait	O	O
peut	O	O
-	O	O
être	O	O
évanouie	O	O
,	O	O
si	O	O
,	O	O
malgré	O	O
ce	O	O
chaos	O	O
de	O	O
sensations	O	O
,	O	O
il	O	O
ne	O	O
s	O	O
’	O	O
était	O	O
élevé	O	O
au	O	O
fond	O	O
de	O	O
son	B-PRON_PER	O
cœur	O	O
une	O	O
jouissance	O	O
inconnue	O	O
qui	O	O
vivifia	O	O
tout	O	O
son	B-PRON_PER	O
être	O	O
.	O	O

Néanmoins	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
crut	O	O
sous	O	O
l	O	O
’	O	O
empire	O	O
de	O	O
ce	B-NOM_PER	O
démon	I-NOM_PER	O
dont	B-PRON_PER	O
les	O	O
terribles	O	O
piéges	O	O
lui	B-PRON_PER	O
étaient	O	O
prédits	O	O
par	O	O
la	O	O
tonnante	O	O
parole	O	O
des	B-NOM_PER	O
prédicateurs	I-NOM_PER	O
.	O	O

Ce	B-NOM_TIME	O
moment	I-NOM_TIME	O
fut	O	O
pour	O	O
elle	B-PRON_PER	O
comme	O	O
un	O	O
moment	O	O
de	O	O
folie	O	O
.	O	O

Elle	B-PRON_PER	O	O	O
se	O	O	O	O
vit	O	O	O	O
accompagnée	O	O	O	O
jusqu	O	O	O	O
’	O	O	O	O
à	O	O	O	O
la	O	O	B-NOM_VEH	O
voiture	O	O	I-NOM_VEH	O
de	O	O	I-NOM_VEH	O
sa	B-PRON_PER	B-NOM_PER	I-NOM_VEH	O
cousine	O	I-NOM_PER	I-NOM_VEH	O
par	O	O	O	O
ce	B-NOM_PER	O	O	O
jeune	I-NOM_PER	O	O	O
homme	I-NOM_PER	O	O	O
resplendissant	I-NOM_PER	O	O	O
de	I-NOM_PER	O	O	O
bonheur	I-NOM_PER	O	O	O
et	I-NOM_PER	O	O	O
d	I-NOM_PER	O	O	O
’	I-NOM_PER	O	O	O
amour	I-NOM_PER	O	O	O
.	O	O	O	O

En	O	O
proie	O	O
à	O	O
une	O	O
irritation	O	O
toute	O	O
nouvelle	O	O
,	O	O
à	O	O
une	O	O
ivresse	O	O
qui	O	O
la	B-PRON_PER	O
livrait	O	O
en	O	O
quelque	O	O
sorte	O	O
à	O	O
la	O	O
nature	O	O
,	O	O
Augustine	B-PROP_PER	O
écouta	O	O
la	O	O
voix	O	O
éloquente	O	O
de	O	O
son	B-PRON_PER	O
cœur	O	O
,	O	O
et	O	O
regarda	O	O
plusieurs	O	O
fois	O	O
le	B-NOM_PER	O
jeune	I-NOM_PER	O
peintre	I-NOM_PER	O
en	O	O
laissant	O	O
paraître	O	O
le	O	O
trouble	O	O
qui	O	O
la	B-PRON_PER	O
saisissait	O	O
.	O	O

Jamais	O	O
l	O	O
’	O	O
incarnat	O	O
de	O	O
ses	B-PRON_PER	O
joues	O	O
n	O	O
’	O	O
avait	O	O
formé	O	O
de	O	O
plus	O	O
vigoureux	O	O
contrastes	O	O
avec	O	O
la	O	O
blancheur	O	O
de	O	O
sa	B-PRON_PER	O
peau	O	O
.	O	O

L	B-NOM_PER	O
’	I-NOM_PER	O
artiste	I-NOM_PER	O
aperçut	O	O
alors	O	O
cette	O	O
beauté	O	O
dans	O	O
toute	O	O
sa	O	O
fleur	O	O
,	O	O
cette	O	O
pudeur	O	O
dans	O	O
toute	O	O
sa	O	O
gloire	O	O
.	O	O

Augustine	B-PROP_PER	O
éprouva	O	O
une	O	O
sorte	O	O
de	O	O
joie	O	O
mêlée	O	O
de	O	O
terreur	O	O
,	O	O
en	O	O
pensant	O	O
que	O	O
sa	B-PRON_PER	O
présence	O	O
causait	O	O
la	O	O
félicité	O	O
de	O	O
celui	B-NOM_PER	O
dont	B-PRON_PER	O
le	O	O
nom	O	O
était	O	O
sur	O	O
toutes	O	O
les	O	O
lèvres	O	O
,	O	O
dont	B-PRON_PER	O
le	O	O
talent	O	O
donnait	O	O
l	O	O
’	O	O
immortalité	O	O
à	O	O
de	O	O
passagères	O	O
images	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
aimée	O	O
!	O	O

il	O	O
lui	B-PRON_PER	O
était	O	O
impossible	O	O
d	O	O
’	O	O
en	O	O
douter	O	O
.	O	O

Quand	O	O
elle	B-PRON_PER	O
ne	O	O
vit	O	O
plus	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
artiste	I-NOM_PER	O
,	O	O
ces	O	O
paroles	O	O
simples	O	O
retentissaient	O	O
encore	O	O
dans	O	O
son	B-PRON_PER	O
cœur	O	O
:	O	O
–	O	O
«	O	O
Vous	B-PRON_PER	O
voyez	O	O
ce	O	O
que	O	O
l	O	O
’	O	O
amour	O	O
m	B-PRON_PER	O
’	O	O
a	O	O
inspiré	O	O
.	O	O

»	O	O
Et	O	O
les	O	O
palpitations	O	O
devenues	O	O
plus	O	O
profondes	O	O
lui	B-PRON_PER	O
semblèrent	O	O
une	O	O
douleur	O	O
,	O	O
tant	O	O
son	B-PRON_PER	O
sang	O	O
plus	O	O
ardent	O	O
réveilla	O	O
dans	O	O
son	B-PRON_PER	O
être	O	O
de	O	O
puissances	O	O
inconnues	O	O
.	O	O

Elle	B-PRON_PER	O	O	O
feignit	O	O	O	O
d	O	O	O	O
’	O	O	O	O
avoir	O	O	O	O
un	O	O	O	O
grand	O	O	O	O
mal	O	O	O	O
de	O	O	O	O
tête	O	O	O	O
pour	O	O	O	O
éviter	O	O	O	O
de	O	O	O	O
répondre	O	O	O	O
aux	O	O	O	O
questions	O	O	O	O
de	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
cousine	O	I-NOM_PER	O	O
relativement	O	O	O	O
aux	O	O	O	O
tableaux	O	O	O	O
;	O	O	O	O
mais	O	O	O	O
,	O	O	O	O
au	O	O	O	O
retour	O	O	O	O
,	O	O	O	O
madame	B-PROP_PER	O	O	O
Roguin	I-PROP_PER	O	O	O
ne	O	O	O	O
put	O	O	O	O
s	O	O	O	O
’	O	O	O	O
empêcher	O	O	O	O
de	O	O	O	O
parler	O	O	O	O
à	O	O	O	O
madame	B-PROP_PER	O	O	O
Guillaume	I-PROP_PER	O	O	O
de	O	O	O	O
la	O	O	O	O
célébrité	O	O	O	O
obtenue	O	O	O	O
par	O	O	O	O
le	B-PROP_FAC	O	O	O
Chat	I-PROP_FAC	O	O	O
-	I-PROP_FAC	O	O	O
qui	I-PROP_FAC	O	O	O
-	I-PROP_FAC	O	O	O
pelote	I-PROP_FAC	O	O	O
,	O	O	O	O
et	O	O	O	O
Augustine	B-PROP_PER	O	O	O
trembla	O	O	O	O
de	O	O	O	O
tous	O	O	O	O
ses	B-PRON_PER	O	O	O
membres	O	O	O	O
en	O	O	O	O
entendant	O	O	O	O
dire	O	O	O	O
à	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
qu	O	O	O	O
’	O	O	O	O
elle	B-PRON_PER	O	O	O
irait	O	O	O	O
au	B-NOM_FAC	O	O	O
Salon	I-NOM_FAC	O	O	O
pour	O	O	O	O
y	B-PRON_FAC	O	O	O
voir	O	O	O	O
sa	B-PRON_PER	B-NOM_FAC	O	O
maison	O	I-NOM_FAC	O	O
.	O	O	O	O

La	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
insista	O	O
de	O	O
nouveau	O	O
sur	O	O
sa	B-PRON_PER	O
souffrance	O	O
,	O	O
et	O	O
obtint	O	O
la	O	O
permission	O	O
d	O	O
’	O	O
aller	O	O
se	O	O
coucher	O	O
.	O	O

–	O	O
Voilà	O	O
ce	O	O
qu	O	O
’	O	O
on	O	O
gagne	O	O
à	O	O
tous	O	O
ces	O	O
spectacles	O	O
,	O	O
s	O	O
’	O	O
écria	O	O
monsieur	B-PROP_PER	O
Guillaume	I-PROP_PER	O
,	O	O
des	O	O
maux	O	O
de	O	O
tête	O	O
.	O	O

Est	O	O
-	O	O
ce	O	O
donc	O	O
bien	O	O
amusant	O	O
de	O	O
voir	O	O
en	O	O
peinture	O	O
ce	O	O
qu	O	O
’	O	O
on	O	O
rencontre	O	O
tous	O	O
les	O	O
jours	O	O
dans	O	O
notre	B-NOM_FAC	O
rue	I-NOM_FAC	O
?	O	O

Ne	O	O
me	B-PRON_PER	O
parlez	O	O
pas	O	O
de	O	O
ces	O	O
artistes	O	O
qui	O	O
sont	O	O
,	O	O
comme	O	O
vos	O	O
auteurs	O	O
,	O	O
des	O	O
meure	O	O
-	O	O
de	O	O
-	O	O
faim	O	O
.	O	O

Que	O	O	O	O
diable	O	O	O	O
ont	O	O	O	O
-	O	O	O	O
ils	O	O	O	O
besoin	O	O	O	O
de	O	O	O	O
prendre	O	O	O	O
ma	B-PRON_PER	B-NOM_FAC	O	O
maison	O	I-NOM_FAC	O	O
pour	O	O	O	O
la	B-PRON_PER	O	O	O
vilipender	O	O	O	O
dans	O	O	O	O
leurs	O	O	O	O
tableaux	O	O	O	O
?	O	O	O	O

–	O	O
Cela	O	O
pourra	O	O
nous	B-PRON_PER	O
faire	O	O
vendre	O	O
quelques	O	O
aunes	O	O
de	O	O
drap	O	O
de	O	O
plus	O	O
,	O	O
dit	O	O
Joseph	B-PROP_PER	O
Lebas	I-PROP_PER	O
.	O	O

Comme	O	O
on	O	O
doit	O	O
bien	O	O
le	O	O
penser	O	O
,	O	O
ces	O	O
discours	O	O
ne	O	O
donnèrent	O	O
pas	O	O
grand	O	O
espoir	O	O
à	O	O
Augustine	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
se	O	O
livra	O	O
pendant	O	O
la	B-NOM_TIME	O
nuit	I-NOM_TIME	O
à	O	O
la	O	O
première	O	O
méditation	O	O
de	O	O
l	O	O
’	O	O
amour	O	O
.	O	O

Les	O	O
événements	O	O
de	O	O
cette	B-NOM_TIME	O
journée	I-NOM_TIME	O
furent	O	O
comme	O	O
un	O	O
songe	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
se	O	O
plut	O	O
à	O	O
reproduire	O	O
dans	O	O
sa	B-PRON_PER	O
pensée	O	O
.	O	O

Elle	B-PRON_PER	O
s	O	O
’	O	O
initia	O	O
aux	O	O
craintes	O	O
,	O	O
aux	O	O
espérances	O	O
,	O	O
aux	O	O
remords	O	O
,	O	O
à	O	O
toutes	O	O
ces	O	O
ondulations	O	O
de	O	O
sentiment	O	O
qui	O	O
devaient	O	O
bercer	O	O
un	O	O
cœur	O	O
simple	O	O
et	O	O
timide	O	O
comme	O	O
le	O	O
sien	B-PRON_PER	O
.	O	O

Quel	O	O
vide	O	O
elle	B-PRON_PER	O
reconnut	O	O
dans	O	O
cette	B-NOM_FAC	O
noire	I-NOM_FAC	O
maison	I-NOM_FAC	O
,	O	O
et	O	O
quel	O	O
trésor	O	O
elle	B-PRON_PER	O
trouva	O	O
dans	O	O
son	B-PRON_PER	O
âme	O	O
!	O	O

Quels	O	O	O	O
ravages	O	O	O	O
cette	O	O	O	O
idée	O	O	O	O
ne	O	O	O	O
devait	O	O	O	O
-	O	O	O	O
elle	O	O	O	O
pas	O	O	O	O
faire	O	O	O	O
au	O	O	O	O
cœur	O	O	O	O
d	O	O	O	O
’	O	O	O	O
une	O	B-NOM_PER	O	O
enfant	O	I-NOM_PER	O	O
élevée	O	I-NOM_PER	O	O
au	O	I-NOM_PER	O	O
sein	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
cette	B-NOM_PER	I-NOM_PER	O	O
famille	I-NOM_PER	I-NOM_PER	O	O
?	O	O	O	O

Quelle	O	O
espérance	O	O
ne	O	O
devait	O	O
-	O	O
elle	O	O
pas	O	O
éveiller	O	O
chez	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
personne	I-NOM_PER	O
qui	B-PRON_PER	O
,	O	O
nourrie	O	O
jusqu	O	O
’	O	O
alors	O	O
de	O	O
principes	O	O
vulgaires	O	O
,	O	O
avait	O	O
désiré	O	O
une	O	O
vie	O	O
élégante	O	O
?	O	O

Un	O	O
rayon	O	O
de	O	O
soleil	O	O
était	O	O
tombé	O	O
dans	O	O
cette	B-NOM_FAC	O
prison	I-NOM_FAC	O
.	O	O

Augustine	B-PROP_PER	O
aima	O	O
tout	O	O
à	O	O
coup	O	O
.	O	O

En	O	O
elle	B-PRON_PER	O
tant	O	O
de	O	O
sentiments	O	O
étaient	O	O
flattés	O	O
à	O	O
la	O	O
fois	O	O
,	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
succomba	O	O
sans	O	O
rien	O	O
calculer	O	O
.	O	O

À	O	O
dix	B-NOM_TIME	O
-	I-NOM_TIME	O
huit	I-NOM_TIME	O
ans	I-NOM_TIME	O
,	O	O
l	O	O
’	O	O
amour	O	O
ne	O	O
jette	O	O
-	O	O
t	O	O
-	O	O
il	O	O
pas	O	O
son	O	O
prisme	O	O
entre	O	O
le	B-NOM_LOC	O
monde	I-NOM_LOC	O
et	O	O
les	O	O
yeux	O	O
d	O	O
’	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
?	O	O

Incapable	O	O	O	O
de	O	O	O	O
deviner	O	O	O	O
les	O	O	O	O
rudes	O	O	O	O
chocs	O	O	O	O
qui	O	O	O	O
résultent	O	O	O	O
de	O	O	O	O
l	O	O	O	O
’	O	O	O	O
alliance	O	O	O	O
d	O	O	O	O
’	O	O	O	O
une	B-NOM_PER	O	O	O
femme	I-NOM_PER	O	O	O
aimante	I-NOM_PER	O	O	O
avec	O	O	O	O
un	B-NOM_PER	O	O	O
homme	I-NOM_PER	O	O	O
d	I-NOM_PER	O	O	O
’	I-NOM_PER	O	O	O
imagination	I-NOM_PER	O	O	O
,	O	O	O	O
elle	B-PRON_PER	O	O	O
crut	O	O	O	O
être	O	O	O	O
appelée	O	O	O	O
à	O	O	O	O
faire	O	O	O	O
le	O	O	O	O
bonheur	O	O	O	O
de	O	O	O	O
celui	B-NOM_PER	O	O	O
-	I-NOM_PER	O	O	O
ci	I-NOM_PER	O	O	O
,	O	O	O	O
sans	O	O	O	O
apercevoir	O	O	O	O
aucune	O	O	O	O
disparate	O	O	O	O
entre	O	O	O	O
elle	O	B-PRON_PER	O	O
et	O	I-PRON_PER	O	O
lui	B-PRON_PER	I-PRON_PER	O	O
.	O	O	O	O

Pour	O	O
elle	B-PRON_PER	O
,	O	O
le	B-NOM_TIME	O
présent	I-NOM_TIME	O
fut	O	O
tout	O	O
l	B-NOM_TIME	O
’	I-NOM_TIME	O
avenir	I-NOM_TIME	O
.	O	O

Quand	O	O	O	O
le	O	B-NOM_TIME	O	O
lendemain	O	I-NOM_TIME	O	O
son	B-PRON_PER	O	B-NOM_PER	O
père	O	O	I-NOM_PER	O
et	O	O	I-NOM_PER	O
sa	B-PRON_PER	B-NOM_PER	I-NOM_PER	O
mère	O	I-NOM_PER	I-NOM_PER	O
revinrent	O	O	O	O
du	B-NOM_FAC	O	O	O
Salon	I-NOM_FAC	O	O	O
,	O	O	O	O
leurs	B-PRON_PER	O	O	O
figures	O	O	O	O
attristées	O	O	O	O
annoncèrent	O	O	O	O
quelque	O	O	O	O
désappointement	O	O	O	O
.	O	O	O	O

D	O	O
’	O	O
abord	O	O
,	O	O
les	O	O
deux	O	O
tableaux	O	O
avaient	O	O
été	O	O
retirés	O	O
par	O	O
le	B-NOM_PER	O
peintre	I-NOM_PER	O
;	O	O
puis	O	O
,	O	O
madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
avait	O	O
perdu	O	O
son	B-PRON_PER	O
châle	O	O
de	O	O
cachemire	O	O
.	O	O

Apprendre	O	O
que	O	O
les	O	O
tableaux	O	O
venaient	O	O
de	O	O
disparaître	O	O
après	O	O
sa	B-PRON_PER	O
visite	O	O
au	B-NOM_FAC	O
Salon	I-NOM_FAC	O
fut	O	O
pour	O	O
Augustine	B-PROP_PER	O
la	O	O
révélation	O	O
d	O	O
’	O	O
une	O	O
délicatesse	O	O
de	O	O
sentiment	O	O
que	O	O
les	O	O
femmes	O	O
savent	O	O
toujours	O	O
apprécier	O	O
,	O	O
même	O	O
instinctivement	O	O
.	O	O

Le	B-NOM_TIME	O	O	O
matin	I-NOM_TIME	O	O	O
où	B-PRON_TIME	O	O	O
,	O	O	O	O
rentrant	O	O	O	O
d	O	O	O	O
’	O	O	O	O
un	O	O	O	O
bal	O	O	O	O
,	O	O	O	O
Théodore	B-PROP_PER	O	O	O
de	I-PROP_PER	O	O	O
Sommervieux	I-PROP_PER	O	O	O
,	O	O	O	O
tel	O	O	O	O
était	O	O	O	O
le	O	O	O	O
nom	O	O	O	O
que	O	O	O	O
la	O	O	O	O
renommée	O	O	O	O
avait	O	O	O	O
apporté	O	O	O	O
dans	O	O	O	O
le	O	O	O	O
cœur	O	O	O	O
d	O	O	O	O
’	O	O	O	O
Augustine	B-PROP_PER	O	O	O
,	O	O	O	O
fut	O	O	O	O
aspergé	O	O	O	O
par	O	O	O	O
les	O	B-NOM_PER	O	O
commis	O	I-NOM_PER	O	O
du	B-PROP_FAC	I-NOM_PER	O	O
Chat	I-PROP_FAC	I-NOM_PER	O	O
-	I-PROP_FAC	I-NOM_PER	O	O
qui	I-PROP_FAC	I-NOM_PER	O	O
-	I-PROP_FAC	I-NOM_PER	O	O
pelote	I-PROP_FAC	I-NOM_PER	O	O
pendant	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
il	B-PRON_PER	O	O	O
attendait	O	O	O	O
l	O	O	O	O
’	O	O	O	O
apparition	O	O	O	O
de	O	O	O	O
sa	B-NOM_PER	O	O	O
naïve	I-NOM_PER	O	O	O
amie	I-NOM_PER	O	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
ne	O	O	O	O
le	B-PRON_PER	O	O	O
savait	O	O	O	O
certes	O	O	O	O
pas	O	O	O	O
là	O	O	O	O
,	O	O	O	O
les	B-NOM_PER	O	O	O
deux	I-NOM_PER	O	O	O
amants	I-NOM_PER	O	O	O
se	O	O	O	O
voyaient	O	O	O	O
pour	O	O	O	O
la	O	O	O	O
quatrième	O	O	O	O
fois	O	O	O	O
seulement	O	O	O	O
depuis	O	O	O	O
la	O	O	O	O
scène	O	O	O	O
du	O	O	O	O
Salon	O	O	O	O
.	O	O	O	O

Les	O	O
obstacles	O	O
que	O	O
le	O	O
régime	O	O
de	O	O
la	B-NOM_PER	O
maison	I-NOM_PER	O
Guillaume	I-NOM_PER	O
opposait	O	O
au	O	O
caractère	O	O
fougueux	O	O
de	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
artiste	I-NOM_PER	O
,	O	O
donnaient	O	O
à	O	O
sa	B-PRON_PER	O
passion	O	O
pour	O	O
Augustine	B-PROP_PER	O
une	O	O
violence	O	O
facile	O	O
à	O	O
concevoir	O	O
.	O	O

Comment	O	O	O	O
aborder	O	O	O	O
une	B-NOM_PER	O	O	O
jeune	I-NOM_PER	O	O	O
fille	I-NOM_PER	O	O	O
assise	I-NOM_PER	O	O	O
dans	I-NOM_PER	O	O	O
un	I-NOM_PER	O	O	O
comptoir	I-NOM_PER	O	O	O
entre	O	O	O	O
deux	B-NOM_PER	O	O	O
femmes	I-NOM_PER	O	O	O
telles	O	O	O	O
que	O	O	O	O
mademoiselle	B-PROP_PER	B-PROP_PER	O	O
Virginie	I-PROP_PER	I-PROP_PER	O	O
et	O	I-PROP_PER	O	O
madame	B-PROP_METALEPSE	I-PROP_PER	O	O
Guillaume	I-PROP_METALEPSE	I-PROP_PER	O	O
,	O	O	O	O
comment	O	O	O	O
correspondre	O	O	O	O
avec	O	O	O	O
elle	B-PRON_PER	O	O	O
,	O	O	O	O
quand	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
ne	O	O	O	O
la	B-PRON_PER	O	O	O
quittait	O	O	O	O
jamais	O	O	O	O
?	O	O	O	O

Habile	O	O
,	O	O
comme	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
amants	I-NOM_PER	O
,	O	O
à	O	O
se	O	O
forger	O	O
des	O	O
malheurs	O	O
,	O	O
Théodore	B-PROP_PER	O
se	O	O
créait	O	O
un	O	O
rival	O	O
dans	O	O
l	O	O
’	O	O
un	O	O
des	B-NOM_PER	O
commis	I-NOM_PER	O
,	O	O
et	O	O
mettait	O	O
les	O	O
autres	O	O
dans	O	O
les	O	O
intérêts	O	O
de	O	O
son	B-PRON_PER	O
rival	O	O
.	O	O

S	O	O
’	O	O
il	B-PRON_PER	O
échappait	O	O
à	O	O
tant	O	O
d	O	O
’	O	O
Argus	B-PROP_PER	O
,	O	O
il	B-PRON_PER	O
se	O	O
voyait	O	O
échouant	O	O
sous	O	O
les	O	O
yeux	O	O
sévères	O	O
du	B-NOM_PER	O
vieux	I-NOM_PER	O
négociant	I-NOM_PER	O
ou	O	O
de	O	O
madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
.	O	O

La	O	O
violence	O	O
même	O	O
de	O	O
sa	B-PRON_PER	O
passion	O	O
empêchait	O	O
le	B-NOM_PER	O
jeune	I-NOM_PER	O
peintre	I-NOM_PER	O
de	O	O
trouver	O	O
ces	O	O
expédients	O	O
ingénieux	O	O
qui	O	O
,	O	O
chez	O	O
les	B-NOM_PER	O
prisonniers	I-NOM_PER	O
comme	O	O
chez	O	O
les	B-NOM_PER	O
amants	I-NOM_PER	O
,	O	O
semblent	O	O
être	O	O
le	O	O
dernier	O	O
effort	O	O
de	O	O
la	O	O
raison	O	O
échauffée	O	O
par	O	O
un	O	O
sauvage	O	O
besoin	O	O
de	O	O
liberté	O	O
ou	O	O
par	O	O
le	O	O
feu	O	O
de	O	O
l	O	O
’	O	O
amour	O	O
.	O	O

Théodore	B-PROP_PER	O
tournait	O	O
alors	O	O
dans	O	O
le	B-NOM_FAC	O
quartier	I-NOM_FAC	O
avec	O	O
l	O	O
’	O	O
activité	O	O
d	O	O
’	O	O
un	O	O
fou	O	O
,	O	O
comme	O	O
si	O	O
le	O	O
mouvement	O	O
pouvait	O	O
lui	B-PRON_PER	O
suggérer	O	O
des	O	O
ruses	O	O
.	O	O

Après	O	O
s	O	O
’	O	O
être	O	O
bien	O	O
tourmenté	O	O
l	O	O
’	O	O
imagination	O	O
,	O	O
il	B-PRON_PER	O
inventa	O	O
de	O	O
gagner	O	O
à	O	O
prix	O	O
d	O	O
’	O	O
or	O	O
la	B-NOM_PER	O
servante	I-NOM_PER	O
joufflue	I-NOM_PER	O
.	O	O

Quelques	O	O	O	O
lettres	O	O	O	O
furent	O	O	O	O
donc	O	O	O	O
échangées	O	O	O	O
de	O	O	O	O
loin	O	O	O	O
en	O	O	O	O
loin	O	O	O	O
pendant	O	O	O	O
la	B-NOM_TIME	O	O	O
quinzaine	I-NOM_TIME	O	O	O
qui	B-PRON_TIME	O	O	O
suivit	O	O	O	O
la	B-NOM_TIME	O	O	O
malencontreuse	I-NOM_TIME	O	O	O
matinée	I-NOM_TIME	O	O	O
où	B-PRON_TIME	O	O	O
monsieur	O	B-PROP_PER	O	O
Guillaume	O	I-PROP_PER	O	O
et	O	I-PROP_PER	O	O
Théodore	B-PROP_PER	I-PROP_PER	O	O
s	O	O	O	O
’	O	O	O	O
étaient	O	O	O	O
si	O	O	O	O
bien	O	O	O	O
examinés	O	O	O	O
.	O	O	O	O

En	O	O
ce	B-NOM_TIME	O
moment	I-NOM_TIME	O
,	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
jeunes	I-NOM_PER	O
gens	I-NOM_PER	O
étaient	O	O
convenus	O	O
de	O	O
se	O	O
voir	O	O
à	O	O
une	B-NOM_TIME	O
certaine	I-NOM_TIME	O
heure	I-NOM_TIME	O
du	I-NOM_TIME	O
jour	I-NOM_TIME	O
et	O	O
le	B-NOM_TIME	O
dimanche	I-NOM_TIME	O
,	O	O
à	O	O
Saint	B-PROP_LOC	O
-	I-PROP_LOC	O
Leu	I-PROP_LOC	O
,	O	O
pendant	O	O
la	O	O
messe	O	O
et	O	O
les	B-NOM_TIME	O
vêpres	I-NOM_TIME	O
.	O	O

Augustine	B-PROP_PER	O	O	O
avait	O	O	O	O
envoyé	O	O	O	O
à	O	O	O	O
son	B-PRON_PER	B-PROP_PER	O	O
cher	O	I-PROP_PER	O	O
Théodore	O	I-PROP_PER	O	O
la	O	O	O	O
liste	O	O	O	O
des	O	O	B-NOM_PER	O
parents	O	O	I-NOM_PER	O
et	O	O	I-NOM_PER	O
des	O	B-NOM_PER	I-NOM_PER	O
amis	O	I-NOM_PER	I-NOM_PER	O
de	O	I-NOM_PER	I-NOM_PER	O
la	B-NOM_PER	I-NOM_PER	I-NOM_PER	O
famille	I-NOM_PER	I-NOM_PER	I-NOM_PER	O
,	O	O	O	O
chez	O	O	O	O
lesquels	B-PRON_PER	O	O	O
le	B-NOM_PER	O	O	O
jeune	I-NOM_PER	O	O	O
peintre	I-NOM_PER	O	O	O
tâcha	O	O	O	O
d	O	O	O	O
’	O	O	O	O
avoir	O	O	O	O
accès	O	O	O	O
afin	O	O	O	O
d	O	O	O	O
’	O	O	O	O
intéresser	O	O	O	O
à	O	O	O	O
ses	B-PRON_PER	O	O	O
amoureuses	O	O	O	O
pensées	O	O	O	O
,	O	O	O	O
s	O	O	O	O
’	O	O	O	O
il	O	O	O	O
était	O	O	O	O
possible	O	O	O	O
,	O	O	O	O
une	O	O	O	O
de	O	O	O	O
ces	B-NOM_PER	O	O	O
âmes	I-NOM_PER	O	O	O
occupées	I-NOM_PER	O	O	O
d	I-NOM_PER	O	O	O
’	I-NOM_PER	O	O	O
argent	I-NOM_PER	O	O	O
,	I-NOM_PER	O	O	O
de	I-NOM_PER	O	O	O
commerce	I-NOM_PER	O	O	O
,	O	O	O	O
et	O	O	O	O
auxquelles	B-PRON_PER	O	O	O
une	O	O	O	O
passion	O	O	O	O
véritable	O	O	O	O
devait	O	O	O	O
sembler	O	O	O	O
la	O	O	O	O
spéculation	O	O	O	O
la	O	O	O	O
plus	O	O	O	O
monstrueuse	O	O	O	O
,	O	O	O	O
une	O	O	O	O
spéculation	O	O	O	O
inouïe	O	O	O	O
.	O	O	O	O

D	O	O
’	O	O
ailleurs	O	O
,	O	O
rien	O	O
ne	O	O
changea	O	O
dans	O	O
les	O	O
habitudes	O	O
du	B-PROP_FAC	O
Chat	I-PROP_FAC	O
-	I-PROP_FAC	O
qui	I-PROP_FAC	O
-	I-PROP_FAC	O
pelote	I-PROP_FAC	O
.	O	O

Si	O	O	O	O
Augustine	B-PROP_PER	O	O	O
fut	O	O	O	O
distraite	O	O	O	O
,	O	O	O	O
si	O	O	O	O
,	O	O	O	O
contre	O	O	O	O
toute	O	O	O	O
espèce	O	O	O	O
d	O	O	O	O
