se	O	O
passent	O	O
dans	O	O
une	O	O
sphère	O	O
inaccessible	O	O
à	O	O
l	O	O
’	O	O
observation	O	O
humaine	O	O
,	O	O
tendait	O	O
à	O	O
se	O	O
projeter	O	O
avec	O	O
une	O	O
violence	O	O
douloureuse	O	O
.	O	O

A	O	O
le	B-PRON_PER	O
voir	O	O
,	O	O
on	O	O
eût	O	O
dit	O	O
d	O	O
’	O	O
un	O	O
homme	O	O
froid	O	O
et	O	O
stupide	O	O
.	O	O

—	O	O
Être	O	O
aimé	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
,	O	O
ou	O	O
mourir	O	O
,	O	O
tel	O	O
fut	O	O
l	O	O
’	O	O
arrêt	O	O
que	O	O
Sarrasine	B-PROP_PER	O
porta	O	O
sur	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
.	O	O

«	O	O
Il	B-PRON_PER	O
était	O	O
si	O	O
complétement	O	O
ivre	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ne	O	O
voyait	O	O
plus	O	O
ni	O	O
salle	B-NOM_FAC	O
,	O	O
ni	O	O
spectateurs	B-NOM_PER	O
,	O	O
ni	O	O
acteurs	B-NOM_PER	O
,	O	O
n	O	O
’	O	O
entendait	O	O
plus	O	O
de	O	O
musique	O	O
.	O	O

Bien	O	O
mieux	O	O
,	O	O
il	O	O
n	O	O
’	O	O
existait	O	O
pas	O	O
de	O	O
distance	O	O
entre	O	O
lui	B-PRON_PER	O
et	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
,	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
possédait	O	O
,	O	O
ses	B-PRON_PER	O
yeux	O	O
,	O	O
attachés	O	O
sur	O	O
elle	B-PRON_PER	O
,	O	O
s	O	O
’	O	O
emparaient	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
.	O	O

Une	O	O
puissance	O	O
presque	O	O
diabolique	O	O
lui	B-PRON_PER	O
permettait	O	O
de	O	O
sentir	O	O
le	O	O
vent	O	O
de	O	O
cette	O	O
voix	O	O
,	O	O
de	O	O
respirer	O	O
la	O	O
poudre	O	O
embaumée	O	O
dont	O	O
ces	O	O
cheveux	O	O
étaient	O	O
imprégnés	O	O
,	O	O
de	O	O
voir	O	O
les	O	O
méplats	O	O
de	O	O
ce	O	O
visage	O	O
,	O	O
d	O	O
’	O	O
y	O	O
compter	O	O
les	O	O
veines	O	O
bleues	O	O
qui	O	O
en	B-PRON_PER	O
nuançaient	O	O
la	O	O
peau	O	O
satinée	O	O
.	O	O

Enfin	O	O
cette	O	O
voix	O	O
agile	O	O
,	O	O
fraîche	O	O
et	O	O
d	O	O
’	O	O
un	O	O
timbre	O	O
argenté	O	O
,	O	O
souple	O	O
comme	O	O
un	O	O
fil	O	O
auquel	O	O
le	O	O
moindre	O	O
souffle	O	O
d	O	O
’	O	O
air	O	O
donne	O	O
une	O	O
forme	O	O
,	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
roule	O	O
et	O	O
déroule	O	O
,	O	O
développe	O	O
et	O	O
disperse	O	O
,	O	O
cette	O	O
voix	O	O
attaquait	O	O
si	O	O
vivement	O	O
son	B-PRON_PER	O
âme	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
laissa	O	O
plus	O	O
d	O	O
’	O	O
une	O	O
fois	O	O
échapper	O	O
de	O	O
ces	O	O
cris	O	O
involontaires	O	O
arrachés	O	O
par	O	O
les	O	O
délices	O	O
convulsives	O	O
trop	O	O
rarement	O	O
données	O	O
par	O	O
les	O	O
passions	O	O
humaines	O	O
.	O	O

Bientôt	O	O
il	B-PRON_PER	O
fut	O	O
obligé	O	O
de	O	O
quitter	O	O
le	B-NOM_FAC	O
théâtre	I-NOM_FAC	O
.	O	O

Ses	B-PRON_PER	O
jambes	O	O
tremblantes	O	O
refusaient	O	O
presque	O	O
de	O	O
le	B-PRON_PER	O
soutenir	O	O
.	O	O

Il	B-PRON_PER	O
était	O	O
abattu	O	O
,	O	O
faible	O	O
comme	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
nerveux	I-NOM_PER	O
qui	B-PRON_PER	O
s	O	O
’	O	O
est	O	O
livré	O	O
à	O	O
quelque	O	O
effroyable	O	O
colère	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
eu	O	O
tant	O	O
de	O	O
plaisir	O	O
,	O	O
ou	O	O
peut	O	O
-	O	O
être	O	O
avait	O	O
-	O	O
il	B-PRON_PER	O
tant	O	O
souffert	O	O
,	O	O
que	O	O
sa	B-PRON_PER	O
vie	O	O
s	O	O
’	O	O
était	O	O
écoulée	O	O
comme	O	O
l	O	O
’	O	O
eau	O	O
d	O	O
’	O	O
un	O	O
vase	O	O
renversé	O	O
par	O	O
un	O	O
choc	O	O
.	O	O

Il	B-PRON_PER	O
sentait	O	O
en	O	O
lui	B-PRON_PER	O
un	O	O
vide	O	O
,	O	O
un	O	O
anéantissement	O	O
semblable	O	O
à	O	O
ces	O	O
atonies	O	O
qui	O	O
désespèrent	O	O
les	B-NOM_PER	O
convalescents	I-NOM_PER	O
au	O	O
sortir	O	O
d	O	O
’	O	O
une	O	O
forte	O	O
maladie	O	O
.	O	O

Envahi	O	O
par	O	O
une	O	O
tristesse	O	O
inexplicable	O	O
,	O	O
il	B-PRON_PER	O
alla	O	O
s	O	O
’	O	O
asseoir	O	O
sur	O	O
les	B-NOM_FAC	O
marches	I-NOM_FAC	O
d	I-NOM_FAC	O
’	I-NOM_FAC	O
une	I-NOM_FAC	O
église	I-NOM_FAC	O
.	O	O

Là	B-NOM_FAC	O
,	O	O
le	O	O
dos	O	O
appuyé	O	O
contre	O	O
une	B-NOM_FAC	O
colonne	I-NOM_FAC	O
,	O	O
il	B-PRON_PER	O
se	O	O
perdit	O	O
dans	O	O
une	O	O
méditation	O	O
confuse	O	O
comme	O	O
un	O	O
rêve	O	O
.	O	O

La	O	O
passion	O	O
l	B-PRON_PER	O
’	O	O
avait	O	O
foudroyé	O	O
.	O	O

De	O	O
retour	O	O
au	B-NOM_FAC	O
logis	I-NOM_FAC	O
,	O	O
il	B-PRON_PER	O
tomba	O	O
dans	O	O
un	O	O
de	O	O
ces	O	O
paroxysmes	O	O
d	O	O
’	O	O
activité	O	O
qui	O	O
nous	B-PRON_PER	O
révèlent	O	O
la	O	O
présence	O	O
de	O	O
principes	O	O
nouveaux	O	O
dans	O	O
notre	B-PRON_PER	O
existence	O	O
.	O	O

En	O	O
proie	O	O
à	O	O
cette	O	O
première	O	O
fièvre	O	O
d	O	O
’	O	O
amour	O	O
qui	O	O
tient	O	O
autant	O	O
au	O	O
plaisir	O	O
qu	O	O
’	O	O
à	O	O
la	O	O
douleur	O	O
,	O	O
il	B-PRON_PER	O
voulut	O	O
tromper	O	O
son	B-PRON_PER	O
impatience	O	O
et	O	O
son	B-PRON_PER	O
délire	O	O
en	O	O
dessinant	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
de	O	O
mémoire	O	O
.	O	O

Sur	O	O
telle	O	O
feuille	O	O
,	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
se	O	O
trouvait	O	O
dans	O	O
cette	O	O
attitude	O	O
,	O	O
calme	O	O
et	O	O
froide	O	O
en	O	O
apparence	O	O
,	O	O
affectionnée	O	O
par	O	O
Raphaël	B-PROP_PER	O
,	O	O
par	O	O
le	B-PROP_PER	O
Giorgion	I-PROP_PER	O
et	O	O
par	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
grands	I-NOM_PER	O
peintres	I-NOM_PER	O
.	O	O

Sur	O	O
telle	O	O
autre	O	O
,	O	O
elle	B-PRON_PER	O
tournait	O	O
la	O	O
tête	O	O
avec	O	O
finesse	O	O
en	O	O
achevant	O	O
une	O	O
roulade	O	O
,	O	O
et	O	O
semblait	O	O
s	O	O
’	O	O
écouter	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
.	O	O

Sarrasine	B-PROP_PER	O
crayonna	O	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
dans	O	O
toutes	O	O
les	O	O
poses	O	O
:	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
fit	O	O
sans	O	O
voile	O	O
,	O	O
assise	O	O
,	O	O
debout	O	O
,	O	O
couchée	O	O
,	O	O
ou	O	O
chaste	O	O
ou	O	O
amoureuse	O	O
,	O	O
en	O	O
réalisant	O	O
,	O	O
grâce	O	O
au	O	O
délire	O	O
de	O	O
ses	B-PRON_PER	O
crayons	O	O
,	O	O
toutes	O	O
les	O	O
idées	O	O
capricieuses	O	O
qui	O	O
sollicitent	O	O
notre	B-PRON_PER	O
imagination	O	O
quand	O	O
nous	B-PRON_PER	O
pensons	O	O
fortement	O	O
à	O	O
une	B-NOM_PER	O
maîtresse	I-NOM_PER	O
.	O	O

Mais	O	O
sa	B-PRON_PER	O
pensée	O	O
furieuse	O	O
alla	O	O
plus	O	O
loin	O	O
que	O	O
le	O	O
dessin	O	O
.	O	O

Il	B-PRON_PER	O
voyait	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
,	O	O
lui	B-PRON_PER	O
parlait	O	O
,	O	O
la	B-PRON_PER	O
suppliait	O	O
,	O	O
épuisait	O	O
mille	O	O
années	O	O
de	O	O
vie	O	O
et	O	O
de	O	O
bonheur	O	O
avec	O	O
elle	B-PRON_PER	O
,	O	O
en	O	O
la	B-PRON_PER	O
plaçant	O	O
dans	O	O
toutes	O	O
les	O	O
situations	O	O
imaginables	O	O
,	O	O
en	O	O
essayant	O	O
,	O	O
pour	O	O
ainsi	O	O
dire	O	O
,	O	O
l	O	O
’	O	O
avenir	O	O
avec	O	O
elle	B-PRON_PER	O
.	O	O

Le	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
,	O	O
il	B-PRON_PER	O
envoya	O	O
son	B-NOM_PER	O
laquais	I-NOM_PER	O
louer	O	O
,	O	O
pour	O	O
toute	B-NOM_TIME	O
la	I-NOM_TIME	O
saison	I-NOM_TIME	O
,	O	O
une	B-NOM_FAC	O
loge	I-NOM_FAC	O
voisine	I-NOM_FAC	O
de	I-NOM_FAC	O
la	I-NOM_FAC	O
scène	I-NOM_FAC	O
.	O	O

Puis	O	O
,	O	O
comme	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
jeunes	I-NOM_PER	O
gens	I-NOM_PER	O
dont	B-PRON_PER	O
l	O	O
’	O	O
âme	O	O
est	O	O
puissante	O	O
,	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
exagéra	O	O
les	O	O
difficultés	O	O
de	O	O
son	B-PRON_PER	O
entreprise	O	O
,	O	O
et	O	O
donna	O	O
,	O	O
pour	O	O
première	O	O
pâture	O	O
à	O	O
sa	B-PRON_PER	O
passion	O	O
,	O	O
le	O	O
bonheur	O	O
de	O	O
pouvoir	O	O
admirer	O	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
sans	O	O
obstacles	O	O
.	O	O

Cet	O	O
âge	O	O
d	O	O
’	O	O
or	O	O
de	O	O
l	O	O
’	O	O
amour	O	O
,	O	O
pendant	O	O
lequel	O	O
nous	B-PRON_PER	O
jouissons	O	O
de	O	O
notre	B-PRON_PER	O
propre	O	O
sentiment	O	O
et	O	O
où	O	O
nous	B-PRON_PER	O
nous	O	O
trouvons	O	O
heureux	O	O
presque	O	O
par	O	O
nous	B-PRON_PER	O
-	I-PRON_PER	O
mêmes	I-PRON_PER	O
,	O	O
ne	O	O
devait	O	O
pas	O	O
durer	O	O
long	O	O
-	O	O
temps	O	O
chez	O	O
Sarrasine	B-PROP_PER	O
.	O	O

Cependant	O	O
les	O	O
événements	O	O
le	B-PRON_PER	O
surprirent	O	O
quand	O	O
il	B-PRON_PER	O
était	O	O
encore	O	O
sous	O	O
le	O	O
charme	O	O
de	O	O
cette	O	O
printanière	O	O
hallucination	O	O
,	O	O
aussi	O	O
naïve	O	O
que	O	O
voluptueuse	O	O
.	O	O

Pendant	O	O
une	O	O
huitaine	O	O
de	O	O
jours	O	O
,	O	O
il	B-PRON_PER	O
vécut	O	O
toute	B-NOM_TIME	O
une	I-NOM_TIME	O
vie	I-NOM_TIME	O
,	O	O
occupé	O	O
le	B-NOM_TIME	O
matin	I-NOM_TIME	O
à	O	O
pétrir	O	O
la	O	O
glaise	O	O
à	O	O
l	O	O
’	O	O
aide	O	O
de	O	O
laquelle	O	O
il	B-PRON_PER	O
réussissait	O	O
à	O	O
copier	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
,	O	O
malgré	O	O
les	O	O
voiles	O	O
,	O	O
les	O	O
jupes	O	O
,	O	O
les	O	O
corsets	O	O
et	O	O
les	O	O
nœuds	O	O
de	O	O
rubans	O	O
qui	O	O
la	B-PRON_PER	O
lui	B-PRON_PER	O
dérobaient	O	O
.	O	O

Le	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
installé	O	O
de	O	O
bonne	O	O
heure	O	O
dans	O	O
sa	B-NOM_FAC	O
loge	I-NOM_FAC	O
,	O	O
seul	O	O
,	O	O
couché	O	O
sur	O	O
un	O	O
sofa	O	O
,	O	O
il	B-PRON_PER	O
se	O	O
faisait	O	O
,	O	O
semblable	O	O
à	O	O
un	B-NOM_PER	O
Turc	I-NOM_PER	O
enivré	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
opium	I-NOM_PER	O
,	O	O
un	O	O
bonheur	O	O
aussi	O	O
fécond	O	O
,	O	O
aussi	O	O
prodigue	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
le	O	O
souhaitait	O	O
.	O	O

D	O	O
’	O	O
abord	O	O
il	B-PRON_PER	O
se	O	O
familiarisa	O	O
graduellement	O	O
avec	O	O
les	O	O
émotions	O	O
trop	O	O
vives	O	O
que	O	O
lui	B-PRON_PER	O
donnait	O	O
le	O	O
chant	O	O
de	O	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
;	O	O
puis	O	O
il	B-PRON_PER	O
apprivoisa	O	O
ses	B-PRON_PER	O
yeux	O	O
à	O	O
la	B-PRON_PER	O
voir	O	O
,	O	O
et	O	O
finit	O	O
par	O	O
la	B-PRON_PER	O
contempler	O	O
sans	O	O
redouter	O	O
l	O	O
’	O	O
explosion	O	O
de	O	O
la	O	O
sourde	O	O
rage	O	O
par	O	O
laquelle	O	O
il	B-PRON_PER	O
avait	O	O
été	O	O
animé	O	O
le	B-NOM_TIME	O
premier	I-NOM_TIME	O
jour	I-NOM_TIME	O
.	O	O

Sa	B-PRON_PER	O
passion	O	O
devint	O	O
plus	O	O
profonde	O	O
en	O	O
devenant	O	O
plus	O	O
tranquille	O	O
.	O	O

Du	O	O
reste	O	O
,	O	O
le	B-NOM_PER	O
farouche	I-NOM_PER	O
sculpteur	I-NOM_PER	O
ne	O	O
souffrait	O	O
pas	O	O
que	O	O
sa	B-PRON_PER	O
solitude	O	O
,	O	O
peuplée	O	O
d	O	O
’	O	O
images	O	O
,	O	O
parée	O	O
des	O	O
fantaisies	O	O
de	O	O
l	O	O
’	O	O
espérance	O	O
et	O	O
pleine	O	O
de	O	O
bonheur	O	O
,	O	O
fût	O	O
troublée	O	O
par	O	O
ses	B-NOM_PER	O
camarades	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
aimait	O	O
avec	O	O
tant	O	O
de	O	O
force	O	O
et	O	O
si	O	O
naïvement	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
eut	O	O
à	O	O
subir	O	O
les	O	O
innocents	O	O
scrupules	O	O
dont	O	O
nous	B-PRON_PER	O
sommes	O	O
assaillis	O	O
quand	O	O
nous	B-PRON_PER	O
aimons	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
.	O	O

En	O	O
commençant	O	O
à	O	O
entrevoir	O	O
qu	O	O
’	O	O
il	O	O
faudrait	O	O
bientôt	O	O
agir	O	O
,	O	O
s	O	O
’	O	O
intriguer	O	O
,	O	O
demander	O	O
où	O	O
demeurait	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
,	O	O
savoir	O	O
si	O	O
elle	B-PRON_PER	O
avait	O	O
une	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
un	B-NOM_PER	O
oncle	I-NOM_PER	O
,	O	O
un	B-NOM_PER	O
tuteur	I-NOM_PER	O
,	O	O
une	B-NOM_PER	O
famille	I-NOM_PER	O
;	O	O
en	O	O
songeant	O	O
enfin	O	O
aux	O	O
moyens	O	O
de	O	O
la	B-PRON_PER	O
voir	O	O
,	O	O
de	O	O
lui	B-PRON_PER	O
parler	O	O
,	O	O
il	B-PRON_PER	O
sentait	O	O
son	B-PRON_PER	O
cœur	O	O
se	O	O
gonfler	O	O
si	O	O
fort	O	O
à	O	O
des	O	O
idées	O	O
si	O	O
ambitieuses	O	O
,	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
remettait	O	O
ces	O	O
soins	O	O
au	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
,	O	O
heureux	O	O
de	O	O
ses	B-PRON_PER	O
souffrances	O	O
physiques	O	O
autant	O	O
que	O	O
de	O	O
ses	B-PRON_PER	O
plaisirs	O	O
intellectuels	O	O
.	O	O

—	O	O
Mais	O	O
,	O	O
me	B-PRON_PER	O
dit	O	O
madame	B-PROP_PER	O
de	I-PROP_PER	O
Rochefide	I-PROP_PER	O
en	O	O
m	B-PRON_PER	O
’	O	O
interrompant	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
vois	O	O
encore	O	O
ni	O	O
Marianina	B-PROP_PER	O
ni	I-PROP_PER	O
son	I-PROP_PER	O
petit	I-PROP_PER	O
vieillard	I-PROP_PER	O
.	O	O

—	O	O
Vous	B-PRON_PER	O
ne	O	O
voyez	O	O
que	O	O
lui	B-PRON_PER	O
,	O	O
m	O	O
’	O	O
écriai	O	O
-	O	O
je	B-PRON_PER	O
impatienté	O	O
comme	O	O
un	B-NOM_PER	O
auteur	I-NOM_PER	O
auquel	B-PRON_PER	O
on	O	O
fait	O	O
manquer	O	O
l	O	O
’	O	O
effet	O	O
d	O	O
’	O	O
un	O	O
coup	O	O
de	O	O
théâtre	O	O
.	O	O

«	O	O
Depuis	O	O
quelques	B-NOM_TIME	O
jours	I-NOM_TIME	O
,	O	O
repris	O	O
-	O	O
je	B-PRON_PER	O
après	O	O
une	O	O
pause	O	O
,	O	O
Sarrasine	B-PROP_PER	O
était	O	O
si	O	O
fidèlement	O	O
venu	O	O
s	O	O
’	O	O
installer	O	O
dans	O	O
sa	B-NOM_FAC	O
loge	I-NOM_FAC	O
,	O	O
et	O	O
ses	B-PRON_PER	O
regards	O	O
exprimaient	O	O
tant	O	O
d	O	O
’	O	O
amour	O	O
,	O	O
que	O	O
sa	B-PRON_PER	O
passion	O	O
pour	O	O
la	O	O
voix	O	O
de	O	O
Zambinella	B-PROP_PER	O
aurait	O	O
été	O	O
la	O	O
nouvelle	O	O
de	O	O
tout	B-PROP_GPE	O
Paris	I-PROP_GPE	O
,	O	O
si	O	O
cette	O	O
aventure	O	O
s	O	O
’	O	O
y	B-PRON_GPE	O
fût	O	O
passée	O	O
;	O	O
mais	O	O
en	O	O
Italie	B-PROP_GPE	O
,	O	O
madame	B-NOM_PER	O
,	O	O
au	O	O
spectacle	O	O
,	O	O
chacun	B-PRON_PER	O
y	O	O
assiste	O	O
pour	O	O
son	B-PRON_PER	O
compte	O	O
,	O	O
avec	O	O
ses	B-PRON_PER	O
passions	O	O
,	O	O
avec	O	O
un	O	O
intérêt	O	O
de	O	O
cœur	O	O
qui	O	O
exclut	O	O
l	O	O
’	O	O
espionnage	O	O
des	O	O
lorgnettes	O	O
.	O	O

Cependant	O	O
la	O	O
frénésie	O	O
du	B-NOM_PER	O
sculpteur	I-NOM_PER	O
ne	O	O
devait	O	O
pas	O	O
échapper	O	O
long	O	O
-	O	O
temps	O	O
aux	O	O
regards	O	O
des	O	O
chanteurs	O	O
et	O	O
des	B-NOM_PER	O
cantatrices	I-NOM_PER	O
.	O	O

Un	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
le	B-NOM_PER	O
Français	I-NOM_PER	O
s	O	O
’	O	O
aperçut	O	O
qu	O	O
’	O	O
on	O	O
riait	O	O
de	O	O
lui	B-PRON_PER	O
dans	O	O
les	B-NOM_FAC	O
coulisses	I-NOM_FAC	O
.	O	O

Il	O	O
eût	O	O
été	O	O
difficile	O	O
de	O	O
savoir	O	O
à	O	O
quelles	O	O
extrémités	O	O
il	B-PRON_PER	O
se	O	O
serait	O	O
porté	O	O
,	O	O
si	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
n	O	O
’	O	O
était	O	O
pas	O	O
entrée	O	O
en	O	O
scène	O	O
.	O	O

Elle	B-PRON_PER	O
jeta	O	O
sur	O	O
Sarrasine	B-PROP_PER	O
un	O	O
des	O	O
coups	O	O
d	O	O
’	O	O
œil	O	O
éloquents	O	O
qui	O	O
disent	O	O
souvent	O	O
beaucoup	O	O
plus	O	O
de	O	O
choses	O	O
que	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
ne	O	O
le	O	O
veulent	O	O
.	O	O

Sarrasine	B-PROP_PER	O
était	O	O
aimé	O	O
!	O	O

—	O	O
Si	O	O
ce	O	O
n	O	O
’	O	O
est	O	O
qu	O	O
’	O	O
un	O	O
caprice	O	O
,	O	O
pensa	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
en	O	O
accusant	O	O
déjà	O	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
de	O	O
trop	O	O
d	O	O
’	O	O
ardeur	O	O
,	O	O
elle	B-PRON_PER	O
ne	O	O
connaît	O	O
pas	O	O
la	O	O
domination	O	O
sous	O	O
laquelle	O	O
elle	B-PRON_PER	O
va	O	O
tomber	O	O
.	O	O

Son	B-PRON_PER	O
caprice	O	O
durera	O	O
,	O	O
j	B-PRON_PER	O
’	O	O
espère	O	O
,	O	O
autant	O	O
que	O	O
ma	B-PRON_PER	O
vie	O	O
.	O	O

En	O	O
ce	O	O
moment	O	O
,	O	O
trois	O	O
coups	O	O
légèrement	O	O
frappés	O	O
à	O	O
la	O	O
porte	O	O
de	O	O
sa	B-NOM_FAC	O
loge	I-NOM_FAC	O
excitèrent	O	O
l	O	O
’	O	O
attention	O	O
de	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
artiste	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
ouvrit	O	O
.	O	O

Une	B-NOM_PER	O
vieille	I-NOM_PER	O
femme	I-NOM_PER	O
entra	O	O
mystérieusement	O	O
.	O	O

—	O	O
Jeune	B-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
si	O	O
vous	B-PRON_PER	O
voulez	O	O
être	O	O
heureux	O	O
,	O	O
ayez	O	O
de	O	O
la	O	O
prudence	O	O
,	O	O
enveloppez	O	O
-	O	O
vous	O	O
d	O	O
’	O	O
une	O	O
cape	O	O
,	O	O
abaissez	O	O
sur	O	O
vos	B-PRON_PER	O
yeux	O	O
un	O	O
grand	O	O
chapeau	O	O
;	O	O
puis	O	O
,	O	O
vers	O	O
dix	O	O
heures	O	O
du	O	O
soir	O	O
,	O	O
trouvez	O	O
-	O	O
vous	O	O
dans	O	O
la	B-PROP_FAC	O
rue	I-PROP_FAC	O
du	I-PROP_FAC	O
Corso	I-PROP_FAC	O
,	O	O
devant	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
hôtel	I-NOM_FAC	O
d	I-NOM_FAC	O
’	I-NOM_FAC	O
Espagne	I-NOM_FAC	O
.	O	O

—	O	O
J	B-PRON_PER	O
’	O	O
y	B-PRON_FAC	O
serai	O	O
,	O	O
répondit	O	O
-	O	O
il	B-PRON_PER	O
en	O	O
mettant	O	O
deux	O	O
louis	O	O
dans	O	O
la	O	O
main	O	O
ridée	O	O
de	O	O
la	B-NOM_PER	O
duègne	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
s	O	O
’	O	O
échappa	O	O
de	O	O
sa	B-NOM_FAC	O
loge	I-NOM_FAC	O
,	O	O
après	O	O
avoir	O	O
fait	O	O
un	O	O
signe	O	O
d	O	O
’	O	O
intelligence	O	O
à	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
baissa	O	O
timidement	O	O
ses	B-PRON_PER	O
voluptueuses	O	O
paupières	O	O
comme	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
heureuse	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
être	I-NOM_PER	O
enfin	I-NOM_PER	O
comprise	I-NOM_PER	O
.	O	O

Puis	O	O
il	B-PRON_PER	O
courut	O	O
chez	O	O
lui	B-PRON_PER	O
,	O	O
afin	O	O
d	O	O
’	O	O
emprunter	O	O
à	O	O
la	O	O
toilette	O	O
toutes	O	O
les	O	O
séductions	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
pourrait	O	O
lui	B-PRON_PER	O
prêter	O	O
.	O	O

En	O	O
sortant	O	O
du	B-NOM_FAC	O
théâtre	I-NOM_FAC	O
,	O	O
un	B-NOM_PER	O
inconnu	I-NOM_PER	O
l	B-PRON_PER	O
’	O	O
arrêta	O	O
par	O	O
le	O	O
bras	O	O
.	O	O

—	O	O
Prenez	O	O
garde	O	O
à	O	O
vous	B-PRON_PER	O
,	O	O
seigneur	B-NOM_PER	O
Français	I-NOM_PER	O
,	O	O
lui	B-PRON_PER	O
dit	O	O
-	O	O
il	B-PRON_PER	O
à	O	O
l	O	O
’	O	O
oreille	O	O
.	O	O

Le	B-NOM_PER	O
cardinal	I-NOM_PER	O
Cicognara	I-NOM_PER	O
est	O	O
son	B-NOM_PER	O
protecteur	I-NOM_PER	O
,	O	O
et	O	O
ne	O	O
badine	O	O
pas	O	O
.	O	O

Quand	O	O
un	B-NOM_PER	O
démon	I-NOM_PER	O
aurait	O	O
mis	O	O
entre	O	O
Sarrasine	B-PROP_PER	O
et	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
les	O	O
profondeurs	O	O
de	O	O
l	O	O
’	O	O
enfer	O	O
,	O	O
en	O	O
ce	O	O
moment	O	O
il	B-PRON_PER	O
eût	O	O
tout	O	O
traversé	O	O
d	O	O
’	O	O
une	O	O
enjambée	O	O
.	O	O

Semblable	O	O
aux	O	O
chevaux	O	O
des	O	O
immortels	O	O
peints	O	O
par	O	O
Homère	B-PROP_PER	O
,	O	O
l	O	O
’	O	O
amour	O	O
du	B-NOM_PER	O
sculpteur	I-NOM_PER	O
avait	O	O
franchi	O	O
en	O	O
un	O	O
clin	O	O
d	O	O
’	O	O
œil	O	O
d	O	O
’	O	O
immenses	O	O
espaces	O	O
.	O	O

—	O	O
La	O	O
mort	O	O
dût	O	O
-	O	O
elle	O	O
m	B-PRON_PER	O
’	O	O
attendre	O	O
au	O	O
sortir	O	O
de	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
,	O	O
j	B-PRON_PER	O
’	O	O
irais	O	O
encore	O	O
plus	O	O
vite	O	O
,	O	O
répondit	O	O
-	O	O
il	B-PRON_PER	O
.	O	O

s	O	O
’	O	O
écria	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
inconnu	I-NOM_PER	O
en	O	O
disparaissant	O	O
.	O	O

Parler	O	O
de	O	O
danger	O	O
à	O	O
un	B-NOM_PER	O
amoureux	I-NOM_PER	O
,	O	O
n	O	O
’	O	O
est	O	O
-	O	O
ce	O	O
pas	O	O
