ménagé	O	O
cette	O	O
somme	O	O
pour	O	O
ses	B-PRON_PER	O
folies	O	O
de	O	O
jeune	O	O
homme	O	O
.	O	O

«	O	O
Si	O	O
tu	B-PRON_PER	O
m	B-PRON_PER	O
’	O	O
écoutes	O	O
,	O	O
Godefroid	B-PROP_PER	O
,	O	O
ajouta	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
au	O	O
lieu	O	O
de	O	O
les	O	O
dépenser	O	O
sottement	O	O
comme	O	O
tant	O	O
d	O	O
’	O	O
autres	O	O
,	O	O
fais	O	O
des	O	O
folies	O	O
utiles	O	O
,	O	O
accepte	O	O
une	O	O
place	O	O
d	O	O
’	O	O
attaché	O	O
d	O	O
’	O	O
ambassade	O	O
à	O	O
Turin	B-PROP_GPE	O
,	O	O
de	O	O
là	O	O
va	O	O
à	O	O
Naples	B-PROP_FAC	O
,	O	O
de	O	O
Naples	B-PROP_LOC	O
reviens	O	O
à	O	O
Londres	B-PROP_FAC	O
,	O	O
et	O	O
pour	O	O
ton	B-PRON_PER	O
argent	O	O
tu	B-PRON_PER	O
te	O	O
seras	O	O
amusé	O	O
,	O	O
instruit	O	O
.	O	O

Plus	O	O
tard	O	O
,	O	O
si	O	O
tu	B-PRON_PER	O
veux	O	O
prendre	O	O
une	O	O
carrière	O	O
,	O	O
tu	B-PRON_PER	O
n	O	O
’	O	O
auras	O	O
perdu	O	O
ni	O	O
ton	B-PRON_PER	O
temps	O	O
ni	O	O
ton	B-PRON_PER	O
argent	O	O
.	O	O

»	O	O
Feu	B-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Aiglemont	I-NOM_PER	O
valait	O	O
mieux	O	O
que	O	O
sa	B-PRON_PER	O
réputation	O	O
,	O	O
on	O	O
ne	O	O
peut	O	O
pas	O	O
en	O	O
dire	O	O
autant	O	O
de	O	O
nous	B-PRON_PER	O
.	O	O

–	O	O
Un	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
qui	B-PRON_PER	O
débute	O	O
à	O	O
vingt	O	O
et	O	O
un	O	O
ans	O	O
avec	O	O
dix	O	O
-	O	O
huit	O	O
mille	O	O
livres	O	O
de	O	O
rente	O	O
est	O	O
un	O	O
garçon	O	O
ruiné	O	O
,	O	O
dit	O	O
Couture	B-PROP_PER	O
.	O	O

–	O	O
S	O	O
’	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
est	O	O
pas	O	O
avare	O	O
,	O	O
ou	O	O
très	O	O
-	O	O
supérieur	O	O
,	O	O
dit	O	O
Blondet	B-PROP_PER	O
.	O	O

–	O	O
Godefroid	B-PROP_PER	O
séjourna	O	O
dans	O	O
les	B-NOM_LOC	O
quatre	I-NOM_LOC	O
capitales	I-NOM_LOC	O
de	I-NOM_LOC	O
l	I-NOM_LOC	O
’	I-NOM_LOC	O
Italie	I-NOM_LOC	O
,	O	O
reprit	O	O
Bixiou	B-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
vit	O	O
l	B-PROP_GPE	O
’	I-PROP_GPE	O
Allemagne	I-PROP_GPE	O
et	O	O
l	B-PROP_LOC	O
’	I-PROP_LOC	O
Angleterre	I-PROP_LOC	O
,	O	O
un	O	O
peu	O	O
Saint	B-PROP_GPE	O
-	I-PROP_GPE	O
Pétersbourg	I-PROP_GPE	O
,	O	O
parcourut	O	O
la	B-PROP_GPE	O
Hollande	I-PROP_GPE	O
;	O	O
mais	O	O
il	B-PRON_PER	O
se	O	O
sépara	O	O
desdits	O	O
trente	O	O
mille	O	O
francs	O	O
en	O	O
vivant	O	O
comme	O	O
s	O	O
’	O	O
il	B-PRON_PER	O
avait	O	O
trente	O	O
mille	O	O
livres	O	O
de	O	O
rente	O	O
.	O	O

Il	B-PRON_ORG	O
trouva	O	O
partout	O	O
le	O	O
suprême	O	O
de	O	O
volaille	O	O
,	O	O
l	O	O
’	O	O
aspic	O	O
,	O	O
et	O	O
les	O	O
vins	O	O
de	O	O
France	B-PROP_GPE	O
,	O	O
entendit	O	O
parler	O	O
français	O	O
à	O	O
tout	O	O
le	O	O
monde	O	O
,	O	O
enfin	O	O
il	B-PRON_PER	O
ne	O	O
sut	O	O
pas	O	O
sortir	O	O
de	O	O
Paris	B-PROP_GPE	O
.	O	O

Il	B-PRON_PER	O
aurait	O	O
bien	O	O
voulu	O	O
se	O	O
dépraver	O	O
le	O	O
cœur	O	O
,	O	O
se	O	O
le	O	O
cuirasser	O	O
,	O	O
perdre	O	O
ses	B-PRON_PER	O
illusions	O	O
,	O	O
apprendre	O	O
à	O	O
tout	O	O
écouter	O	O
sans	O	O
rougir	O	O
,	O	O
à	O	O
parler	O	O
sans	O	O
rien	O	O
dire	O	O
,	O	O
à	O	O
pénétrer	O	O
les	O	O
secrets	O	O
intérêts	O	O
des	O	O
puissances	O	O
…	O	O
Bah	O	O
!	O	O

il	B-PRON_PER	O
eut	O	O
bien	O	O
de	O	O
la	O	O
peine	O	O
à	O	O
se	O	O
munir	O	O
de	O	O
quatre	O	O
langues	O	O
,	O	O
c	O	O
’	O	O
est	O	O
-	O	O
à	O	O
-	O	O
dire	O	O
à	O	O
s	O	O
’	O	O
approvisionner	O	O
de	O	O
quatre	O	O
mots	O	O
contre	O	O
une	O	O
idée	O	O
.	O	O

Il	B-PRON_PER	O
revint	O	O
veuf	O	O
de	O	O
plusieurs	B-NOM_PER	O
douairières	I-NOM_PER	O
ennuyeuses	I-NOM_PER	O
,	O	O
appelées	O	O
bonnes	O	O
fortunes	O	O
à	O	O
l	O	O
’	O	O
étranger	O	O
,	O	O
timide	O	O
et	O	O
peu	O	O
formé	O	O
,	O	O
bon	O	O
garçon	O	O
,	O	O
plein	O	O
de	O	O
confiance	O	O
,	O	O
incapable	O	O
de	O	O
dire	O	O
du	O	O
mal	O	O
des	B-NOM_PER	O
gens	I-NOM_PER	O
qui	I-NOM_PER	O
lui	I-NOM_PER	O
faisaient	I-NOM_PER	O
l	I-NOM_PER	O
’	I-NOM_PER	O
honneur	I-NOM_PER	O
de	I-NOM_PER	O
l	I-NOM_PER	O
’	I-NOM_PER	O
admettre	I-NOM_PER	O
chez	I-NOM_PER	O
eux	I-NOM_PER	O
,	O	O
ayant	O	O
trop	O	O
de	O	O
bonne	O	O
foi	O	O
pour	O	O
être	O	O
diplomate	O	O
,	O	O
enfin	O	O
ce	O	O
que	O	O
nous	B-PRON_PER	O
appelons	O	O
un	O	O
loyal	O	O
garçon	O	O
.	O	O

–	O	O
Bref	O	O
un	B-NOM_PER	O
moutard	I-NOM_PER	O
qui	B-PRON_PER	O
tenait	O	O
ses	B-PRON_PER	O
dix	O	O
-	O	O
huit	O	O
mille	O	O
livres	O	O
de	O	O
rente	O	O
à	O	O
la	O	O
disposition	O	O
des	O	O
premières	O	O
actions	O	O
venues	O	O
,	O	O
dit	O	O
Couture	B-PROP_PER	O
.	O	O

–	O	O
Ce	B-NOM_PER	O
diable	I-NOM_PER	O
de	I-NOM_PER	O
Couture	I-NOM_PER	O
a	O	O
tellement	O	O
l	O	O
’	O	O
habitude	O	O
d	O	O
’	O	O
anticiper	O	O
les	O	O
dividendes	O	O
,	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
anticipe	O	O
le	O	O
dénoûment	O	O
de	O	O
mon	B-PRON_PER	O
histoire	O	O
.	O	O

Où	O	O
en	O	O
étais	O	O
-	O	O
je	B-PRON_PER	O
?	O	O

Au	O	O
retour	O	O
de	O	O
Beaudenord	B-PROP_PER	O
.	O	O

Quand	O	O
il	B-PRON_PER	O
fut	O	O
installé	O	O
quai	B-NOM_FAC	O
Malaquais	I-NOM_FAC	O
,	O	O
il	O	O
arriva	O	O
que	O	O
mille	O	O
francs	O	O
au	O	O
-	O	O
dessus	O	O
de	O	O
ses	B-PRON_PER	O
besoins	O	O
furent	O	O
insuffisants	O	O
pour	O	O
sa	B-PRON_PER	O
part	O	O
de	O	O
loge	O	O
aux	O	O
Italiens	O	O
et	O	O
à	O	O
l	B-PROP_FAC	O
’	I-PROP_FAC	O
Opéra	I-PROP_FAC	O
.	O	O

Quand	O	O
il	B-PRON_PER	O
perdait	O	O
vingt	O	O
-	O	O
cinq	O	O
ou	O	O
trente	O	O
louis	O	O
au	O	O
jeu	O	O
dans	O	O
un	O	O
pari	O	O
,	O	O
naturellement	O	O
il	B-PRON_PER	O
payait	O	O
;	O	O
puis	O	O
il	B-PRON_PER	O
les	O	O
dépensait	O	O
en	O	O
cas	O	O
de	O	O
gain	O	O
,	O	O
ce	O	O
qui	O	O
nous	B-PRON_PER	O
arriverait	O	O
si	O	O
nous	B-PRON_PER	O
étions	O	O
assez	O	O
bêtes	O	O
pour	O	O
nous	B-PRON_PER	O
laisser	O	O
prendre	O	O
à	O	O
parier	O	O
.	O	O

Beaudenord	B-PROP_PER	O
,	O	O
gêné	O	O
dans	O	O
ses	B-PRON_PER	O
dix	O	O
-	O	O
huit	O	O
mille	O	O
livres	O	O
de	O	O
rente	O	O
,	O	O
sentit	O	O
la	O	O
nécessité	O	O
de	O	O
créer	O	O
ce	O	O
que	O	O
nous	B-PRON_PER	O
appelons	O	O
aujourd	O	O
’	O	O
hui	O	O
le	O	O
fond	O	O
de	O	O
roulement	O	O
.	O	O

Il	B-PRON_PER	O
tenait	O	O
beaucoup	O	O
à	O	O
ne	O	O
pas	O	O
s	O	O
’	O	O
enfoncer	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
.	O	O

Il	B-PRON_PER	O
alla	O	O
consulter	O	O
son	B-NOM_PER	O
tuteur	I-NOM_PER	O
:	O	O
«	O	O
Mon	B-NOM_PER	O
cher	I-NOM_PER	O
enfant	I-NOM_PER	O
,	O	O
lui	B-PRON_PER	O
dit	O	O
d	B-PROP_PER	O
’	I-PROP_PER	O
Aiglemont	I-PROP_PER	O
,	O	O
les	O	O
rentes	O	O
arrivent	O	O
au	O	O
pair	O	O
,	O	O
vends	O	O
tes	B-PRON_PER	O
rentes	O	O
,	O	O
j	B-PRON_PER	O
’	O	O
ai	O	O
vendu	O	O
les	O	O
miennes	O	O
et	O	O
celles	O	O
de	O	O
ma	B-NOM_PER	O
femme	I-NOM_PER	O
.	O	O

Nucingen	B-PROP_PER	O
a	O	O
tous	O	O
mes	B-PRON_PER	O
capitaux	O	O
et	O	O
m	B-PRON_PER	O
’	O	O
en	O	O
donne	O	O
six	O	O
pour	O	O
cent	O	O
;	O	O
fais	O	O
comme	O	O
moi	B-PRON_PER	O
,	O	O
tu	B-PRON_PER	O
auras	O	O
un	O	O
pour	O	O
cent	O	O
de	O	O
plus	O	O
,	O	O
et	O	O
ce	O	O
un	O	O
pour	O	O
cent	O	O
te	B-PRON_PER	O
permettra	O	O
d	O	O
’	O	O
être	O	O
tout	O	O
à	O	O
fait	O	O
à	O	O
ton	B-PRON_PER	O
aise	O	O
.	O	O

»	O	O
En	O	O
trois	B-NOM_TIME	O
jours	I-NOM_TIME	O
,	O	O
notre	B-NOM_PER	O
Godefroid	I-NOM_PER	O
fut	O	O
à	O	O
son	B-PRON_PER	O
aise	O	O
.	O	O

Ses	B-PRON_PER	O
revenus	O	O
étant	O	O
dans	O	O
un	O	O
équilibre	O	O
parfait	O	O
avec	O	O
son	B-PRON_PER	O
superflu	O	O
,	O	O
son	B-PRON_PER	O
bonheur	O	O
matériel	O	O
fut	O	O
complet	O	O
.	O	O

S	O	O
’	O	O
il	O	O
était	O	O
possible	O	O
d	O	O
’	O	O
interroger	O	O
tous	O	O
les	O	O
jeunes	O	O
gens	O	O
de	O	O
Paris	B-PROP_GPE	O
d	O	O
’	O	O
un	O	O
seul	O	O
regard	O	O
,	O	O
comme	O	O
il	O	O
paraît	O	O
que	O	O
la	O	O
chose	O	O
se	O	O
fera	O	O
lors	O	O
du	O	O
jugement	O	O
dernier	O	O
pour	O	O
les	O	O
milliards	O	O
de	O	O
générations	O	O
qui	O	O
auront	O	O
pataugé	O	O
sur	O	O
tous	O	O
les	O	O
globes	O	O
,	O	O
en	O	O
gardes	O	O
nationaux	O	O
ou	O	O
en	O	O
sauvages	O	O
,	O	O
et	O	O
de	O	O
leur	O	O
demander	O	O
si	O	O
le	O	O
bonheur	O	O
d	O	O
’	O	O
un	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
de	I-NOM_PER	O
vingt	I-NOM_PER	O
-	I-NOM_PER	O
six	I-NOM_PER	O
ans	I-NOM_PER	O
ne	O	O
consiste	O	O
pas	O	O
:	O	O
à	O	O
pouvoir	O	O
sortir	O	O
à	O	O
cheval	B-NOM_VEH	O
,	O	O
en	B-NOM_VEH	O
tilbury	I-NOM_VEH	O
,	O	O
ou	O	O
en	B-NOM_VEH	O
cabriolet	I-NOM_VEH	O
avec	O	O
un	O	O
tigre	O	O
gros	O	O
comme	O	O
le	O	O
poing	O	O
,	O	O
frais	O	O
et	O	O
rose	O	O
comme	O	O
Toby	B-PROP_PER	O
,	I-PROP_PER	O
Joby	I-PROP_PER	O
,	I-PROP_PER	O
Paddy	I-PROP_PER	O
;	O	O
à	O	O
avoir	O	O
,	O	O
le	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
pour	O	O
douze	O	O
francs	O	O
,	O	O
un	B-NOM_VEH	O
coupé	I-NOM_VEH	O
de	I-NOM_VEH	O
louage	I-NOM_VEH	O
très	I-NOM_VEH	O
-	I-NOM_VEH	O
convenable	I-NOM_VEH	O
;	O	O
à	O	O
se	O	O
montrer	O	O
élégamment	O	O
tenu	O	O
suivant	O	O
les	O	O
lois	O	O
vestimentales	O	O
qui	O	O
régissent	O	O
huit	B-NOM_TIME	O
heures	I-NOM_TIME	O
,	O	O
midi	B-NOM_TIME	O
,	O	O
quatre	B-NOM_TIME	O
heures	I-NOM_TIME	O
et	O	O
le	B-NOM_TIME	O
soir	I-NOM_TIME	O
;	O	O
à	O	O
être	O	O
bien	O	O
reçu	O	O
dans	O	O
toutes	O	O
les	O	O
ambassades	O	O
,	O	O
et	O	O
y	O	O
recueillir	O	O
les	O	O
fleurs	O	O
éphémères	O	O
d	O	O
’	O	O
amitiés	O	O
cosmopolites	O	O
et	O	O
superficielles	O	O
;	O	O
à	O	O
être	O	O
d	O	O
’	O	O
une	O	O
beauté	O	O
supportable	O	O
,	O	O
et	O	O
à	O	O
bien	O	O
porter	O	O
son	B-PRON_PER	O
nom	O	O
,	O	O
son	B-PRON_PER	O
habit	O	O
et	O	O
sa	B-PRON_PER	O
tête	O	O
;	O	O
à	O	O
loger	O	O
dans	O	O
un	O	O
charmant	O	O
petit	O	O
entresol	O	O
arrangé	O	O
comme	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
ai	O	O
dit	O	O
que	O	O
l	O	O
’	O	O
était	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
entresol	I-NOM_FAC	O
du	I-NOM_FAC	O
quai	I-NOM_FAC	O
Malaquais	I-NOM_FAC	O
;	O	O
à	O	O
pouvoir	O	O
inviter	O	O
des	B-NOM_PER	O
amis	I-NOM_PER	O
à	O	O
vous	B-PRON_PER	O
accompagner	O	O
au	B-PROP_LOC	O
Rocher	I-PROP_LOC	O
de	I-PROP_LOC	O
Cancale	I-PROP_LOC	O
sans	O	O
avoir	O	O
interrogé	O	O
préalablement	O	O
son	B-PRON_PER	O
gousset	O	O
,	O	O
et	O	O
n	O	O
’	O	O
être	O	O
arrêté	O	O
dans	O	O
aucun	O	O
de	O	O
ses	B-PRON_PER	O
mouvements	O	O
raisonnables	O	O
par	O	O
ce	O	O
mot	O	O
:	O	O
Ah	O	O
!	O	O

à	O	O
pouvoir	O	O
renouveler	O	O
les	O	O
bouffettes	O	O
roses	O	O
qui	O	O
embellissent	O	O
les	O	O
oreilles	O	O
de	O	O
ses	B-NOM_VEH	O
trois	I-NOM_VEH	O
chevaux	I-NOM_VEH	O
pur	I-NOM_VEH	O
sang	I-NOM_VEH	O
,	O	O
et	O	O
à	O	O
avoir	O	O
toujours	O	O
une	O	O
coiffe	O	O
neuve	O	O
à	O	O
son	B-PRON_PER	O
chapeau	O	O
.	O	O

Tous	O	O
,	O	O
nous	B-PRON_PER	O
-	I-PRON_PER	O
mêmes	I-PRON_PER	O
,	O	O
gens	O	O
supérieurs	O	O
,	O	O
tous	O	O
répondraient	O	O
que	O	O
ce	O	O
bonheur	O	O
est	O	O
incomplet	O	O
,	O	O
que	O	O
c	O	O
’	O	O
est	O	O
la	B-NOM_FAC	O
Magdeleine	I-NOM_FAC	O
sans	O	O
autel	O	O
,	O	O
qu	O	O
’	O	O
il	O	O
faut	O	O
aimer	O	O
et	O	O
être	O	O
aimé	O	O
,	O	O
ou	O	O
aimer	O	O
sans	O	O
être	O	O
aimé	O	O
,	O	O
ou	O	O
être	O	O
aimé	O	O
sans	O	O
aimer	O	O
,	O	O
ou	O	O
pouvoir	O	O
aimer	O	O
à	O	O
tort	O	O
et	O	O
à	O	O
travers	O	O
.	O	O

Quand	O	O
,	O	O
en	O	O
janvier	B-NOM_TIME	O
1823	I-NOM_TIME	O
,	O	O
il	B-PRON_PER	O
se	O	O
trouva	O	O
bien	O	O
assis	O	O
dans	O	O
ses	B-PRON_PER	O
jouissances	O	O
,	O	O
après	O	O
avoir	O	O
pris	O	O
pied	O	O
et	O	O
langue	O	O
dans	O	O
les	O	O
différentes	O	O
sociétés	O	O
parisiennes	O	O
où	O	O
il	O	O
lui	B-PRON_PER	O
plut	O	O
d	O	O
’	O	O
aller	O	O
,	O	O
il	B-PRON_PER	O
sentit	O	O
la	O	O
nécessité	O	O
de	O	O
se	O	O
mettre	O	O
à	O	O
l	O	O
’	O	O
abri	O	O
d	O	O
’	O	O
une	O	O
ombrelle	O	O
,	O	O
d	O	O
’	O	O
avoir	O	O
à	O	O
se	O	O
plaindre	O	O
d	O	O
’	O	O
une	O	O
femme	O	O
comme	O	O
il	O	O
faut	O	O
,	O	O
de	O	O
ne	O	O
pas	O	O
mâchonner	O	O
la	O	O
queue	O	O
d	O	O
’	O	O
une	O	O
rose	O	O
achetée	O	O
dix	O	O
sous	O	O
à	O	O
madame	B-PROP_PER	O
Prévost	I-PROP_PER	O
,	O	O
à	O	O
l	O	O
’	O	O
instar	O	O
des	O	O
petits	O	O
jeunes	O	O
gens	O	O
qui	O	O
gloussent	O	O
dans	O	O
les	O	O
corridors	O	O
de	O	O
l	B-PROP_FAC	O
’	I-PROP_FAC	O
Opéra	I-PROP_FAC	O
,	O	O
comme	O	O
des	O	O
poulets	O	O
en	O	O
épinette	O	O
.	O	O

Enfin	O	O
il	B-PRON_PER	O
résolut	O	O
de	O	O
rapporter	O	O
ses	B-PRON_PER	O
sentiments	O	O
,	O	O
ses	B-PRON_PER	O
idées	O	O
,	O	O
ses	B-PRON_PER	O
affections	O	O
à	O	O
une	O	O
femme	O	O
,	O	O
une	O	O
femme	O	O
!	O	O

Il	B-PRON_PER	O
conçut	O	O
d	O	O
’	O	O
abord	O	O
la	O	O
pensée	O	O
saugrenue	O	O
d	O	O
’	O	O
avoir	O	O
une	O	O
passion	O	O
malheureuse	O	O
,	O	O
il	B-PRON_PER	O
tourna	O	O
pendant	O	O
quelque	O	O
temps	O	O
autour	O	O
de	O	O
sa	B-NOM_PER	O
belle	I-NOM_PER	O
cousine	I-NOM_PER	O
,	O	O
madame	B-PROP_PER	O
d	I-PROP_PER	O
’	I-PROP_PER	O
Aiglemont	I-PROP_PER	O
,	O	O
sans	O	O
s	O	O
’	O	O
apercevoir	O	O
qu	O	O
’	O	O
un	B-NOM_PER	O
diplomate	I-NOM_PER	O
avait	O	O
déjà	O	O
dansé	O	O
la	O	O
valse	O	O
de	O	O
Faust	B-PROP_PER	O
avec	O	O
elle	B-PRON_PER	O
.	O	O

L	B-NOM_TIME	O
’	I-NOM_TIME	O
année	I-NOM_TIME	O
25	I-NOM_TIME	O
se	O	O
passa	O	O
en	O	O
essais	O	O
,	O	O
en	O	O
recherches	O	O
,	O	O
en	O	O
coquetteries	O	O
inutiles	O	O
.	O	O

Dans	O	O
cette	B-NOM_TIME	O
époque	I-NOM_TIME	O
,	O	O
il	O	O
s	O	O
’	O	O
est	O	O
élevé	O	O
tout	O	O
autant	O	O
de	O	O
barricades	O	O
dans	O	O
les	O	O
mœurs	O	O
que	O	O
dans	O	O
les	B-NOM_FAC	O
rues	I-NOM_FAC	O
!	O	O

En	O	O
vérité	O	O
,	O	O
mes	B-NOM_PER	O
frères	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
le	O	O
dis	O	O
,	O	O
l	O	O
’	O	O
improper	O	O
nous	B-PRON_PER	O
gagne	O	O
!	O	O

Comme	O	O
on	O	O
nous	B-PRON_PER	O
fait	O	O
le	O	O
reproche	O	O
d	O	O
’	O	O
aller	O	O
sur	O	O
les	O	O
brisées	O	O
des	O	O
peintres	O	O
en	O	O
portraits	O	O
,	O	O
des	B-NOM_PER	O
commissaires	I-NOM_PER	O
-	I-NOM_PER	O
priseurs	I-NOM_PER	O
et	O	O
des	B-NOM_PER	O
marchandes	I-NOM_PER	O
de	I-NOM_PER	O
modes	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
ne	O	O
vous	B-PRON_PER	O
ferai	O	O
pas	O	O
subir	O	O
la	O	O
description	O	O
de	O	O
la	B-NOM_PER	O
personne	I-NOM_PER	O
en	O	O
laquelle	B-PRON_PER	O
Godefroid	B-PROP_PER	O
reconnut	O	O
sa	O	O
femelle	O	O
.	O	O

Ne	O	O
soyez	O	O
pas	O	O
plus	O	O
difficiles	O	O
que	O	O
la	B-NOM_ORG	O
Police	I-NOM_ORG	O
,	O	O
que	O	O
messieurs	O	O
les	O	O
Maires	O	O
de	O	O
toutes	O	O
les	O	O
villes	O	O
et	O	O
communes	O	O
de	O	O
France	B-PROP_GPE	O
,	O	O
que	O	O
les	O	O
gendarmes	O	O
et	O	O
autres	O	O
autorités	O	O
constituées	O	O
.	O	O

D	O	O
’	O	O
ailleurs	O	O
,	O	O
c	O	O
’	O	O
est	O	O
le	O	O
bloc	O	O
de	O	O
la	O	O
Vénus	O	O
de	O	O
Médicis	B-PROP_PER	O
,	O	O
parole	O	O
d	O	O
’	O	O
honneur	O	O
.	O	O

La	O	O
première	O	O
fois	O	O
que	O	O
Godefroid	B-PROP_PER	O
alla	O	O
chez	O	O
madame	B-PROP_PER	O
de	I-PROP_PER	O
Nucingen	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
avait	O	O
invité	O	O
à	O	O
l	O	O
’	O	O
un	O	O
de	O	O
ces	O	O
bals	O	O
par	O	O
lesquels	O	O
elle	B-PRON_PER	O
acquit	O	O
,	O	O
à	O	O
bon	O	O
compte	O	O
,	O	O
une	O	O
certaine	O	O
réputation	O	O
,	O	O
il	B-PRON_PER	O
y	O	O
aperçut	O	O
,	O	O
dans	O	O
un	O	O
quadrille	O	O
,	O	O
la	B-NOM_PER	O
personne	I-NOM_PER	O
à	I-NOM_PER	O
aimer	I-NOM_PER	O
et	O	O
fut	O	O
émerveillé	O	O
par	O	O
cette	O	O
taille	O	O
d	O	O
’	O	O
un	O	O
mètre	O	O
cinquante	O	O
centimètres	O	O
.	O	O

Ces	O	O
cheveux	O	O
blonds	O	O
ruisselaient	O	O
en	O	O
cascades	O	O
bouillonnantes	O	O
sur	O	O
une	O	O
petite	O	O
tête	O	O
ingénue	O	O
et	O	O
fraîche	O	O
comme	O	O
celle	O	O
d	O	O
’	O	O
une	O	O
naïade	O	O
qui	O	O
aurait	O	O
mis	O	O
le	O	O
nez	O	O
à	O	O
la	O	O
fenêtre	O	O
cristalline	O	O
de	O	O
sa	O	O
source	O	O
,	O	O
pour	O	O
voir	O	O
les	O	O
fleurs	O	O
du	B-NOM_TIME	O
printemps	I-NOM_TIME	O
.	O	O

(	O	O
Ceci	O	O
est	O	O
notre	B-PRON_PER	O
nouveau	O	O
style	O	O
,	O	O
des	O	O
phrases	O	O
qui	O	O
filent	O	O
comme	O	O
notre	B-PRON_PER	O
macaroni	O	O
tout	O	O
à	O	O
l	O	O
’	O	O
heure	O	O
.	O	O

)	O	O
L	O	O
’	O	O
idem	O	O
des	O	O
sourcils	O	O
,	O	O
n	O	O
’	O	O
en	O	O
déplaise	O	O
à	O	O
la	B-NOM_ORG	O
Préfecture	I-NOM_ORG	O
de	I-NOM_ORG	O
Police	I-NOM_ORG	O
,	O	O
aurait	O	O
pu	O	O
demander	O	O
six	O	O
vers	O	O
à	O	O
l	B-PROP_PER	O
’	I-PROP_PER	O
aimable	I-PROP_PER	O
Parny	I-PROP_PER	O
,	O	O
ce	O	O
poète	O	O
badin	O	O
les	O	O
eût	O	O
fort	O	O
agréablement	O	O
comparés	O	O
à	O	O
l	O	O
’	O	O
arc	O	O
de	O	O
Cupidon	B-PROP_PER	O
,	O	O
en	O	O
faisant	O	O
observer	O	O
que	O	O
le	O	O
trait	O	O
était	O	O
au	O	O
-	O	O
dessous	O	O
,	O	O
mais	O	O
un	O	O
trait	O	O
sans	O	O
force	O	O
,	O	O
épointé	O	O
,	O	O
car	O	O
il	O	O
y	O	O
règne	O	O
encore	O	O
aujourd	O	O
’	O	O
hui	O	O
la	O	O
moutonne	O	O
douceur	O	O
que	O	O
les	O	O
devants	O	O
de	O	O
cheminée	O	O
attribuent	O	O
à	O	O
madame	B-PROP_PER	O
de	I-PROP_PER	O
la	I-PROP_PER	O
Vallière	I-PROP_PER	O
,	O	O
au	O	O
moment	O	O
où	O	O
elle	B-PRON_PER	O
signe	O	O
sa	B-PRON_PER	O
tendresse	O	O
par	O	O
-	O	O
devant	O	O
Dieu	B-PROP_PER	O
,	O	O
faute	O	O
d	O	O
’	O	O
avoir	O	O
pu	O	O
la	O	O
signer	O	O
par	O	O
-	O	O
devant	O	O
notaire	O	O
.	O	O

Vous	B-PRON_PER	O
connaissez	O	O
l	O	O
’	O	O
effet	O	O
des	O	O
cheveux	O	O
blonds	O	O
et	O	O
des	O	O
yeux	O	O
bleus	O	O
,	O	O
combinés	O	O
avec	O	O
une	O	O
danse	O	O
molle	O	O
,	O	O
voluptueuse	O	O
et	O	O
décente	O	O
?	O	O

Une	O	O
jeune	O	O
personne	O	O
ne	O	O
vous	B-PRON_PER	O
frappe	O	O
pas	O	O
alors	O	O
audacieusement	O	O
au	O	O
cœur	O	O
,	O	O
comme	O	O
ces	O	O
brunes	O	O
qui	O	O
par	O	O
leur	O	O
regard	O	O
ont	O	O
l	O	O
’	O	O
air	O	O
de	O	O
vous	B-PRON_PER	O
dire	O	O
,	O	O
en	O	O
mendiant	O	O
espagnol	O	O
:	O	O
La	O	O
bourse	O	O
ou	O	O
la	O	O
vie	O	O
!	O	O

)	O	O
peuvent	O	O
plaire	O	O
à	O	O
beaucoup	O	O
d	O	O
’	O	O
hommes	O	O
;	O	O
mais	O	O
,	O	O
selon	O	O
moi	B-PRON_PER	O
,	O	O
la	O	O
blonde	O	O
qui	O	O
a	O	O
le	O	O
bonheur	O	O
de	O	O
paraître	O	O
excessivement	O	O
tendre	O	O
et	O	O
complaisante	O	O
,	O	O
sans	O	O
perdre	O	O
ses	O	O
droits	O	O
de	O	O
remontrance	O	O
,	O	O
de	O	O
taquinage	O	O
,	O	O
de	O	O
discours	O	O
immodérés	O	O
,	O	O
de	O	O
jalousie	O	O
à	O	O
faux	O	O
et	O	O
tout	O	O
ce	O	O
qui	O	O
rend	O	O
la	O	O
femme	O	O
adorable	O	O
,	O	O
sera	O	O
toujours	O	O
plus	O	O
sûre	O	O
de	O	O
se	O	O
marier	O	O
que	O	O
la	O	O
brune	O	O
ardente	O	O
.	O	O

