ciel	I-NOM_LOC	O
bleu	I-NOM_LOC	O
,	O	O
elle	B-PRON_PER	O
chante	O	O
aussi	O	O
la	O	O
très	O	O
vieille	O	O
complainte	O	O
de	O	O
Joseph	B-PROP_PER	O
vendu	O	O
par	O	O
ses	B-NOM_PER	O
frères	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
dit	O	O
la	O	O
haute	O	O
peine	O	O
de	O	O
Jacob	B-PROP_PER	O
lorsque	O	O
ses	B-NOM_PER	O
fils	I-NOM_PER	O
lui	B-PRON_PER	O
apportent	O	O
la	O	O
robe	O	O
déchirée	O	O
de	O	O
son	B-PRON_PER	O
enfant	O	O
préféré	O	O
:	O	O

Joseph	B-PROP_PER	O
,	O	O
oh	O	O
!	O	O

mon	B-PRON_PER	O
aimable	O	O
Fils	O	O
affable	O	O
Les	O	O
bêtes	O	O
t'	B-PRON_PER	O
ont	O	O
dévoré	O	O
.	O	O

Je	B-PRON_PER	O
perds	O	O
avec	O	O
toi	B-PRON_PER	O
l'	O	O
envie	O	O
d'	O	O
être	O	O
en	O	O
vie	O	O
…	O	O

À	O	O
cette	O	O
heure	O	O
où	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
sont	O	O
rentrés	O	O
pour	O	O
le	O	O
repas	O	O
du	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
certaine	O	O
d'	O	O
être	O	O
seule	O	O
à	O	O
entendre	O	O
sa	B-PRON_PER	O
voix	O	O
,	O	O
elle	B-PRON_PER	O
peut	O	O
moduler	O	O
à	O	O
son	B-PRON_PER	O
gré	O	O
la	O	O
joie	O	O
la	O	O
plus	O	O
vive	O	O
ou	O	O
la	O	O
douleur	O	O
la	O	O
plus	O	O
profonde	O	O
.	O	O

Chaque	O	O
soir	O	O
mère	B-NOM_PER	O
Clarisse	I-NOM_PER	O
attend	O	O
Églantine	B-PROP_PER	O
auprès	O	O
de	O	O
la	O	O
table	O	O
où	O	O
fume	O	O
la	O	O
soupière	O	O
et	O	O
où	O	O
se	O	O
gonfle	O	O
le	O	O
gros	O	O
pain	O	O
bis	O	O
,	O	O
entre	O	O
le	O	O
fromage	O	O
et	O	O
les	O	O
fruits	O	O
.	O	O

Tou	B-PROP_PER	O
,	O	O
devenu	O	O
vieux	O	O
et	O	O
patient	O	O
,	O	O
attend	O	O
sa	B-PRON_PER	O
maîtresse	O	O
à	O	O
l'	B-NOM_LOC	O
entrée	I-NOM_LOC	O
du	I-NOM_LOC	O
Verger	I-NOM_LOC	O
et	O	O
l'	B-NOM_PER	O
annonce	O	O
par	O	O
un	O	O
aboiement	O	O
qui	O	O
ressemble	O	O
à	O	O
un	O	O
rire	O	O
.	O	O

Le	B-NOM_PER	O
père	I-NOM_PER	O
Lumière	I-NOM_PER	O
mange	O	O
à	O	O
son	B-PRON_PER	O
heure	O	O
,	O	O
sans	O	O
un	O	O
mot	O	O
,	O	O
seul	O	O
au	O	O
bout	O	O
de	O	O
la	O	O
table	O	O
.	O	O

Pour	O	O
rentrer	O	O
plus	O	O
vite	O	O
,	O	O
Églantine	B-PROP_PER	O
prend	O	O
le	B-NOM_FAC	O
chemin	I-NOM_FAC	O
de	I-NOM_FAC	O
la	I-NOM_FAC	O
sapinière	I-NOM_FAC	O
.	O	O

Un	B-NOM_FAC	O
chemin	I-NOM_FAC	O
fait	O	O
de	O	O
sable	O	O
gris	O	O
,	O	O
et	O	O
si	O	O
fin	O	O
que	O	O
les	O	O
pieds	O	O
n'	O	O
y	O	O
laissent	O	O
pas	O	O
de	O	O
trace	O	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
prend	O	O
la	B-NOM_FAC	O
route	I-NOM_FAC	O
que	O	O
lorsque	O	O
Louis	B-PROP_PER	O
Pied	I-PROP_PER	O
Bot	I-PROP_PER	O
demande	O	O
à	O	O
faire	O	O
un	O	O
bout	O	O
de	O	O
promenade	O	O
avec	O	O
elle	B-PRON_PER	O
pour	O	O
délasser	O	O
ses	B-PRON_PER	O
jambes	O	O
si	O	O
longtemps	O	O
croisées	O	O
sur	O	O
l'	O	O
établi	O	O
.	O	O

Ce	O	O
bout	O	O
de	O	O
promenade	O	O
va	O	O
toujours	O	O
jusqu'	O	O
à	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
de	I-NOM_FAC	O
Marguerite	I-NOM_FAC	O
Dupré	I-NOM_FAC	O
.	O	O

La	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
debout	O	O
sur	O	O
le	O	O
seuil	O	O
,	O	O
les	O	O
regarde	O	O
venir	O	O
.	O	O

On	O	O
dirait	O	O
qu'	O	O
elle	B-PRON_PER	O
les	O	O
attend	O	O
.	O	O

Dès	O	O
qu'	O	O
ils	O	O
sont	O	O
proches	O	O
,	O	O
elle	B-PRON_PER	O
vient	O	O
à	O	O
eux	O	O
pour	O	O
parler	O	O
et	O	O
rire	O	O
un	O	O
instant	O	O
,	O	O
puis	O	O
elle	B-PRON_PER	O
rentre	O	O
,	O	O
tandis	O	O
que	O	O
Louis	B-PROP_PER	O
Pied	I-PROP_PER	O
Bot	I-PROP_PER	O
,	O	O
le	O	O
visage	O	O
pensif	O	O
,	O	O
s'	O	O
en	O	O
retourne	O	O
lentement	O	O
vers	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
de	I-NOM_FAC	O
son	I-NOM_FAC	O
frère	I-NOM_FAC	O
.	O	O

Aujourd'	O	O
hui	O	O
,	O	O
malgré	O	O
ce	B-NOM_TIME	O
beau	I-NOM_TIME	O
soir	I-NOM_TIME	O
de	I-NOM_TIME	O
mai	I-NOM_TIME	O
,	O	O
Louis	B-PROP_PER	O
Pied	I-PROP_PER	O
Bot	I-PROP_PER	O
ne	O	O
parle	O	O
pas	O	O
de	O	O
promenade	O	O
.	O	O

Il	B-PRON_PER	O
sait	O	O
que	O	O
Noël	B-PROP_PER	O
Barray	I-PROP_PER	O
est	O	O
revenu	O	O
ce	B-NOM_TIME	O
matin	I-NOM_TIME	O
d'	O	O
Algérie	B-PROP_GPE	O
,	O	O
où	B-PRON_GPE	O
il	B-PRON_PER	O
vient	O	O
de	O	O
passer	O	O
sa	B-PRON_PER	O
dernière	O	O
année	O	O
d'	O	O
école	B-NOM_FAC	O
.	O	O

Il	B-PRON_PER	O
l'	O	O
annonce	O	O
à	O	O
Églantine	B-PROP_PER	O
dont	B-PRON_PER	O
le	O	O
visage	O	O
prend	O	O
aussitôt	O	O
ce	O	O
rayonnement	O	O
qui	O	O
lui	B-PRON_PER	O
fait	O	O
un	O	O
teint	O	O
de	O	O
fleur	O	O
et	O	O
lui	B-PRON_PER	O
met	O	O
au	O	O
front	O	O
comme	O	O
un	O	O
reflet	O	O
de	O	O
soleil	B-NOM_LOC	O
.	O	O

Elle	B-PRON_PER	O
sait	O	O
que	O	O
Noël	B-PROP_PER	O
va	O	O
la	B-PRON_PER	O
guetter	O	O
dans	O	O
la	B-NOM_LOC	O
sapinière	I-NOM_LOC	O
.	O	O

Elle	B-PRON_PER	O
sait	O	O
qu'	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
prendra	O	O
par	O	O
la	O	O
taille	O	O
et	O	O
la	B-PRON_PER	O
fera	O	O
tourner	O	O
en	O	O
une	O	O
danse	O	O
folle	O	O
,	O	O
puis	O	O
qu'	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
saisira	O	O
solidement	O	O
la	O	O
main	O	O
et	O	O
la	B-PRON_PER	O
fera	O	O
courir	O	O
,	O	O
jusqu'	O	O
au	B-PROP_FAC	O
Verger	I-PROP_FAC	O
,	O	O
ainsi	O	O
qu'	O	O
il	B-PRON_PER	O
l'	O	O
a	O	O
fait	O	O
la	O	O
seule	O	O
fois	O	O
de	O	O
sa	B-PRON_PER	O
venue	O	O
en	O	O
vacances	O	O
.	O	O

Cette	O	O
année	O	O
,	O	O
Noël	B-PROP_PER	O
a	O	O
dix	B-NOM_TIME	O
-	I-NOM_TIME	O
neuf	I-NOM_TIME	O
ans	I-NOM_TIME	O
;	O	O
mais	O	O
l'	O	O
idée	O	O
ne	O	O
vient	O	O
pas	O	O
à	O	O
Églantine	B-PROP_PER	O
qu'	O	O
il	B-PRON_PER	O
est	O	O
maintenant	O	O
un	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
ainsi	O	O
qu'	O	O
elle	B-PRON_PER	O
est	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
.	O	O

Son	B-PRON_PER	O
travail	O	O
rangé	O	O
,	O	O
elle	B-PRON_PER	O
quitte	O	O
l'	B-NOM_FAC	O
atelier	I-NOM_FAC	O
et	O	O
s'	O	O
engage	O	O
d'	O	O
un	O	O
pas	O	O
vif	O	O
dans	O	O
le	B-NOM_FAC	O
chemin	I-NOM_FAC	O
où	B-PRON_FAC	O
elle	B-PRON_PER	O
voit	O	O
tout	O	O
d'	O	O
abord	O	O
le	B-NOM_PER	O
chien	I-NOM_PER	O
qui	B-PRON_PER	O
vient	O	O
à	O	O
sa	B-PRON_PER	O
rencontre	O	O
.	O	O

Il	B-PRON_PER	O
est	O	O
tout	O	O
frétillant	O	O
de	O	O
joie	O	O
,	O	O
il	B-PRON_PER	O
mordille	O	O
sa	B-PRON_PER	O
robe	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
comprend	O	O
qu'	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
dit	O	O
:	O	O

—	O	O
Noël	B-PROP_PER	O
est	O	O
là	O	O
!	O	O

Je	B-PRON_PER	O
l'	B-NOM_PER	O
ai	O	O
vu	O	O
!	O	O

Dépêche	O	O
-	B-PRON_PER	O
toi	I-PRON_PER	O
!	O	O

oui	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
dépêche	O	O
,	O	O
et	O	O
ses	B-PRON_PER	O
grands	O	O
yeux	O	O
s'	O	O
ouvrent	O	O
plus	O	O
grands	O	O
encore	O	O
pour	O	O
fouiller	O	O
le	B-NOM_LOC	O
sous	I-NOM_LOC	O
-	I-NOM_LOC	O
bois	I-NOM_LOC	O
,	O	O
à	O	O
la	O	O
recherche	O	O
de	O	O
l'	B-NOM_PER	O
arrivant	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
l'	B-NOM_PER	O
aperçoit	O	O
enfin	O	O
,	O	O
il	B-PRON_PER	O
vient	O	O
de	O	O
la	O	O
direction	O	O
de	O	O
l'	O	O
étang	O	O
.	O	O

Elle	B-PRON_PER	O
court	O	O
,	O	O
pour	O	O
arriver	O	O
plus	O	O
vite	O	O
à	O	O
lui	B-PRON_PER	O
.	O	O

Mais	O	O
brusquement	O	O
elle	B-PRON_PER	O
ralentit	O	O
.	O	O

«	O	O
Ce	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
à	I-NOM_PER	O
la	I-NOM_PER	O
poitrine	I-NOM_PER	O
large	I-NOM_PER	O
,	O	O
au	O	O
beau	O	O
visage	O	O
orné	O	O
d'	O	O
une	O	O
moustache	O	O
soyeuse	O	O
et	O	O
fournie	O	O
,	O	O
est	O	O
-	B-PRON_PER	O
ce	I-PRON_PER	O
là	O	O
Noël	B-PROP_PER	O
?	O	O

»	O	O
Noël	B-PROP_PER	O
a	O	O
ralenti	O	O
du	O	O
même	O	O
mouvement	O	O
.	O	O

«	O	O
Cette	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
à	I-NOM_PER	O
l'	I-NOM_PER	O
allure	I-NOM_PER	O
distinguée	I-NOM_PER	O
,	O	O
au	O	O
buste	O	O
plein	O	O
,	O	O
au	O	O
visage	O	O
délicat	O	O
sous	O	O
ses	B-PRON_PER	O
cheveux	O	O
si	O	O
nuancés	O	O
,	O	O
est	O	O
-	B-PRON_PER	O
ce	I-PRON_PER	O
bien	O	O
Douce	B-PROP_PER	O
?	O	O

Mais	O	O
oui	O	O
,	O	O
mais	O	O
oui	O	O
,	O	O
semble	O	O
dire	O	O
le	B-NOM_PER	O
vieux	I-NOM_PER	O
chien	I-NOM_PER	O
en	O	O
allant	O	O
de	O	O
l'	O	O
un	O	O
à	O	O
l'	O	O
autre	O	O
.	O	O

Il	B-PRON_PER	O
aboie	O	O
impatiemment	O	O
comme	O	O
s'	O	O
il	B-PRON_PER	O
leur	B-PRON_PER	O
disait	O	O
:	O	O

—	O	O
Qu'	O	O
attendez	O	O
-	B-PRON_PER	O
vous	I-PRON_PER	O
pour	O	O
tourner	O	O
et	O	O
courir	O	O
?	O	O

Et	O	O
dès	O	O
qu'	O	O
ils	B-PRON_PER	O
se	O	O
sont	O	O
rejoints	O	O
,	O	O
il	B-PRON_PER	O
tourne	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
et	O	O
saute	O	O
lourdement	O	O
.	O	O

Les	B-NOM_PER	O
jeunes	I-NOM_PER	O
gens	I-NOM_PER	O
rient	O	O
,	O	O
et	O	O
malgré	O	O
la	O	O
gêne	O	O
qui	O	O
les	B-PRON_PER	O
sépare	O	O
,	O	O
ils	B-PRON_PER	O
ne	O	O
songent	O	O
pas	O	O
à	O	O
tourner	O	O
ni	O	O
à	O	O
courir	O	O
.	O	O

Ils	B-PRON_PER	O
marchent	O	O
au	O	O
contraire	O	O
gravement	O	O
,	O	O
n'	O	O
osant	O	O
ni	O	O
parler	O	O
ni	O	O
se	O	O
regarder	O	O
.	O	O

Tou	B-PROP_PER	O
a	O	O
enfin	O	O
compris	O	O
que	O	O
l'	O	O
heure	O	O
est	O	O
au	O	O
calme	O	O
,	O	O
il	B-PRON_PER	O
se	O	O
glisse	O	O
entre	O	O
eux	B-PRON_PER	O
dans	O	O
l'	O	O
espace	O	O
libre	O	O
et	O	O
marche	O	O
sagement	O	O
.	O	O

C'	O	O
est	O	O
Églantine	B-PROP_PER	O
qui	O	O
parle	O	O
la	O	O
première	O	O
:	O	O

—	O	O
Vous	B-PRON_PER	O
veniez	O	O
de	O	O
l'	O	O
étang	O	O
,	O	O
l'	O	O
avez	O	O
-	B-PRON_PER	O
vous	I-PRON_PER	O
trouvé	O	O
changé	O	O
?	O	O

Et	O	O
Noël	B-PROP_PER	O
ajoute	O	O
aussitôt	O	O
:	O	O

—	O	O
C'	O	O
est	O	O
à	O	O
cette	B-NOM_TIME	O
époque	I-NOM_TIME	O
de	I-NOM_TIME	O
l'	I-NOM_TIME	O
année	I-NOM_TIME	O
qu'	O	O
il	O	O
est	O	O
le	O	O
plus	O	O
beau	O	O
!	O	O

Peu	O	O
à	O	O
peu	O	O
la	O	O
parole	O	O
leur	B-PRON_PER	O
revient	O	O
.	O	O

Noël	B-PROP_PER	O
s'	O	O
informe	O	O
de	O	O
ce	O	O
qui	O	O
s'	O	O
est	O	O
passé	O	O
à	O	O
Bléroux	B-PROP_GPE	O
pendant	O	O
son	B-PRON_PER	O
absence	O	O
,	O	O
et	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
le	B-PRON_PER	O
renseigne	O	O
.	O	O

Lorsqu'	O	O
ils	B-PRON_PER	O
sont	O	O
en	O	O
vue	O	O
de	O	O
la	O	O
grille	O	O
du	B-NOM_FAC	O
potager	I-NOM_FAC	O
,	O	O
Églantine	B-PROP_PER	O
s'	O	O
arrête	O	O
,	O	O
et	O	O
Noël	B-PROP_PER	O
comprend	O	O
qu'	O	O
il	B-PRON_PER	O
ne	O	O
doit	O	O
pas	O	O
l'	B-NOM_PER	O
accompagner	O	O
plus	O	O
loin	O	O
.	O	O

Cependant	O	O
il	B-PRON_PER	O
ne	O	O
se	O	O
décide	O	O
pas	O	O
à	O	O
s'	O	O
en	O	O
aller	O	O
.	O	O

Il	B-PRON_PER	O
caresse	O	O
Tou	B-PROP_PER	O
qui	B-PRON_PER	O
se	O	O
dresse	O	O
vers	O	O
lui	B-PRON_PER	O
et	O	O
semble	O	O
l'	B-NOM_PER	O
engager	O	O
à	O	O
sauter	O	O
la	O	O
grille	O	O
.	O	O

Il	B-PRON_PER	O
s'	O	O
adosse	O	O
à	O	O
un	O	O
sapin	O	O
,	O	O
puis	O	O
à	O	O
un	O	O
autre	O	O
,	O	O
et	O	O
de	O	O
nouveau	O	O
il	B-PRON_PER	O
parle	O	O
:	O	O
il	B-PRON_PER	O
travaillera	O	O
ici	O	O
,	O	O
avec	O	O
son	B-NOM_PER	O
frère	I-NOM_PER	O
,	O	O
jusqu'	O	O
à	O	O
son	B-PRON_PER	O
départ	O	O
pour	O	O
le	O	O
régiment	O	O
,	O	O
et	O	O
au	O	O
retour	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
lui	B-PRON_PER	O
achètera	O	O
une	B-NOM_FAC	O
ferme	I-NOM_FAC	O
dans	O	O
les	O	O
environs	O	O
.	O	O

Il	B-PRON_PER	O
n'	O	O
achève	O	O
pas	O	O
.	O	O

Les	O	O
grands	O	O
yeux	O	O
au	O	O
regard	O	O
absent	O	O
lui	B-PRON_PER	O
montrent	O	O
clairement	O	O
qu'	O	O
Églantine	B-PROP_PER	O
n'	O	O
entend	O	O
plus	O	O
rien	O	O
de	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
dit	O	O
.	O	O

Dans	O	O
le	O	O
silence	O	O
qui	O	O
se	O	O
prolonge	O	O
,	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
tend	O	O
la	O	O
main	O	O
pour	O	O
un	O	O
adieu	O	O
.	O	O

Il	B-PRON_PER	O
la	O	O
prend	O	O
,	O	O
cette	O	O
main	O	O
,	O	O
et	O	O
la	O	O
garde	O	O
dans	O	O
la	O	O
sienne	O	O
pendant	O	O
qu'	O	O
il	B-PRON_PER	O
dit	O	O
encore	O	O
:	O	O

—	O	O
J'	B-PRON_PER	O
irai	O	O
tous	B-NOM_TIME	O
les	I-NOM_TIME	O
dimanches	I-NOM_TIME	O
pêcher	O	O
dans	O	O
l'	O	O
étang	O	O
.	O	O

N'	O	O
y	O	O
viendrez	O	O
-	O	O
vous	O	O
pas	O	O
,	O	O
Églantine	B-PROP_PER	O
?	O	O

L'	O	O
air	O	O
toujours	O	O
absorbée	O	O
,	O	O
elle	B-PRON_PER	O
répond	O	O
de	O	O
façon	O	O
vague	O	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
sait	O	O
.	O	O

Elle	B-PRON_PER	O
n'	O	O
est	O	O
pas	O	O
libre	O	O
de	O	O
son	B-PRON_PER	O
temps	O	O
.	O	O

Et	O	O
tout	O	O
à	O	O
coup	O	O
elle	B-PRON_PER	O
rit	O	O
et	O	O
dit	O	O
:	O	O

—	O	O
Comme	O	O
c'	O	O
est	O	O
bête	O	O
de	O	O
ne	O	O
plus	O	O
être	O	O
le	O	O
petit	O	O
garçon	O	O
et	O	O
la	B-NOM_PER	O
petite	I-NOM_PER	O
fille	I-NOM_PER	O
qui	B-PRON_PER	O
se	O	O
disaient	O	O
«	O	O
tu	O	O
»	O	O
!	O	O

Les	O	O
grands	O	O
yeux	O	O
sont	O	O
redevenus	O	O
expressifs	O	O
,	O	O
et	O	O
Noël	B-PROP_PER	O
voit	O	O
revenir	O	O
sur	O	O
les	O	O
joues	O	O
pâles	O	O
les	O	O
couleurs	O	O
vives	O	O
que	O	O
le	O	O
jeu	O	O
y	O	O
mettait	O	O
autrefois	O	O
.	O	O

On	O	O
ne	O	O
parla	O	O
que	O	O
de	O	O
Noël	B-PROP_PER	O
,	O	O
ce	B-NOM_TIME	O
soir	I-NOM_TIME	O
-	I-NOM_TIME	O
là	I-NOM_TIME	O
,	O	O
au	B-PROP_FAC	O
Verger	I-PROP_FAC	O
.	O	O

À	O	O
peine	O	O
si	O	O
Églantine	B-PROP_PER	O
l'	B-NOM_PER	O
avait	O	O
regardé	O	O
,	O	O
et	O	O
cependant	O	O
elle	B-PRON_PER	O
parlait	O	O
de	O	O
son	B-PRON_PER	O
visage	O	O
,	O	O
de	O	O
ses	B-PRON_PER	O
cheveux	O	O
et	O	O
de	O	O
ses	B-PRON_PER	O
vêtements	O	O
comme	O	O
si	O	O
elle	B-PRON_PER	O
eût	O	O
passé	O	O
une	O	O
journée	O	O
entière	O	O
auprès	O	O
de	O	O
lui	B-PRON_PER	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
savait	O	O
pas	O	O
si	O	O
elle	B-PRON_PER	O
était	O	O
joyeuse	O	O
de	O	O
ce	O	O
retour	O	O
.	O	O

La	O	O
rencontre	O	O
dans	O	O
le	B-NOM_LOC	O
bois	I-NOM_LOC	O
avait	O	O
été	O	O
si	O	O
différente	O	O
de	O	O
ce	O	O
qu'	O	O
elle	B-PRON_PER	O
attendait	O	O
!	O	O

Mais	O	O
elle	B-PRON_PER	O
n'	O	O
oublia	O	O
pas	O	O
de	O	O
dire	O	O
que	O	O
Noël	B-PROP_PER	O
irait	O	O
tous	B-NOM_TIME	O
les	I-NOM_TIME	O
dimanches	I-NOM_TIME	O
pêcher	O	O
dans	O	O
l'	O	O
étang	O	O
.	O	O

—	O	O
Nous	B-PRON_PER	O
irons	O	O
le	B-PRON_PER	O
surprendre	O	O
!	O	O

dit	O	O
mère	B-NOM_PER	O
Clarisse	I-NOM_PER	O
qui	B-PRON_PER	O
ne	O	O
savait	O	O
pourquoi	O	O
des	O	O
roses	O	O
fleurissaient	O	O
,	O	O
se	O	O
flétrissaient	O	O
et	O	O
renaissaient	O	O
sur	O	O
le	O	O
visage	O	O
de	O	O
Douce	B-PROP_PER	O
.	O	O

Oui	O	O
,	O	O
elle	B-PRON_PER	O
irait	O	O
à	O	O
l'	O	O
étang	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
curieuse	O	O
de	O	O
voir	O	O
le	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
qu'	B-PRON_PER	O
était	O	O
devenu	O	O
ce	O	O
gamin	O	O
de	O	O
Noël	O	O
,	O	O
qu'	O	O
on	O	O
n'	O	O
avait	O	O
pas	O	O
revu	O	O
depuis	O	O
plus	O	O
de	O	O
deux	B-NOM_TIME	O
ans	I-NOM_TIME	O
.	O	O

Elle	B-PRON_PER	O
n'	O	O
eut	O	O
pas	O	O
à	O	O
se	O	O
déranger	O	O
pour	O	O
cela	O	O
.	O	O

Le	O	O
lendemain	O	O
même	O	O
,	O	O
vers	O	O
le	O	O
soir	O	O
,	O	O
elle	B-PRON_PER	O
le	B-PRON_PER	O
vit	O	O
entrer	O	O
au	B-PROP_FAC	O
Verger	I-PROP_FAC	O
.	O	O

Il	B-PRON_PER	O
venait	O	O
,	O	O
dit	O	O
-	B-PRON_PER	O
il	I-PRON_PER	O
,	O	O
annoncer	O	O
son	B-PRON_PER	O
retour	O	O
,	O	O
avec	O	O
l'	O	O
espoir	O	O
de	O	O
retrouver	O	O
dans	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
les	O	O
amitiés	O	O
qu'	O	O
il	B-PRON_PER	O
y	B-PRON_FAC	O
avait	O	O
laissées	O	O
.	O	O

Ils	B-PRON_PER	O
parlèrent	O	O
d'	O	O
Églantine	B-PROP_PER	O
en	O	O
attendant	O	O
le	B-NOM_PER	O
grand	I-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
qui	B-PRON_PER	O
n'	O	O
était	O	O
pas	O	O
encore	O	O
rentré	O	O
.	O	O

Noël	B-PROP_PER	O
s'	O	O
informait	O	O
des	B-NOM_PER	O
relations	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
à	I-NOM_PER	O
Bléroux	I-NOM_PER	O
,	O	O
de	O	O
ses	B-PRON_PER	O
goûts	O	O
et	O	O
de	O	O
ses	B-PRON_PER	O
amusements	O	O
préférés	O	O
.	O	O

Ses	B-NOM_PER	O
relations	I-NOM_PER	O
?	O	O

Elle	B-PRON_PER	O
avait	O	O
Louis	B-PROP_PER	O
Pied	I-PROP_PER	O
Bot	I-PROP_PER	O
et	O	O
Marguerite	B-PROP_PER	O
Dupré	I-PROP_PER	O
.	O	O

Ses	B-PRON_PER	O
amusements	O	O
?	O	O

Elle	B-PRON_PER	O
passait	O	O
beaucoup	O	O
de	O	O
temps	O	O
chez	O	O
Mlle	B-PROP_PER	O
Charmes	I-PROP_PER	O
qui	B-PRON_PER	O
l'	B-NOM_PER	O
aimait	O	O
,	O	O
la	B-PRON_PER	O
faisait	O	O
chanter	O	O
et	O	O
tenir	O	O
l'	O	O
harmonium	O	O
à	O	O
l'	B-NOM_FAC	O
église	I-NOM_FAC	O
.	O	O

Églantine	B-PROP_PER	O
adorait	O	O
la	O	O
musique	O	O
.	O	O

C'	O	O
était	O	O
un	O	O
goût	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
comme	O	O
ça	O	O
.	O	O

On	O	O
ne	O	O
savait	O	O
pas	O	O
d'	O	O
où	O	O
cela	O	O
pouvait	O	O
lui	B-PRON_PER	O
venir	O	O
,	O	O
personne	B-PRON_PER	O
dans	O	O
sa	B-NOM_PER	O
famille	I-NOM_PER	O
n'	O	O
avait	O	O
jamais	O	O
chanté	O	O
de	O	O
cette	O	O
voix	O	O
jolie	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
apportée	O	O
en	O	O
naissant	O	O
.	O	O

Même	O	O
quand	O	O
elle	B-PRON_PER	O
pleurait	O	O
,	O	O
étant	O	O
toute	O	O
petite	O	O
,	O	O
c'	O	O
était	O	O
si	O	O
doux	O	O
à	O	O
entendre	O	O
.	O	O

Et	O	O
puis	O	O
,	O	O
aussi	O	O
,	O	O
elle	B-PRON_PER	O
devenait	O	O
savante	O	O
.	O	O

Mlle	B-PROP_PER	O
Charmes	I-PROP_PER	O
lui	B-PRON_PER	O
prêtait	O	O
des	O	O
livres	O	O
et	O	O
lui	B-PRON_PER	O
faisait	O	O
réciter	O	O
des	O	O
vers	O	O
.	O	O

Ici	O	O
,	O	O
à	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
,	O	O
elle	B-PRON_PER	O
était	O	O
toujours	O	O
la	O	O
même	O	O
,	O	O
affectueuse	O	O
et	O	O
gaie	O	O
,	O	O
bonne	O	O
à	O	O
tous	O	O
,	O	O
aux	O	O
bêtes	O	O
comme	O	O
aux	B-NOM_PER	O
gens	I-NOM_PER	O
,	O	O
un	O	O
peu	O	O
triste	O	O
seulement	O	O
,	O	O
lorsque	O	O
son	B-NOM_PER	O
grand	I-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
se	O	O
détournait	O	O
d'	O	O
elle	B-PRON_PER	O
avec	O	O
trop	O	O
de	O	O
mauvaise	O	O
humeur	O	O
.	O	O

Pourtant	O	O
elle	B-PRON_PER	O
évitait	O	O
de	O	O
lui	B-PRON_PER	O
parler	O	O
pour	O	O
ne	O	O
pas	O	O
le	B-PRON_PER	O
tourmenter	O	O
.	O	O

Elle	B-PRON_PER	O
évitait	O	O
même	O	O
de	O	O
se	O	O
trouver	O	O
sur	O	O
son	B-PRON_PER	O
passage	O	O
tant	O	O
elle	B-PRON_PER	O
avait	O	O
le	O	O
désir	O	O
de	O	O
se	O	O
faire	O	O
oublier	O	O
.	O	O

Mère	B-NOM_PER	O
Clarisse	I-NOM_PER	O
n'	O	O
en	O	O
finissait	O	O
plus	O	O
de	O	O
parler	O	O
de	O	O
l'	B-NOM_PER	O
enfant	I-NOM_PER	O
qu'	B-PRON_PER	O
