était	O	O
fait	O	O
un	B-NOM_PER	O
cercle	I-NOM_PER	O
de	I-NOM_PER	O
connaissances	I-NOM_PER	O
.	O	O

Étrangers	O	O
à	O	O
la	O	O
vie	O	O
moderne	O	O
,	O	O
humbles	O	O
et	O	O
fiers	O	O
,	O	O
ces	B-NOM_PER	O
aristocrates	I-NOM_PER	O
nécessiteux	I-NOM_PER	O
habitaient	O	O
les	O	O
étages	O	O
élevés	O	O
de	O	O
maisons	B-NOM_FAC	O
endormies	I-NOM_FAC	O
.	O	O

Du	O	O
haut	O	O
en	O	O
bas	O	O
de	O	O
ces	B-NOM_FAC	O
demeures	I-NOM_FAC	O
,	O	O
les	B-NOM_PER	O
locataires	I-NOM_PER	O
étaient	O	O
titrés	O	O
;	O	O
mais	O	O
l'	O	O
argent	O	O
semblait	O	O
rare	O	O
au	O	O
premier	O	O
comme	O	O
au	O	O
sixième	O	O
.	O	O

Les	O	O
éternels	O	O
préjugés	O	O
,	O	O
la	O	O
préoccupation	O	O
du	O	O
rang	O	O
,	O	O
le	O	O
souci	O	O
de	O	O
ne	O	O
pas	O	O
déchoir	O	O
,	O	O
hantaient	O	O
ces	O	O
familles	O	O
autrefois	O	O
brillantes	O	O
,	O	O
et	O	O
ruinées	O	O
par	O	O
l'	O	O
inaction	O	O
des	B-NOM_PER	O
hommes	I-NOM_PER	O
.	O	O

Hector	B-PROP_PER	O
de	I-PROP_PER	O
Gribelin	I-PROP_PER	O
rencontra	O	O
dans	O	O
ce	O	O
monde	O	O
une	O	O
jeune	O	O
fille	O	O
noble	O	O
et	O	O
pauvre	O	O
comme	O	O
lui	B-PRON_PER	O
,	O	O
et	O	O
l'	B-NOM_PER	O
épousa	O	O
.	O	O

Ils	B-PRON_PER	O
eurent	O	O
deux	B-NOM_PER	O
enfants	I-NOM_PER	O
en	O	O
quatre	B-NOM_TIME	O
ans	I-NOM_TIME	O
.	O	O

Pendant	O	O
quatre	B-NOM_TIME	O
années	I-NOM_TIME	O
encore	O	O
,	O	O
ce	B-NOM_PER	O
ménage	I-NOM_PER	O
,	O	O
harcelé	O	O
par	O	O
la	O	O
misère	O	O
,	O	O
ne	O	O
connut	O	O
d'	O	O
autres	O	O
distractions	O	O
que	O	O
la	O	O
promenade	O	O
aux	B-NOM_LOC	O
Champs	I-NOM_LOC	O
-	I-NOM_LOC	O
Elysées	I-NOM_LOC	O
,	O	O
le	O	O
dimanche	O	O
,	O	O
et	O	O
quelques	O	O
soirées	O	O
au	B-NOM_FAC	O
théâtre	I-NOM_FAC	O
,	O	O
une	O	O
ou	O	O
deux	O	O
par	O	O
hiver	O	O
,	O	O
grâce	O	O
à	O	O
des	O	O
billets	O	O
de	O	O
faveur	O	O
offerts	O	O
par	O	O
un	B-NOM_PER	O
collègue	I-NOM_PER	O
.	O	O

Mais	O	O
voilà	O	O
que	O	O
,	O	O
vers	O	O
le	B-NOM_TIME	O
printemps	I-NOM_TIME	O
,	O	O
un	O	O
travail	O	O
supplémentaire	O	O
fut	O	O
confié	O	O
à	O	O
l'	B-NOM_PER	O
employé	I-NOM_PER	O
par	O	O
son	B-NOM_PER	O
chef	I-NOM_PER	O
,	O	O
et	O	O
il	B-PRON_PER	O
reçut	O	O
une	O	O
gratification	O	O
extraordinaire	O	O
de	O	O
trois	O	O
cents	O	O
francs	O	O
.	O	O

En	O	O
rapportant	O	O
cet	O	O
argent	O	O
,	O	O
il	B-PRON_PER	O
dit	O	O
à	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
:	O	O

«	O	O
Ma	B-PROP_PER	O
chère	I-PROP_PER	O
Henriette	I-PROP_PER	O
,	O	O
il	O	O
faut	O	O
nous	B-PRON_PER	O
offrir	O	O
quelque	O	O
chose	O	O
,	O	O
par	O	O
exemple	O	O
une	O	O
partie	O	O
de	O	O
plaisir	O	O
pour	O	O
les	B-NOM_PER	O
enfants	I-NOM_PER	O
.	O	O

Et	O	O
après	O	O
une	O	O
longue	O	O
discussion	O	O
,	O	O
il	O	O
fut	O	O
décidé	O	O
qu'	O	O
on	B-PRON_PER	O
irait	O	O
déjeuner	O	O
à	O	O
la	B-NOM_LOC	O
campagne	I-NOM_LOC	O
.	O	O

«	O	O
Ma	O	O
foi	O	O
,	O	O
s'	O	O
écria	O	O
Hector	B-PROP_PER	O
,	O	O
une	O	O
fois	O	O
n'	O	O
est	O	O
pas	O	O
coutume	O	O
;	O	O
nous	B-PRON_PER	O
louerons	O	O
un	B-NOM_VEH	O
break	I-NOM_VEH	O
pour	O	O
toi	B-PRON_PER	O
,	O	O
les	B-NOM_PER	O
petits	I-NOM_PER	O
et	O	O
la	B-NOM_PER	O
bonne	I-NOM_PER	O
,	O	O
et	O	O
moi	B-PRON_PER	O
je	B-PRON_PER	O
prendrai	O	O
un	B-NOM_VEH	O
cheval	I-NOM_VEH	O
au	I-NOM_VEH	O
manège	I-NOM_VEH	O
.	O	O

Cela	O	O
me	B-PRON_PER	O
fera	O	O
du	O	O
bien	O	O
.	O	O

Et	O	O
pendant	O	O
toute	B-NOM_TIME	O
la	I-NOM_TIME	O
semaine	I-NOM_TIME	O
on	B-PRON_PER	O
ne	O	O
parla	O	O
que	O	O
de	O	O
l'	O	O
excursion	O	O
projetée	O	O
.	O	O

Chaque	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
en	O	O
rentrant	O	O
du	B-NOM_FAC	O
bureau	I-NOM_FAC	O
,	O	O
Hector	B-PROP_PER	O
saisissait	O	O
son	B-NOM_PER	O
fils	I-NOM_PER	O
aîné	I-NOM_PER	O
,	O	O
le	B-PRON_PER	O
plaçait	O	O
à	O	O
califourchon	O	O
sur	O	O
sa	B-PRON_PER	O
jambe	O	O
,	O	O
et	O	O
,	O	O
en	O	O
le	B-PRON_PER	O
faisant	O	O
sauter	O	O
de	O	O
toute	O	O
sa	B-PRON_PER	O
force	O	O
,	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
disait	O	O
:	O	O

«	O	O
Voilà	O	O
comment	O	O
il	B-PRON_PER	O
galopera	O	O
,	O	O
papa	B-NOM_PER	O
,	O	O
dimanche	O	O
prochain	O	O
,	O	O
à	O	O
la	O	O
promenade	O	O
.	O	O

Et	O	O
le	B-NOM_PER	O
gamin	I-NOM_PER	O
,	O	O
tout	B-NOM_TIME	O
le	I-NOM_TIME	O
jour	I-NOM_TIME	O
,	O	O
enfourchait	O	O
les	O	O
chaises	O	O
et	O	O
les	O	O
traînait	O	O
autour	O	O
de	O	O
la	B-NOM_FAC	O
salle	I-NOM_FAC	O
en	O	O
criant	O	O
:	O	O

«	O	O
C'	O	O
est	O	O
papa	B-NOM_PER	O
à	O	O
dada	O	O
.	O	O

Et	O	O
la	B-NOM_PER	O
bonne	I-NOM_PER	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
regardait	O	O
monsieur	B-NOM_PER	O
d'	O	O
un	O	O
oeil	O	O
émerveillé	O	O
,	O	O
en	O	O
songeant	O	O
qu'	O	O
il	B-PRON_PER	O
accompagnerait	O	O
la	B-NOM_VEH	O
voiture	I-NOM_VEH	O
à	O	O
cheval	B-NOM_VEH	O
;	O	O
et	O	O
pendant	O	O
tous	O	O
les	O	O
repas	O	O
elle	B-PRON_PER	O
l'	B-NOM_PER	O
écoutait	O	O
parler	O	O
d'	O	O
équitation	O	O
,	O	O
raconter	O	O
ses	B-PRON_PER	O
exploits	O	O
de	O	O
jadis	O	O
,	O	O
chez	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
.	O	O

il	B-PRON_PER	O
avait	O	O
été	O	O
à	O	O
bonne	O	O
école	O	O
,	O	O
et	O	O
,	O	O
une	O	O
fois	O	O
la	B-NOM_VEH	O
bête	I-NOM_VEH	O
entre	O	O
ses	B-PRON_PER	O
jambes	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
craignait	O	O
rien	O	O
,	O	O
mais	O	O
rien	O	O
!	O	O

Il	B-PRON_PER	O
répétait	O	O
à	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
en	O	O
se	O	O
frottant	O	O
les	O	O
mains	O	O
:	O	O

«	O	O
Si	O	O
on	O	O
pouvait	O	O
me	B-PRON_PER	O
donner	O	O
un	B-NOM_VEH	O
animal	I-NOM_VEH	O
un	I-NOM_VEH	O
peu	I-NOM_VEH	O
difficile	I-NOM_VEH	O
,	O	O
je	B-PRON_PER	O
serais	O	O
enchanté	O	O
.	O	O

Tu	B-PRON_PER	O
verras	O	O
comme	O	O
je	B-PRON_PER	O
monte	O	O
;	O	O
et	O	O
,	O	O
si	O	O
tu	B-PRON_PER	O
veux	O	O
,	O	O
nous	B-PRON_PER	O
reviendrons	O	O
par	O	O
les	B-NOM_LOC	O
Champs	I-NOM_LOC	O
-	I-NOM_LOC	O
Elysées	I-NOM_LOC	O
au	O	O
moment	O	O
du	O	O
retour	O	O
du	B-NOM_LOC	O
Bois	I-NOM_LOC	O
.	O	O

Comme	O	O
nous	B-PRON_PER	O
ferons	O	O
bonne	O	O
figure	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
serais	O	O
pas	O	O
fâché	O	O
de	O	O
rencontrer	O	O
quelqu'	B-PRON_PER	O
un	I-PRON_PER	O
du	I-PRON_PER	O
Ministère	I-PRON_PER	O
.	O	O

Il	O	O
n'	O	O
en	O	O
faut	O	O
pas	O	O
plus	O	O
pour	O	O
se	O	O
faire	O	O
respecter	O	O
des	B-NOM_PER	O
chefs	I-NOM_PER	O
.	O	O

Au	O	O
jour	O	O
dit	O	O
,	O	O
la	B-NOM_PER	O
voiture	I-NOM_PER	O
et	O	O
le	B-NOM_VEH	O
cheval	I-NOM_VEH	O
arrivèrent	O	O
en	O	O
même	O	O
temps	O	O
devant	O	O
la	O	O
porte	O	O
.	O	O

Il	B-PRON_PER	O
descendit	O	O
aussitôt	O	O
,	O	O
pour	O	O
examiner	O	O
sa	B-NOM_VEH	O
monture	I-NOM_VEH	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
fait	O	O
coudre	O	O
des	O	O
sous	O	O
-	O	O
pieds	O	O
à	O	O
son	B-PRON_PER	O
pantalon	O	O
,	O	O
et	O	O
manoeuvrait	O	O
une	O	O
cravache	O	O
achetée	O	O
la	B-NOM_TIME	O
veille	I-NOM_TIME	O
.	O	O

Il	B-PRON_PER	O
leva	O	O
et	O	O
palpa	O	O
,	O	O
l'	O	O
une	O	O
après	O	O
l'	O	O
autre	O	O
,	O	O
les	O	O
quatre	O	O
jambes	O	O
de	O	O
la	B-NOM_VEH	O
bête	I-NOM_VEH	O
,	O	O
tâta	O	O
le	O	O
cou	O	O
,	O	O
les	O	O
côtes	O	O
,	O	O
les	O	O
jarrets	O	O
,	O	O
éprouva	O	O
du	O	O
doigt	O	O
les	O	O
reins	O	O
,	O	O
ouvrit	O	O
la	O	O
bouche	O	O
,	O	O
examina	O	O
les	O	O
dents	O	O
,	O	O
déclara	O	O
son	B-PRON_PER	O
âge	O	O
,	O	O
et	O	O
,	O	O
comme	O	O
toute	B-NOM_PER	O
la	I-NOM_PER	O
famille	I-NOM_PER	O
descendait	O	O
,	O	O
il	B-PRON_PER	O
fit	O	O
une	O	O
sorte	O	O
de	O	O
petit	O	O
cours	O	O
théorique	O	O
et	O	O
pratique	O	O
sur	O	O
le	B-NOM_VEH	O
cheval	I-NOM_VEH	O
en	O	O
général	O	O
et	O	O
en	O	O
particulier	O	O
sur	O	O
celui	B-NOM_VEH	O
-	I-NOM_VEH	O
là	I-NOM_VEH	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
reconnaissait	O	O
excellent	O	O
.	O	O

Quand	O	O
tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
fut	O	O
bien	O	O
placé	O	O
dans	O	O
la	B-NOM_VEH	O
voiture	I-NOM_VEH	O
,	O	O
il	B-PRON_PER	O
vérifia	O	O
les	O	O
sangles	O	O
de	O	O
la	O	O
selle	O	O
;	O	O
puis	O	O
,	O	O
s'	O	O
enlevant	O	O
sur	O	O
un	O	O
étrier	O	O
,	O	O
retomba	O	O
sur	O	O
l'	B-NOM_VEH	O
animal	I-NOM_VEH	O
,	O	O
qui	B-PRON_VEH	O
se	O	O
mit	O	O
à	O	O
danser	O	O
sous	O	O
la	O	O
charge	O	O
et	O	O
faillit	O	O
désarçonner	O	O
son	B-PRON_VEH	O
cavalier	O	O
.	O	O

Hector	B-PROP_PER	O
,	O	O
ému	O	O
,	O	O
tâchait	O	O
de	O	O
le	B-PRON_VEH	O
calmer	O	O
:	O	O

«	O	O
Allons	O	O
,	O	O
tout	O	O
beau	O	O
,	O	O
mon	B-NOM_VEH	O
ami	I-NOM_VEH	O
,	O	O
tout	O	O
beau	O	O
.	O	O

Puis	O	O
,	O	O
quand	O	O
le	B-NOM_VEH	O
porteur	I-NOM_VEH	O
eut	O	O
repris	O	O
sa	B-PRON_VEH	O
tranquillité	O	O
et	O	O
le	O	O
porté	O	O
son	B-PRON_VEH	O
aplomb	O	O
,	O	O
celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
demanda	O	O
:	O	O

«	O	O
Est	O	O
-	O	O
on	B-PRON_PER	O
prêt	O	O
?	O	O

Toutes	B-NOM_PER	O
les	I-NOM_PER	O
voix	I-NOM_PER	O
répondirent	O	O
:	O	O

Alors	O	O
,	O	O
il	B-PRON_PER	O
commanda	O	O
:	O	O

Tous	O	O
les	O	O
regards	O	O
étaient	O	O
tendus	O	O
sur	O	O
lui	B-PRON_PER	O
.	O	O

Il	B-PRON_PER	O
trottait	O	O
à	O	O
l'	O	O
anglaise	O	O
en	O	O
exagérant	O	O
les	O	O
ressauts	O	O
.	O	O

A	O	O
peine	O	O
était	O	O
-	O	O
il	B-PRON_PER	O
retombé	O	O
sur	O	O
la	O	O
selle	O	O
qu'	O	O
il	B-PRON_PER	O
rebondissait	O	O
comme	O	O
pour	O	O
monter	O	O
dans	O	O
l'	O	O
espace	O	O
.	O	O

Souvent	O	O
il	B-PRON_PER	O
semblait	O	O
prêt	O	O
à	O	O
s'	O	O
abattre	O	O
sur	O	O
la	O	O
crinière	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
tenait	O	O
ses	B-PRON_PER	O
yeux	O	O
fixes	O	O
devant	O	O
lui	B-PRON_PER	O
,	O	O
ayant	O	O
la	O	O
figure	O	O
crispée	O	O
et	O	O
les	O	O
joues	O	O
pâles	O	O
.	O	O

Sa	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
gardant	O	O
sur	O	O
ses	B-PRON_PER	O
genoux	O	O
un	B-NOM_PER	O
des	I-NOM_PER	O
enfants	I-NOM_PER	O
,	O	O
et	O	O
la	B-NOM_PER	O
bonne	I-NOM_PER	O
qui	B-PRON_PER	O
portait	O	O
l'	B-NOM_PER	O
autre	I-NOM_PER	O
,	O	O
répétaient	O	O
sans	O	O
cesse	O	O
:	O	O

«	O	O
Regardez	O	O
papa	B-NOM_PER	O
,	O	O
regardez	O	O
papa	B-NOM_PER	O
!	O	O

Et	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
gamins	I-NOM_PER	O
,	O	O
grisés	O	O
par	O	O
le	O	O
mouvement	O	O
,	O	O
la	O	O
joie	O	O
et	O	O
l'	O	O
air	O	O
vif	O	O
,	O	O
poussaient	O	O
des	O	O
cris	O	O
aigus	O	O
.	O	O

Le	B-NOM_PER	O
cheval	I-NOM_PER	O
,	O	O
effrayé	O	O
par	O	O
ces	O	O
clameurs	O	O
,	O	O
finit	O	O
par	O	O
prendre	O	O
le	O	O
galop	O	O
,	O	O
et	O	O
,	O	O
pendant	O	O
que	O	O
le	B-NOM_PER	O
cavalier	I-NOM_PER	O
s'	O	O
efforçait	O	O
de	O	O
l'	B-NOM_VEH	O
arrêter	O	O
,	O	O
le	O	O
chapeau	O	O
roula	O	O
par	O	O
terre	O	O
.	O	O

Il	O	O
fallut	O	O
que	O	O
le	B-NOM_PER	O
cocher	I-NOM_PER	O
descendit	O	O
de	O	O
son	B-PRON_PER	O
siège	O	O
pour	O	O
ramasser	O	O
cette	O	O
coiffure	O	O
,	O	O
et	O	O
,	O	O
quand	O	O
Hector	B-PROP_PER	O
l'	O	O
eut	O	O
reçue	O	O
de	O	O
ses	B-PRON_PER	O
mains	O	O
,	O	O
il	B-PRON_PER	O
s'	O	O
adressa	O	O
de	O	O
loin	O	O
à	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
:	O	O

«	O	O
Empêche	O	O
donc	O	O
les	B-NOM_PER	O
enfants	I-NOM_PER	O
de	O	O
crier	O	O
comme	O	O
ça	O	O
;	O	O
tu	B-PRON_PER	O
me	B-PRON_PER	O
ferais	O	O
emporter	O	O
!	O	O

On	B-PRON_PER	O
déjeuna	O	O
sur	O	O
l'	O	O
herbe	O	O
,	O	O
dans	O	O
le	B-NOM_LOC	O
bois	I-NOM_LOC	O
du	I-NOM_LOC	O
Vésinet	I-NOM_LOC	O
,	O	O
avec	O	O
les	O	O
provisions	O	O
déposées	O	O
dans	O	O
les	O	O
coffrés	O	O
.	O	O

Bien	O	O
que	O	O
le	B-NOM_PER	O
cocher	I-NOM_PER	O
prît	O	O
soin	O	O
des	B-NOM_VEH	O
trois	I-NOM_VEH	O
chevaux	I-NOM_VEH	O
,	O	O
Hector	B-PROP_PER	O
à	O	O
tout	O	O
moment	O	O
se	O	O
levait	O	O
pour	O	O
aller	O	O
voir	O	O
si	O	O
le	B-PRON_VEH	O
sien	I-PRON_VEH	O
ne	O	O
manquait	O	O
de	O	O
rien	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
le	B-PRON_VEH	O
caressait	O	O
sur	O	O
le	O	O
cou	O	O
,	O	O
lui	B-PRON_VEH	O
faisant	O	O
manger	O	O
du	O	O
pain	O	O
,	O	O
des	O	O
gâteaux	O	O
,	O	O
du	O	O
sucre	O	O
.	O	O

Il	B-PRON_PER	O
déclara	O	O
:	O	O

«	O	O
C'	B-PRON_VEH	O
est	O	O
un	B-NOM_VEH	O
rude	I-NOM_VEH	O
trotteur	I-NOM_VEH	O
.	O	O

Il	B-PRON_VEH	O
m'	B-PRON_PER	O
a	O	O
même	O	O
un	O	O
peu	O	O
secoué	O	O
dans	O	O
les	O	O
premiers	O	O
moments	O	O
;	O	O
mais	O	O
tu	B-PRON_PER	O
as	O	O
vu	O	O
que	O	O
je	B-PRON_PER	O
m'	O	O
y	O	O
suis	O	O
vite	O	O
remis	O	O
:	O	O
il	B-PRON_VEH	O
a	O	O
reconnu	O	O
son	B-NOM_PER	O
maître	I-NOM_PER	O
,	O	O
il	B-PRON_VEH	O
ne	O	O
bougera	O	O
plus	O	O
maintenant	O	O
.	O	O

Comme	O	O
il	B-PRON_PER	O
avait	O	O
été	O	O
décidé	O	O
,	O	O
on	B-PRON_PER	O
revint	O	O
par	O	O
les	B-NOM_LOC	O
Champs	I-NOM_LOC	O
-	I-NOM_LOC	O
Elysées	I-NOM_LOC	O
.	O	O

La	B-NOM_LOC	O
vaste	I-NOM_LOC	O
avenue	I-NOM_LOC	O
fourmillait	O	O
de	O	O
voitures	B-NOM_VEH	O
.	O	O

Et	O	O
,	O	O
sur	O	O
les	O	O
côtés	O	O
,	O	O
les	B-NOM_PER	O
promeneurs	I-NOM_PER	O
étaient	O	O
si	O	O
nombreux	O	O
qu'	O	O
on	O	O
eût	O	O
dit	O	O
deux	O	O
longs	O	O
rubans	O	O
noirs	O	O
se	O	O
déroulant	O	O
,	O	O
depuis	O	O
l'	B-NOM_LOC	O
Arc	I-NOM_LOC	O
de	I-NOM_LOC	O
Triomphe	I-NOM_LOC	O
jusqu'	O	O
à	O	O
la	B-NOM_LOC	O
place	I-NOM_LOC	O
de	I-NOM_LOC	O
la	I-NOM_LOC	O
Concorde	I-NOM_LOC	O
.	O	O

Une	O	O
averse	O	O
de	O	O
soleil	O	O
tombait	O	O
sur	O	O
tout	B-NOM_PER	O
ce	I-NOM_PER	O
monde	I-NOM_PER	O
,	O	O
faisait	O	O
étinceler	O	O
le	O	O
vernis	O	O
des	O	O
calèches	O	O
,	O	O
l'	O	O
acier	O	O
des	O	O
harnais	O	O
,	O	O
les	O	O
poignées	O	O
des	O	O
portières	O	O
.	O	O

Une	O	O
folie	O	O
de	O	O
mouvement	O	O
,	O	O
une	O	O
ivresse	O	O
de	O	O
vie	O	O
semblait	O	O
agiter	O	O
cette	O	O
foule	O	O
de	O	O
gens	B-NOM_PER	O
,	O	O
d'	O	O
équipages	B-NOM_PER	O
et	O	O
de	O	O
bêtes	B-NOM_VEH	O
.	O	O

Et	O	O
l'	B-NOM_PER	O
Obélisque	I-NOM_PER	O
,	O	O
là	O	O
-	O	O
bas	O	O
,	O	O
se	O	O
dressait	O	O
dans	O	O
une	O	O
buée	O	O
d'	O	O
or	O	O
.	O	O

Le	B-NOM_VEH	O
cheval	I-NOM_VEH	O
d'	I-NOM_VEH	O
Hector	I-NOM_VEH	O
,	O	O
dès	O	O
qu'	O	O
il	B-PRON_VEH	O
eut	O	O
dépassé	O	O
l'	B-NOM_LOC	O
Arc	I-NOM_LOC	O
de	I-NOM_LOC	O
Triomphe	I-NOM_LOC	O
,	O	O
fut	O	O
saisi	O	O
soudain	O	O
d'	O	O
une	O	O
ardeur	O	O
nouvelle	O	O
,	O	O
et	O	O
il	B-PRON_VEH	O
filait	O	O
à	O	O
travers	O	O
les	O	O
roues	O	O
,	O	O
au	O	O
grand	O	O
trot	O	O
,	O	O
vers	O	O
l'	B-NOM_FAC	O
écurie	I-NOM_FAC	O
,	O	O
malgré	O	O
toutes	O	O
les	O	O
tentatives	O	O
d'	O	O
apaisement	O	O
de	O	O
son	B-NOM_PER	O
cavalier	I-NOM_PER	O
.	O	O

La	B-NOM_VEH	O
voiture	I-NOM_VEH	O
était	O	O
loin	O	O
maintenant	O	O
,	O	O
loin	O	O
derrière	O	O
;	O	O
et	O	O
voilà	O	O
qu'	O	O
en	O	O
face	O	O
du	B-NOM_FAC	O
Palais	I-NOM_FAC	O
de	I-NOM_FAC	O
l'	I-NOM_FAC	O
Industrie	I-NOM_FAC	O
,	O	O
l'	B-NOM_VEH	O
animal	I-NOM_VEH	O
,	O	O
se	O	O
voyant	O	O
du	O	O
champ	O	O
,	O	O
tourna	O	O
à	O	O
droite	O	O
et	O	O
prit	O	O
le	O	O
galop	O	O
.	O	O

Une	B-NOM_PER	O
vieille	I-NOM_PER	O
femme	I-NOM_PER	O
en	I-NOM_PER	O
tablier	I-NOM_PER	O
traversait	O	O
la	O	O
chaussée	O	O
d'	O	O
un	O	O
pas	O	O
tranquille	O	O
;	O	O
elle	B-PRON_PER	O
se	O	O
trouvait	O	O
juste	O	O
sur	O	O
le	O	O
chemin	O	O
d'	O	O
Hector	B-PROP_PER	O
,	O	O
qui	O	O
arrivait	O	O
à	O	O
fond	O	O
de	O	O
train	O	O
.	O	O

Impuissant	O	O
à	O	O
maîtriser	O	O
sa	B-NOM_VEH	O
bête	I-NOM_VEH	O
,	O	O
il	B-PRON_PER	O
se	O	O
mit	O	O
à	O	O
crier	O	O
de	O	O
toute	O	O
sa	B-PRON_PER	O
force	O	O
:	O	O

Elle	B-PRON_PER	O
était	O	O
sourde	O	O
peut	O	O
-	O	O
être	O	O
,	O	O
car	O	O
elle	B-PRON_PER	O
continua	O	O
paisiblement	O	O
sa	B-PRON_PER	O
route	O	O
jusqu'	O	O
au	B-NOM_TIME	O
moment	I-NOM_TIME	O
où	B-PRON_TIME	O
,	O	O
heurtée	O	O
par	O	O
le	O	O
poitrail	O	O
du	O	O
cheval	B-NOM_PER	O
lancé	O	O
comme	O	O
une	B-NOM_VEH	O
locomotive	I-NOM_VEH	O
,	O	O
elle	B-PRON_PER	O
alla	O	O
rouler	O	O
dix	O	O
pas	O	O
plus	O	O
loin	O	O
,	O	O
les	O	O
jupes	O	O
eu	O	O
l'	O	O
air	O	O
,	O	O
après	O	O
trois	O	O
culbutes	O	O
sur	O	O
la	O	O
tête	O	O
.	O	O

«	O	O
Arrêtez	O	O
-	O	O
le	B-PRON_PER	O
!	O	O

Hector	B-PROP_PER	O
,	O	O
éperdu	O	O
,	O	O
se	O	O
cramponnait	O	O
à	O	O
la	O	O
crinière	O	O
en	O	O
hurlant	O	O
:	O	O

Une	O	O
secousse	O	O
terrible	O	O
le	B-PRON_PER	O
fit	O	O
passer	O	O
comme	O	O
une	O	O
balle	O	O
par	O	O
-	O	O
dessus	O	O
les	O	O
oreilles	O	O
de	O	O
son	B-NOM_VEH	O
coursier	I-NOM_VEH	O
et	O	O
tomber	O	O
dans	O	O
les	O	O
bras	O	O
d'	O	O
un	B-NOM_PER	O
sergent	I-NOM_PER	O
de	I-NOM_PER	O
ville	I-NOM_PER	O
qui	B-PRON_PER	O
venait	O	O
de	O	O
se	O	O
jeter	O	O
à	O	O
sa	B-PRON_PER	O
rencontre	O	O
.	O	O

En	O	O
une	B-NOM_TIME	O
seconde	I-NOM_TIME	O
,	O	O
un	B-NOM_PER	O
groupe	I-NOM_PER	O
furieux	I-NOM_PER	O
,	I-NOM_PER	O
gesticulant	I-NOM_PER	O
,	I-NOM_PER	O
vociférant	I-NOM_PER	O
,	O	O
se	O	O
forma	O	O
autour	O	O
de	O	O
lui	B-PRON_PER	O
.	O	O

Un	B-NOM_PER	O
vieux	I-NOM_PER	O
monsieur	I-NOM_PER	O
surtout	O	O
,	O	O
un	O	O
vieux	O	O
monsieur	O	O
portant	O	O
une	O	O
grande	O	O
décoration	O	O
ronde	O	O
et	O	O
de	O	O
grandes	O	O
moustaches	O	O
blanches	O	O
,	O	O
semblait	O	O
exaspéré	O	O
.	O	O

Il	B-PRON_PER	O
répétait	O	O
:	O	O

«	O	O
Sacrebleu	O	O
,	O	O
quand	O	O
on	B-PRON_PER	O
est	O	O
maladroit	O	O
comme	O	O
ça	O	O
,	O	O
on	B-PRON_PER	O
reste	O	O
chez	O	O
soi	O	O
.	O	O

On	B-PRON_PER	O
ne	O	O
vient	O	O
pas	O	O
tuer	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
dans	O	O
la	B-NOM_FAC	O
rue	I-NOM_FAC	O
quand	O	O
on	O	O
ne	O	O
sait	O	O
pas	O	O
conduire	O	O
un	B-NOM_VEH	O
cheval	I-NOM_VEH	O
.	O	O

Mais	O	O
quatre	B-NOM_PER	O
hommes	I-NOM_PER	O
,	O	O
portant	O	O
la	B-NOM_PER	O
vieille	I-NOM_PER	O
,	O	O
apparurent	O	O
.	O	O

Elle	B-PRON_PER	O
semblait	O	O
morte	O	O
,	O	O
avec	O	O
sa	B-PRON_PER	O
figure	O	O
jaune	O	O
et	O	O
son	B-PRON_PER	O
bonnet	O	O
de	O	O
travers	O	O
,	O	O
tout	O	O
gris	O	O
de	O	O
poussière	O	O
.	O	O

«	O	O
Portez	O	O
cette	B-NOM_PER	O
femme	I-NOM_PER	O
chez	O	O
un	B-NOM_PER	O
pharmacien	I-NOM_PER	O
,	O	O
commanda	O	O
le	B-NOM_PER	O
vieux	I-NOM_PER	O
monsieur	I-NOM_PER	O
,	O	O
et	O	O
allons	O	O
chez	O	O
le	B-NOM_PER	O
commissaire	I-NOM_PER	O
de	I-NOM_PER	O
police	I-NOM_PER	O
.	O	O

Hector	B-PROP_PER	O
,	O	O
entre	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
agents	I-NOM_PER	O
,	O	O
se	O	O
mit	O	O
en	O	O
route	O	O
.	O	O

Un	B-NOM_PER	O
troisième	I-NOM_PER	O
tenait	O	O
son	B-NOM_VEH	O
