a	O	O
duré	O	O
huit	B-NOM_TIME	O
jours	I-NOM_TIME	O
et	I-NOM_TIME	O
huit	I-NOM_TIME	O
nuits	I-NOM_TIME	O
.	O	O

On	B-PRON_PER	O
a	O	O
renouvelé	O	O
là	O	O
les	O	O
abominations	O	O
des	O	O
festins	O	O
de	O	O
Balthazar	B-PROP_PER	O
et	O	O
de	O	O
Cléopâtre	B-PROP_PER	O
.	O	O

Dans	O	O
quel	O	O
siècle	O	O
vivons	O	O
-	O	O
nous	B-PRON_PER	O
,	O	O
bon	O	O
Dieu	O	O
!	O	O

Les	B-NOM_PER	O	O	O
convives	I-NOM_PER	O	O	O
étaient	O	O	O	O
servis	O	O	O	O
par	O	O	O	O
des	B-NOM_PER	O	O	O
esclaves	I-NOM_PER	O	O	O
basanés	I-NOM_PER	O	O	O
parlant	I-NOM_PER	O	O	O
un	I-NOM_PER	O	O	O
langage	I-NOM_PER	O	O	O
inconnu	I-NOM_PER	O	O	O
,	O	O	O	O
et	O	O	O	O
qui	B-PRON_PER	O	O	O
m	B-PRON_PER	O	O	O
’	O	O	O	O
ont	O	O	O	O
tout	O	O	O	O
l	O	O	O	O
’	O	O	O	O
air	O	O	O	O
de	O	O	O	O
vrais	O	O	O	O
démons	O	O	O	O
;	O	O	O	O
la	O	O	O	O
livrée	O	O	O	O
du	O	B-NOM_PER	O	O
moindre	O	I-NOM_PER	O	O
d	O	I-NOM_PER	O	O
’	O	I-NOM_PER	O	O
entre	O	I-NOM_PER	O	O
eux	B-PRON_PER	I-NOM_PER	O	O
eût	O	O	O	O
pu	O	O	O	O
servir	O	O	O	O
d	O	O	O	O
’	O	O	O	O
habit	O	O	O	O
de	O	O	O	O
gala	O	O	O	O
à	O	O	O	O
un	B-NOM_PER	O	O	O
empereur	I-NOM_PER	O	O	O
.	O	O	O	O

Il	O	O
a	O	O
couru	O	O
de	O	O
tout	O	O
temps	O	O
sur	O	O
cette	B-PROP_PER	O
Clarimonde	I-PROP_PER	O
de	O	O
bien	O	O
étranges	O	O
histoires	O	O
,	O	O
et	O	O
tous	B-NOM_PER	O
ses	I-NOM_PER	O
amants	I-NOM_PER	O
ont	O	O
fini	O	O
d	O	O
’	O	O
une	O	O
manière	O	O
misérable	O	O
ou	O	O
violente	O	O
.	O	O

On	O	O
a	O	O
dit	O	O
que	O	O
c	B-PRON_PER	O
’	O	O
était	O	O
une	B-NOM_PER	O
goule	I-NOM_PER	O
,	O	O
un	B-NOM_PER	O
vampire	I-NOM_PER	O
femelle	I-NOM_PER	O
;	O	O
mais	O	O
je	B-PRON_PER	O
crois	O	O
que	O	O
c	B-PRON_PER	O
’	O	O
était	O	O
Béelzébuth	B-PROP_PER	O
en	O	O
personne	O	O
.	O	O

»	O	O
Il	B-PRON_PER	O
se	O	O
tut	O	O
et	O	O
m	O	O
’	O	O
observa	O	O
plus	O	O
attentivement	O	O
que	O	O
jamais	O	O
,	O	O
pour	O	O
voir	O	O
l	O	O
’	O	O
effet	O	O
que	O	O
ses	B-PRON_PER	O
paroles	O	O
avaient	O	O
produit	O	O
sur	O	O
moi	B-PRON_PER	O
.	O	O

Je	B-PRON_PER	O
n	O	O
’	O	O
avais	O	O
pu	O	O
me	O	O
défendre	O	O
d	O	O
’	O	O
un	O	O
mouvement	O	O
en	O	O
entendant	O	O
nommer	O	O
Clarimonde	B-PROP_PER	O
,	O	O
et	O	O
cette	O	O
nouvelle	O	O
de	O	O
sa	B-PRON_PER	O
mort	O	O
,	O	O
outre	O	O
la	O	O
douleur	O	O
qu	O	O
’	O	O
elle	O	O
me	O	O
causait	O	O
par	O	O
son	O	O
étrange	O	O
coïncidence	O	O
avec	O	O
la	B-NOM_HIST	O
scène	I-NOM_HIST	O
nocturne	I-NOM_HIST	O
dont	O	O
j	B-PRON_PER	O
’	O	O
avais	O	O
été	O	O
témoin	O	O
,	O	O
me	O	O
jeta	O	O
dans	O	O
un	O	O
trouble	O	O
et	O	O
un	O	O
effroi	O	O
qui	O	O
parurent	O	O
sur	O	O
ma	B-PRON_PER	O
figure	O	O
,	O	O
quoi	O	O
que	O	O
je	B-PRON_PER	O
fisse	O	O
pour	O	O
m	O	O
’	O	O
en	O	O
rendre	O	O
maître	O	O
.	O	O

Sérapion	B-PROP_PER	O
me	O	O
jeta	O	O
un	O	O
coup	O	O
d	O	O
’	O	O
œil	O	O
inquiet	O	O
et	O	O
sévère	O	O
;	O	O
puis	O	O
il	B-PRON_PER	O
me	O	O
dit	O	O
:	O	O
«	O	O
Mon	B-PRON_PER	O
fils	O	O
,	O	O
je	B-PRON_PER	O
dois	O	O
vous	B-PRON_PER	O
en	O	O
avertir	O	O
,	O	O
vous	B-PRON_PER	O
avez	O	O
le	O	O
pied	O	O
levé	O	O
sur	O	O
un	O	O
abîme	O	O
,	O	O
prenez	O	O
garde	O	O
d	O	O
’	O	O
y	O	O
tomber	O	O
.	O	O

Satan	B-PROP_PER	O
a	O	O
la	O	O
griffe	O	O
longue	O	O
,	O	O
et	O	O
les	B-NOM_FAC	O
tombeaux	I-NOM_FAC	O
ne	O	O
sont	O	O
pas	O	O
toujours	O	O
fidèles	O	O
.	O	O

La	O	O
pierre	O	O
de	O	O
Clarimonde	B-PROP_PER	O
devrait	O	O
être	O	O
scellée	O	O
d	O	O
’	O	O
un	O	O
triple	O	O
sceau	O	O
;	O	O
car	O	O
ce	O	O
n	O	O
’	O	O
est	O	O
pas	O	O
,	O	O
à	O	O
ce	O	O
qu	O	O
’	O	O
on	O	O
dit	O	O
,	O	O
la	O	O
première	O	O
fois	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
est	O	O
morte	O	O
.	O	O

Que	O	O
Dieu	B-PROP_PER	O
veille	O	O
sur	O	O
vous	B-PRON_PER	O
,	O	O
Romuald	B-PROP_PER	O
!	O	O

»	O	O
Après	O	O
avoir	O	O
dit	O	O
ces	O	O
mots	O	O
,	O	O
Sérapion	B-PROP_PER	O
regagna	O	O
la	O	O
porte	O	O
à	O	O
pas	O	O
lents	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
ne	O	O
le	B-PRON_PER	O
revis	O	O
plus	O	O
;	O	O
car	O	O
il	B-PRON_PER	O
partit	O	O
pour	O	O
S__	O	O
presque	O	O
aussitôt	O	O
.	O	O

J	B-PRON_PER	O
’	O	O
étais	O	O
entièrement	O	O
rétabli	O	O
et	O	O
j	B-PRON_PER	O
’	O	O
avais	O	O
repris	O	O
mes	B-PRON_PER	O
fonctions	O	O
habituelles	O	O
.	O	O

Le	O	O
souvenir	O	O
de	O	O
Clarimonde	B-PROP_PER	O
et	O	O
les	O	O
paroles	O	O
du	B-NOM_PER	O
vieil	I-NOM_PER	O
abbé	I-NOM_PER	O
étaient	O	O
toujours	O	O
présents	O	O
à	O	O
mon	B-PRON_PER	O
esprit	O	O
;	O	O
cependant	O	O
aucun	O	O
événement	O	O
extraordinaire	O	O
n	O	O
’	O	O
était	O	O
venu	O	O
confirmer	O	O
les	O	O
prévisions	O	O
funèbres	O	O
de	O	O
Sérapion	B-PROP_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
commençais	O	O
à	O	O
croire	O	O
que	O	O
ses	B-PRON_PER	O
craintes	O	O
et	O	O
mes	B-PRON_PER	O
terreurs	O	O
étaient	O	O
trop	O	O
exagérées	O	O
;	O	O
mais	O	O
une	B-NOM_TIME	O
nuit	I-NOM_TIME	O
je	B-PRON_PER	O
fis	O	O
un	O	O
rêve	O	O
.	O	O

J	B-PRON_PER	O	O	O
’	O	O	O	O
avais	O	O	O	O
à	O	O	O	O
peine	O	O	O	O
bu	O	O	O	O
les	O	O	O	O
premières	O	O	O	O
gorgées	O	O	O	O
du	O	O	O	O
sommeil	O	O	O	O
,	O	O	O	O
que	O	O	O	O
j	B-PRON_PER	O	O	O
’	O	O	O	O
entendis	O	O	O	O
ouvrir	O	O	O	O
les	O	O	O	O
rideaux	O	O	O	O
de	O	O	O	O
mon	B-PRON_PER	O	O	O
lit	O	O	O	O
et	O	O	O	O
glisser	O	O	O	O
les	O	O	O	O
anneaux	O	O	O	O
sur	O	O	O	O
les	O	O	O	O
tringles	O	O	O	O
avec	O	O	O	O
un	O	O	O	O
bruit	O	O	O	O
éclatant	O	O	O	O
;	O	O	O	O
je	B-PRON_PER	O	O	O
me	O	O	O	O
soulevai	O	O	O	O
brusquement	O	O	O	O
sur	O	O	O	O
le	O	O	O	O
coude	O	O	O	O
,	O	O	O	O
et	O	O	O	O
je	B-PRON_PER	O	O	O
vis	O	O	O	O
une	O	B-NOM_PER	O	O
ombre	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
femme	B-NOM_PER	I-NOM_PER	O	O
qui	O	O	O	O
se	O	O	O	O
tenait	O	O	O	O
debout	O	O	O	O
devant	O	O	O	O
moi	B-PRON_PER	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
reconnus	O	O
sur	O	O
-	O	O
le	O	O
-	O	O
champ	O	O
Clarimonde	B-PROP_PER	O
.	O	O

Elle	B-PRON_PER	O
portait	O	O
à	O	O
la	O	O
main	O	O
une	O	O
petite	O	O
lampe	O	O
de	O	O
la	O	O
forme	O	O
de	O	O
celles	O	O
qu	O	O
’	O	O
on	O	O
met	O	O
dans	O	O
les	B-NOM_FAC	O
tombeaux	I-NOM_FAC	O
,	O	O
dont	O	O
la	O	O
lueur	O	O
donnait	O	O
à	O	O
ses	B-PRON_PER	O
doigts	O	O
effilés	O	O
une	O	O
transparence	O	O
rose	O	O
qui	O	O
se	O	O
prolongeait	O	O
par	O	O
une	O	O
dégradation	O	O
insensible	O	O
jusque	O	O
dans	O	O
la	O	O
blancheur	O	O
opaque	O	O
et	O	O
laiteuse	O	O
de	O	O
son	B-PRON_PER	O
bras	O	O
nu	O	O
.	O	O

Elle	B-PRON_PER	O	O	O
avait	O	O	O	O
pour	O	O	O	O
tout	O	O	O	O
vêtement	O	O	O	O
le	O	O	O	O
suaire	O	O	O	O
de	O	O	O	O
lin	O	O	O	O
qui	O	O	O	O
la	B-PRON_PER	O	O	O
recouvrait	O	O	O	O
sur	O	O	O	O
son	B-PRON_PER	B-NOM_FAC	O	O
lit	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
parade	O	I-NOM_FAC	O	O
,	O	O	O	O
dont	O	O	O	O
elle	B-PRON_PER	O	O	O
retenait	O	O	O	O
les	O	O	O	O
plis	O	O	O	O
sur	O	O	O	O
sa	B-PRON_PER	O	O	O
poitrine	O	O	O	O
,	O	O	O	O
comme	O	O	O	O
honteuse	O	O	O	O
d	O	O	O	O
’	O	O	O	O
être	O	O	O	O
si	O	O	O	O
peu	O	O	O	O
vêtue	O	O	O	O
,	O	O	O	O
mais	O	O	O	O
sa	B-PRON_PER	O	O	O
petite	O	O	O	O
main	O	O	O	O
n	O	O	O	O
’	O	O	O	O
y	O	O	O	O
suffisait	O	O	O	O
pas	O	O	O	O
;	O	O	O	O
elle	B-PRON_PER	O	O	O
était	O	O	O	O
si	O	O	O	O
blanche	O	O	O	O
,	O	O	O	O
que	O	O	O	O
la	O	O	O	O
couleur	O	O	O	O
de	O	O	O	O
la	O	O	O	O
draperie	O	O	O	O
se	O	O	O	O
confondait	O	O	O	O
avec	O	O	O	O
celle	O	O	O	O
des	O	O	O	O
chairs	O	O	O	O
sous	O	O	O	O
le	O	O	O	O
pâle	O	O	O	O
rayon	O	O	O	O
de	O	O	O	O
la	O	O	O	O
lampe	O	O	O	O
.	O	O	O	O

Enveloppée	O	O
de	O	O
ce	O	O
fin	O	O
tissu	O	O
qui	O	O
trahissait	O	O
tous	O	O
les	O	O
contours	O	O
de	O	O
son	B-PRON_PER	O
corps	O	O
,	O	O
elle	B-PRON_PER	O
ressemblait	O	O
à	O	O
une	O	O
statue	O	O
de	O	O
marbre	O	O
de	O	O
baigneuse	O	O
antique	O	O
plutôt	O	O
qu	O	O
’	O	O
à	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
douée	I-NOM_PER	O
de	I-NOM_PER	O
vie	I-NOM_PER	O
.	O	O

Morte	O	O
ou	O	O
vivante	O	O
,	O	O
statue	O	O
ou	O	O
femme	O	O
,	O	O
ombre	O	O
ou	O	O
corps	O	O
,	O	O
sa	B-PRON_PER	O
beauté	O	O
était	O	O
toujours	O	O
la	O	O
même	O	O
;	O	O
seulement	O	O
l	O	O
’	O	O
éclat	O	O
vert	O	O
de	O	O
ses	B-PRON_PER	O
prunelles	O	O
était	O	O
un	O	O
peu	O	O
amorti	O	O
,	O	O
et	O	O
sa	B-PRON_PER	O
bouche	O	O
,	O	O
si	O	O
vermeille	O	O
autrefois	O	O
,	O	O
n	O	O
’	O	O
était	O	O
plus	O	O
teintée	O	O
que	O	O
d	O	O
’	O	O
un	O	O
rose	O	O
faible	O	O
et	O	O
tendre	O	O
presque	O	O
semblable	O	O
à	O	O
celui	O	O
de	O	O
ses	B-PRON_PER	O
joues	O	O
.	O	O

Les	O	O
petites	O	O
fleurs	O	O
bleues	O	O
que	O	O
j	B-PRON_PER	O
’	O	O
avais	O	O
remarquées	O	O
dans	O	O
ses	B-PRON_PER	O
cheveux	O	O
étaient	O	O
tout	O	O
à	O	O
fait	O	O
sèches	O	O
et	O	O
avaient	O	O
presque	O	O
perdu	O	O
toutes	O	O
leurs	O	O
feuilles	O	O
;	O	O
ce	O	O
qui	O	O
ne	O	O
l	B-PRON_PER	O
’	O	O
empêchait	O	O
pas	O	O
d	O	O
’	O	O
être	O	O
charmante	O	O
,	O	O
si	O	O
charmante	O	O
que	O	O
,	O	O
malgré	O	O
la	O	O
singularité	O	O
de	O	O
l	O	O
’	O	O
aventure	O	O
et	O	O
la	O	O
façon	O	O
inexplicable	O	O
dont	O	O
elle	B-PRON_PER	O
était	O	O
entrée	O	O
dans	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
,	O	O
je	B-PRON_PER	O
n	O	O
’	O	O
eus	O	O
pas	O	O
un	O	O
instant	O	O
de	O	O
frayeur	O	O
.	O	O

Elle	B-PRON_PER	O	O	O
posa	O	O	O	O
la	O	O	O	O
lampe	O	O	O	O
sur	O	O	O	O
la	O	O	O	O
table	O	O	O	O
et	O	O	O	O
s	O	O	O	O
’	O	O	O	O
assit	O	O	O	O
sur	O	O	O	O
le	O	O	O	O
pied	O	O	O	O
de	O	O	O	O
mon	B-PRON_PER	B-NOM_FAC	O	O
lit	O	I-NOM_FAC	O	O
,	O	O	O	O
puis	O	O	O	O
elle	B-PRON_PER	O	O	O
me	O	O	O	O
dit	O	O	O	O
en	O	O	O	O
se	O	O	O	O
penchant	O	O	O	O
vers	O	O	O	O
moi	B-PRON_PER	O	O	O
avec	O	O	O	O
cette	O	O	O	O
voix	O	O	O	O
argentine	O	O	O	O
et	O	O	O	O
veloutée	O	O	O	O
à	O	O	O	O
la	O	O	O	O
fois	O	O	O	O
que	O	O	O	O
je	B-PRON_PER	O	O	O
n	O	O	O	O
’	O	O	O	O
ai	O	O	O	O
connue	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
à	O	O	O	O
elle	B-PRON_PER	O	O	O
:	O	O	O	O
«	O	O	O	O
Je	B-PRON_PER	O	O	O
me	O	O	O	O
suis	O	O	O	O
bien	O	O	O	O
fait	O	O	O	O
attendre	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-PROP_PER	O	O
cher	O	I-PROP_PER	O	O
Romuald	O	I-PROP_PER	O	O
,	O	O	O	O
et	O	O	O	O
tu	B-PRON_PER	O	O	O
as	O	O	O	O
dû	O	O	O	O
croire	O	O	O	O
que	O	O	O	O
je	B-PRON_PER	O	O	O
t	O	O	O	O
’	O	O	O	O
avais	O	O	O	O
oublié	O	O	O	O
.	O	O	O	O

Mais	O	O	O	O
je	B-PRON_PER	O	O	O
viens	O	O	O	O
de	O	O	O	O
bien	O	O	O	O
loin	O	O	O	O
,	O	O	O	O
et	O	O	O	O
d	O	O	O	O
’	O	O	O	O
un	B-NOM_LOC	O	O	O
endroit	I-NOM_LOC	O	O	O
d	O	O	O	O
’	O	O	O	O
où	B-PRON_LOC	O	O	O
personne	O	O	O	O
n	O	O	O	O
’	O	O	O	O
est	O	O	O	O
encore	O	O	O	O
revenu	O	O	O	O
;	O	O	O	O
il	O	O	O	O
n	O	O	O	O
’	O	O	O	O
y	O	O	O	O
a	O	O	O	O
ni	O	O	O	O
lune	O	O	O	O
ni	O	O	O	O
soleil	O	O	O	O
au	B-NOM_LOC	O	O	O
pays	I-NOM_LOC	O	O	O
d	O	O	O	O
’	O	O	O	O
où	B-PRON_LOC	O	O	O
j	B-PRON_PER	O	O	O
’	O	O	O	O
arrive	O	O	O	O
;	O	O	O	O
ce	O	O	O	O
n	O	O	O	O
’	O	O	O	O
est	O	O	O	O
que	O	O	O	O
de	O	O	O	O
l	O	O	O	O
’	O	O	O	O
espace	O	O	O	O
et	O	O	O	O
de	O	O	O	O
l	O	O	O	O
’	O	O	O	O
ombre	O	O	O	O
;	O	O	O	O
ni	O	B-NOM_FAC	O	O
chemin	B-NOM_FAC	I-NOM_FAC	O	O
,	O	I-NOM_FAC	O	O
ni	O	I-NOM_FAC	O	O
sentier	B-NOM_FAC	I-NOM_FAC	O	O
;	O	O	O	O
point	O	O	O	O
de	O	O	O	O
terre	O	O	O	O
pour	O	O	O	O
le	O	O	O	O
pied	O	O	O	O
,	O	O	O	O
point	O	O	O	O
d	O	O	O	O
’	O	O	O	O
air	O	O	O	O
pour	O	O	O	O
l	O	O	O	O
’	O	O	O	O
aile	O	O	O	O
;	O	O	O	O
et	O	O	O	O
pourtant	O	O	O	O
me	B-PRON_PER	O	O	O
voici	O	O	O	O
,	O	O	O	O
car	O	O	O	O
l	O	O	O	O
’	O	O	O	O
amour	O	O	O	O
est	O	O	O	O
plus	O	O	O	O
fort	O	O	O	O
que	O	O	O	O
la	O	O	O	O
mort	O	O	O	O
,	O	O	O	O
et	O	O	O	O
il	O	O	O	O
finira	O	O	O	O
par	O	O	O	O
la	O	O	O	O
vaincre	O	O	O	O
.	O	O	O	O

que	O	O
de	O	O
faces	O	O
mornes	O	O
et	O	O
de	O	O
choses	O	O
terribles	O	O
j	B-PRON_PER	O
’	O	O
ai	O	O
vues	O	O
dans	O	O
mon	B-PRON_PER	O
voyage	O	O
!	O	O

Que	O	O
de	O	O
peine	O	O
mon	B-PRON_PER	O
âme	O	O
,	O	O
rentrée	O	O
dans	O	O
ce	B-NOM_LOC	O
monde	I-NOM_LOC	O
par	O	O
la	O	O
puissance	O	O
de	O	O
la	O	O
volonté	O	O
,	O	O
a	O	O
eue	O	O
pour	O	O
retrouver	O	O
son	O	O
corps	O	O
et	O	O
s	O	O
’	O	O
y	O	O
réinstaller	O	O
!	O	O

Que	O	O
d	O	O
’	O	O
efforts	O	O
il	O	O
m	B-PRON_PER	O
’	O	O
a	O	O
fallu	O	O
faire	O	O
avant	O	O
de	O	O
lever	O	O
la	O	O
dalle	O	O
dont	O	O
on	B-PRON_PER	O
m	B-PRON_PER	O
’	O	O
avait	O	O
couverte	O	O
!	O	O

le	O	O
dedans	O	O
de	O	O
mes	B-PRON_PER	O
pauvres	O	O
mains	O	O
en	O	O
est	O	O
tout	O	O
meurtri	O	O
.	O	O

Baise	O	O
-	O	O
les	O	O
pour	O	O
les	O	O
guérir	O	O
,	O	O
cher	B-NOM_PER	O
amour	I-NOM_PER	O
!	O	O

»	O	O
Elle	B-PRON_PER	O
m	O	O
’	O	O
appliqua	O	O
l	O	O
’	O	O
une	O	O
après	O	O
l	O	O
’	O	O
autre	O	O
les	O	O
paumes	O	O
froides	O	O
de	O	O
ses	B-PRON_PER	O
mains	O	O
sur	O	O
la	O	O
bouche	O	O
;	O	O
je	B-PRON_PER	O
les	O	O
baisai	O	O
en	O	O
effet	O	O
plusieurs	O	O
fois	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
me	O	O
regardait	O	O
faire	O	O
avec	O	O
un	O	O
sourire	O	O
d	O	O
’	O	O
ineffable	O	O
complaisance	O	O
.	O	O

Je	B-PRON_PER	O
l	O	O
’	O	O
avoue	O	O
à	O	O
ma	B-PRON_PER	O
honte	O	O
,	O	O
j	B-PRON_PER	O
’	O	O
avais	O	O
totalement	O	O
oublié	O	O
les	O	O
avis	O	O
de	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
abbé	I-NOM_PER	O
Sérapion	I-NOM_PER	O
et	O	O
le	O	O
caractère	O	O
dont	O	O
j	B-PRON_PER	O
’	O	O
étais	O	O
revêtu	O	O
.	O	O

J	B-PRON_PER	O
’	O	O
étais	O	O
tombé	O	O
sans	O	O
résistance	O	O
et	O	O
au	O	O
premier	O	O
assaut	O	O
.	O	O

Je	B-PRON_PER	O
n	O	O
’	O	O
avais	O	O
pas	O	O
même	O	O
essayé	O	O
de	O	O
repousser	O	O
le	B-NOM_PER	O
tentateur	I-NOM_PER	O
;	O	O
la	O	O
fraîcheur	O	O
de	O	O
la	O	O
peau	O	O
de	O	O
Clarimonde	B-PROP_PER	O
pénétrait	O	O
la	O	O
mienne	B-PRON_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
me	O	O
sentais	O	O
courir	O	O
sur	O	O
le	O	O
corps	O	O
de	O	O
voluptueux	O	O
frissons	O	O
.	O	O

La	B-NOM_PER	O
pauvre	I-NOM_PER	O
enfant	I-NOM_PER	O
!	O	O

malgré	O	O
tout	O	O
ce	O	O
que	O	O
j	B-PRON_PER	O
’	O	O
en	O	O
ai	O	O
vu	O	O
,	O	O
j	B-PRON_PER	O
’	O	O
ai	O	O
peine	O	O
à	O	O
croire	O	O
encore	O	O
que	O	O
ce	B-PRON_PER	O
fût	O	O
un	B-NOM_PER	O
démon	I-NOM_PER	O
;	O	O
du	O	O
moins	O	O
elle	B-PRON_PER	O
n	O	O
’	O	O
en	B-PRON_PER	O
avait	O	O
pas	O	O
l	O	O
’	O	O
air	O	O
,	O	O
et	O	O
jamais	O	O
Satan	B-PROP_PER	O
n	O	O
’	O	O
a	O	O
mieux	O	O
caché	O	O
ses	B-PRON_PER	O
griffes	O	O
et	O	O
ses	B-PRON_PER	O
cornes	O	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
reployé	O	O
ses	B-PRON_PER	O
talons	O	O
sous	O	O
elle	B-PRON_PER	O
et	O	O
se	O	O
tenait	O	O
accroupie	O	O
sur	O	O
le	O	O
bord	O	O
de	O	O
la	O	O
couchette	O	O
dans	O	O
une	O	O
position	O	O
pleine	O	O
de	O	O
coquetterie	O	O
nonchalante	O	O
.	O	O

De	O	O
temps	O	O
en	O	O
temps	O	O
elle	B-PRON_PER	O
passait	O	O
sa	B-PRON_PER	O
petite	O	O
main	O	O
à	O	O
travers	O	O
mes	B-PRON_PER	O
cheveux	O	O
et	O	O
les	O	O
roulait	O	O
en	O	O
boucles	O	O
comme	O	O
pour	O	O
essayer	O	O
à	O	O
mon	B-PRON_PER	O
visage	O	O
de	O	O
nouvelles	O	O
coiffures	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
laissais	O	O
faire	O	O
avec	O	O
la	O	O
plus	O	O
coupable	O	O
complaisance	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
accompagnait	O	O
tout	O	O
cela	O	O
du	O	O
plus	O	O
charmant	O	O
babil	O	O
.	O	O

Une	O	O
chose	O	O
remarquable	O	O
,	O	O
c	O	O
’	O	O
est	O	O
que	O	O
je	B-PRON_PER	O
n	O	O
’	O	O
éprouvais	O	O
aucun	O	O
étonnement	O	O
d	O	O
’	O	O
une	O	O
aventure	O	O
aussi	O	O
extraordinaire	O	O
,	O	O
et	O	O
,	O	O
avec	O	O
cette	O	O
facilité	O	O
que	O	O
l	O	O
’	O	O
on	O	O
a	O	O
dans	O	O
la	O	O
vision	O	O
d	O	O
’	O	O
admettre	O	O
comme	O	O
fort	O	O
simples	O	O
les	O	O
événements	O	O
les	O	O
plus	O	O
bizarres	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
voyais	O	O
rien	O	O
là	O	O
que	O	O
de	O	O
parfaitement	O	O
naturel	O	O
.	O	O

«	O	O	O	O
Je	B-PRON_PER	O	O	O
t	O	O	O	O
’	O	O	O	O
aimais	O	O	O	O
bien	O	O	O	O
longtemps	O	O	O	O
avant	O	O	O	O
de	O	O	O	O
t	O	O	O	O
’	O	O	O	O
avoir	O	O	O	O
vu	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-PROP_PER	O	O
cher	O	I-PROP_PER	O	O
Romuald	O	I-PROP_PER	O	O
,	O	O	O	O
et	O	O	O	O
je	B-PRON_PER	O	O	O
te	O	O	O	O
cherchais	O	O	O	O
partout	O	O	O	O
.	O	O	O	O

Tu	B-PRON_PER	O
étais	O	O
mon	B-PRON_PER	O
rêve	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
t	O	O
’	O	O
ai	O	O
aperçu	O	O
dans	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
église	I-NOM_FAC	O
au	B-NOM_TIME	O
fatal	I-NOM_TIME	O
moment	I-NOM_TIME	O
;	O	O
j	B-PRON_PER	O
’	O	O
ai	O	O
dit	O	O
tout	O	O
de	O	O
suite	O	O
:	O	O
«	O	O
C	B-PRON_PER	O
’	O	O
est	O	O
lui	B-PRON_PER	O
!	O	O

»	O	O	O	O
Je	B-PRON_PER	O	O	O
te	O	O	O	O
jetai	O	O	O	O
un	O	O	O	O
regard	O	O	O	O
où	O	O	O	O
je	B-PRON_PER	O	O	O
mis	O	O	O	O
tout	O	O	O	O
l	O	O	O	O
’	O	O	O	O
amour	O	O	O	O
que	O	O	O	O
j	B-PRON_PER	O	O	O
’	O	O	O	O
avais	O	O	O	O
eu	O	O	O	O
,	O	O	O	O
que	O	O	O	O
j	B-PRON_PER	O	O	O
’	O	O	O	O
avais	O	O	O	O
et	O	O	O	O
que	O	O	O	O
je	B-PRON_PER	O	O	O
devais	O	O	O	O
avoir	O	O	O	O
pour	O	O	O	O
toi	B-PRON_PER	O	O	O
;	O	O	O	O
un	O	O	O	O
regard	O	O	O	O
à	O	O	O	O
damner	O	O	O	O
un	B-NOM_PER	O	O	O
cardinal	I-NOM_PER	O	O	O
,	O	O	O	O
à	O	O	O	O
faire	O	O	O	O
agenouiller	O	O	O	O
un	B-NOM_PER	O	O	O
roi	I-NOM_PER	O	O	O
à	O	O	O	O
mes	B-PRON_PER	O	O	O
pieds	O	O	O	O
devant	O	O	O	O
toute	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
cour	O	I-NOM_PER	O	O
.	O	O	O	O

Tu	B-PRON_PER	O	O	O
restas	O	O	O	O
impassible	O	O	O	O
et	O	O	O	O
tu	B-PRON_PER	O	O	O
me	B-PRON_PER	O	O	O
préféras	O	O	O	O
ton	B-PRON_PER	B-PROP_PER	O	O
Dieu	O	I-PROP_PER	O	O
.	O	O	O	O

que	O	O
je	B-PRON_PER	O
suis	O	O
jalouse	O	O
de	O	O
Dieu	B-PROP_PER	O
,	O	O
que	O	O
tu	B-PRON_PER	O
as	O	O
aimé	O	O
et	O	O
que	O	O
tu	B-PRON_PER	O
aimes	O	O
encore	O	O
plus	O	O
que	O	O
moi	B-PRON_PER	O
!	O	O

«	O	O
Malheureuse	O	O
,	O	O
malheureuse	O	O
que	O	O
je	B-PRON_PER	O
suis	O	O
!	O	O

je	B-PRON_PER	O
n	O	O
’	O	O
aurai	O	O
jamais	O	O
ton	B-PRON_PER	O
cœur	O	O
à	O	O
moi	B-PRON_PER	O
toute	I-PRON_PER	O
seule	I-PRON_PER	O
,	O	O
moi	B-PRON_PER	O
que	O	O
tu	B-PRON_PER	O
as	O	O
