lui	B-PRON_PER	O	O	O
des	O	O	O	O
heures	O	O	O	O
de	O	O	O	O
calme	O	O	O	O
et	O	O	O	O
de	O	O	O	O
bien	O	O	O	O
-	O	O	O	O
être	O	O	O	O
.	O	O	O	O

Elles	B-PRON_PER	O
préparaient	O	O
sa	B-PRON_PER	O
tisane	O	O
,	O	O
avaient	O	O
soin	O	O
du	O	O
feu	O	O
,	O	O
lui	B-PRON_PER	O
servaient	O	O
gentiment	O	O
son	B-PRON_PER	O
déjeuner	O	O
,	O	O
sur	O	O
le	O	O
bord	O	O
du	O	O
lit	O	O
;	O	O
et	O	O
quand	O	O
elles	B-PRON_PER	O
partaient	O	O
il	B-PRON_PER	O
murmurait	O	O
:	O	O
«	O	O
Sacrebleu	O	O
!	O	O

vous	B-PRON_PER	O
devriez	O	O
bien	O	O
venir	O	O
loger	O	O
ici	O	O
.	O	O

»	O	O
Et	O	O
elles	B-PRON_PER	O
riaient	O	O
de	O	O
tout	O	O
leur	B-PRON_PER	O
coeur	O	O
.	O	O

Comme	O	O
il	B-PRON_PER	O
allait	O	O
mieux	O	O
et	O	O
recommençait	O	O
à	O	O
chasser	O	O
au	B-NOM_LOC	O
marais	I-NOM_LOC	O
,	O	O
il	B-PRON_PER	O
vint	O	O
un	B-NOM_TIME	O
soir	I-NOM_TIME	O
dîner	O	O
chez	O	O
ses	B-NOM_PER	O
amis	I-NOM_PER	O
;	O	O
mais	O	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
plus	O	O
son	B-PRON_PER	O
entrain	O	O
ni	O	O
sa	B-PRON_PER	O
gaieté	O	O
.	O	O

Une	O	O
pensée	O	O
incessante	O	O
le	B-PRON_PER	O
torturait	O	O
,	O	O
la	O	O
crainte	O	O
d'	O	O
être	O	O
ressaisi	O	O
par	O	O
les	O	O
douleurs	O	O
avant	O	O
l'	O	O
ouverture	O	O
.	O	O

Au	O	O
moment	O	O
de	O	O
prendre	O	O
congé	O	O
,	O	O
alors	O	O
que	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
l'	B-NOM_PER	O
enveloppaient	O	O
en	O	O
un	O	O
châle	O	O
,	O	O
lui	B-PRON_PER	O
nouaient	O	O
un	O	O
foulard	O	O
au	O	O
cou	O	O
,	O	O
et	O	O
qu'	O	O
il	B-PRON_PER	O
se	O	O
laissait	O	O
faire	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
de	O	O
sa	B-PRON_PER	O
vie	O	O
,	O	O
il	B-PRON_PER	O
murmura	O	O
d'	O	O
un	O	O
ton	O	O
désolé	O	O
:	O	O
«	O	O
Si	O	O
ça	O	O
recommence	O	O
,	O	O
je	B-PRON_PER	O
suis	O	O
un	O	O
homme	O	O
foutu	O	O
.	O	O

Lorsqu'	O	O	O	O
il	B-PRON_PER	O	O	O
fut	O	O	O	O
parti	O	O	O	O
,	O	O	O	O
Mme	B-PROP_PER	O	O	O
de	I-PROP_PER	O	O	O
Darnetot	I-PROP_PER	O	O	O
dit	O	O	O	O
à	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
:	O	O	O	O
«	O	O	O	O
Il	O	O	O	O
faudrait	O	O	O	O
marier	O	O	O	O
le	B-NOM_PER	O	O	O
baron	I-NOM_PER	O	O	O
.	O	O	O	O

»	O	O
Tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
leva	O	O
les	O	O
bras	O	O
.	O	O

On	O	O	O	O
chercha	O	O	O	O
toute	B-NOM_TIME	O	O	O
la	I-NOM_TIME	O	O	O
soirée	I-NOM_TIME	O	O	O
parmi	O	O	O	O
les	B-NOM_PER	O	O	O
veuves	I-NOM_PER	O	O	O
qu'	B-PRON_PER	O	O	O
on	O	O	O	O
connaissait	O	O	O	O
,	O	O	O	O
et	O	O	O	O
le	O	O	O	O
choix	O	O	O	O
s'	O	O	O	O
arrêta	O	O	O	O
sur	O	O	O	O
une	O	B-NOM_PER	O	O
femme	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
quarante	B-NOM_TIME	I-NOM_PER	O	O
ans	I-NOM_TIME	I-NOM_PER	O	O
,	O	I-NOM_PER	O	O
encore	O	I-NOM_PER	O	O
jolie	O	I-NOM_PER	O	O
,	O	I-NOM_PER	O	O
assez	O	I-NOM_PER	O	O
riche	O	I-NOM_PER	O	O
,	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
belle	O	I-NOM_PER	O	O
humeur	O	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
bien	O	I-NOM_PER	O	O
portante	O	I-NOM_PER	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
s'	O	O	O	O
appelait	O	O	O	O
Mme	B-PROP_PER	O	O	O
Berthe	I-PROP_PER	O	O	O
Vilers	I-PROP_PER	O	O	O
.	O	O	O	O

On	O	O
l'	B-NOM_PER	O
invita	O	O
à	O	O
passer	O	O
un	B-NOM_TIME	O
mois	I-NOM_TIME	O
au	B-NOM_FAC	O
château	I-NOM_FAC	O
.	O	O

Elle	B-PRON_PER	O
s'	O	O
ennuyait	O	O
.	O	O

Elle	B-PRON_PER	O
vint	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
remuante	O	O
et	O	O
gaie	O	O
;	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Coutelier	I-PROP_PER	O
lui	B-PRON_PER	O
plut	O	O
tout	O	O
de	O	O
suite	O	O
.	O	O

Elle	B-PRON_PER	O
s'	O	O
en	O	O
amusait	O	O
comme	O	O
d'	O	O
un	O	O
jouet	O	O
vivant	O	O
et	O	O
passait	O	O
des	B-NOM_TIME	O
heures	I-NOM_TIME	O
entières	I-NOM_TIME	O
à	O	O
l'	B-NOM_PER	O
interroger	O	O
sournoisement	O	O
sur	O	O
les	O	O
sentiments	O	O
des	O	O
lapins	O	O
et	O	O
les	O	O
machinations	O	O
des	O	O
renards	O	O
.	O	O

Il	B-PRON_PER	O	O	O
distinguait	O	O	O	O
gravement	O	O	O	O
les	O	O	O	O
manières	O	O	O	O
de	O	O	O	O
voir	O	O	O	O
différentes	O	O	O	O
des	O	O	O	O
divers	O	O	O	O
animaux	O	O	O	O
,	O	O	O	O
et	O	O	O	O
leur	O	O	O	O
prêtait	O	O	O	O
des	O	O	O	O
plans	O	O	O	O
et	O	O	O	O
des	O	O	O	O
raisonnements	O	O	O	O
subtils	O	O	O	O
comme	O	O	O	O
aux	O	B-NOM_PER	O	O
hommes	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
sa	B-PRON_PER	I-NOM_PER	O	O
connaissance	O	I-NOM_PER	O	O
.	O	O	O	O

L'	O	O
attention	O	O
qu'	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
donnait	O	O
le	B-PRON_PER	O
ravit	O	O
;	O	O
et	O	O
,	O	O
un	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
pour	O	O
lui	B-PRON_PER	O
témoigner	O	O
son	B-PRON_PER	O
estime	O	O
,	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
pria	O	O
de	O	O
chasser	O	O
,	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
encore	O	O
jamais	O	O
fait	O	O
pour	O	O
aucune	O	O
femme	O	O
.	O	O

L'	O	O
invitation	O	O
parut	O	O
si	O	O
drôle	O	O
qu'	O	O
elle	B-PRON_PER	O
accepta	O	O
.	O	O

Ce	O	O
fut	O	O
une	O	O
fête	O	O
pour	O	O
l'	B-NOM_PER	O
équiper	O	O
;	O	O
tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
s'	O	O
y	O	O
mit	O	O
,	O	O
lui	B-PRON_PER	O
offrit	O	O
quelque	O	O
chose	O	O
;	O	O
et	O	O
elle	B-PRON_PER	O
apparut	O	O
vêtue	O	O
en	O	O
manière	O	O
d'	O	O
amazone	O	O
,	O	O
avec	O	O
des	O	O
bottes	O	O
,	O	O
des	O	O
culottes	O	O
d'	O	O
homme	O	O
,	O	O
une	O	O
jupe	O	O
courte	O	O
,	O	O
une	O	O
jaquette	O	O
de	O	O
velours	O	O
trop	O	O
étroite	O	O
pour	O	O
la	O	O
gorge	O	O
,	O	O
et	O	O
une	O	O
casquette	O	O
de	O	O
valet	B-NOM_PER	O
de	I-NOM_PER	O
chiens	I-NOM_PER	O
.	O	O

Le	B-NOM_PER	O
baron	I-NOM_PER	O
semblait	O	O
ému	O	O
comme	O	O
s'	O	O
il	B-PRON_PER	O
allait	O	O
tirer	O	O
son	B-PRON_PER	O
premier	O	O
coup	O	O
de	O	O
fusil	O	O
.	O	O

Il	B-PRON_PER	O	O	O
lui	B-PRON_PER	O	O	O
expliqua	O	O	O	O
minutieusement	O	O	O	O
la	O	O	O	O
direction	O	O	O	O
du	O	O	O	O
vent	O	O	O	O
,	O	O	O	O
les	O	O	O	O
différents	O	O	O	O
arrêts	O	O	O	O
des	O	O	O	O
chiens	O	O	O	O
,	O	O	O	O
la	O	O	O	O
façon	O	O	O	O
de	O	O	O	O
tirer	O	O	O	O
les	O	O	O	O
gibiers	O	O	O	O
;	O	O	O	O
puis	O	O	O	O
il	B-PRON_PER	O	O	O
la	B-PRON_PER	O	O	O
poussa	O	O	O	O
dans	O	O	O	O
un	B-NOM_LOC	O	O	O
champ	I-NOM_LOC	O	O	O
,	O	O	O	O
en	O	O	O	O
la	B-PRON_PER	O	O	O
suivant	O	O	O	O
pas	O	O	O	O
à	O	O	O	O
pas	O	O	O	O
,	O	O	O	O
avec	O	O	O	O
la	O	O	O	O
sollicitude	O	O	O	O
d'	O	O	O	O
une	B-NOM_PER	O	O	O
nourrice	I-NOM_PER	O	O	O
qui	B-PRON_PER	O	O	O
regarde	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
nourrisson	O	I-NOM_PER	O	O
marcher	O	O	O	O
pour	O	O	O	O
la	O	O	O	O
première	O	O	O	O
fois	O	O	O	O
.	O	O	O	O

Médor	B-PROP_PER	O
rencontra	O	O
,	O	O
rampa	O	O
,	O	O
s'	O	O
arrêta	O	O
,	O	O
leva	O	O
la	O	O
patte	O	O
.	O	O

Le	B-NOM_PER	O	O	O
baron	I-NOM_PER	O	O	O
,	O	O	O	O
derrière	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
élève	O	I-NOM_PER	O	O
,	O	O	O	O
tremblait	O	O	O	O
comme	O	O	O	O
une	O	O	O	O
feuille	O	O	O	O
.	O	O	O	O

Il	B-PRON_PER	O
balbutiait	O	O
:	O	O
«	O	O
Attention	O	O
,	O	O
attention	O	O
,	O	O
des	O	O
per	O	O
...	O	O

»	O	O
Il	B-PRON_PER	O
n'	O	O
avait	O	O
pas	O	O
fini	O	O
qu'	O	O
un	O	O
grand	O	O
bruit	O	O
s'	O	O
envola	O	O
de	O	O
terre	O	O
,	O	O
-	O	O
-	O	O
brrr	O	O
,	O	O
brr	O	O
,	O	O
brr	O	O
-	O	O
-	O	O
et	O	O
un	O	O
régiment	O	O
de	O	O
gros	O	O
oiseaux	O	O
monta	O	O
dans	O	O
l'	O	O
air	O	O
en	O	O
battant	O	O
des	O	O
ailes	O	O
.	O	O

Mme	B-PROP_PER	O
Vilers	I-PROP_PER	O
,	O	O
éperdue	O	O
,	O	O
ferma	O	O
les	O	O
yeux	O	O
,	O	O
lâcha	O	O
les	O	O
deux	O	O
coups	O	O
,	O	O
recula	O	O
d'	O	O
un	O	O
pas	O	O
sous	O	O
la	O	O
secousse	O	O
du	O	O
fusil	O	O
:	O	O
puis	O	O
,	O	O
quand	O	O
elle	B-PRON_PER	O
reprit	O	O
son	B-PRON_PER	O
sang	O	O
-	O	O
froid	O	O
,	O	O
elle	B-PRON_PER	O
aperçut	O	O
le	B-NOM_PER	O
baron	I-NOM_PER	O
qui	B-PRON_PER	O
dansait	O	O
comme	O	O
un	O	O
fou	O	O
,	O	O
et	O	O
Médor	B-PROP_PER	O
rapportant	O	O
deux	O	O
perdrix	O	O
dans	O	O
sa	B-PRON_PER	O
gueule	O	O
.	O	O

A	O	O
dater	O	O
de	O	O
ce	B-NOM_TIME	O
jour	I-NOM_TIME	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Coutelier	I-PROP_PER	O
fut	O	O
amoureux	O	O
d'	O	O
elle	B-PRON_PER	O
.	O	O

Il	B-PRON_PER	O
disait	O	O
en	O	O
levant	O	O
les	O	O
yeux	O	O
:	O	O
«	O	O
Quelle	B-NOM_PER	O
femme	I-NOM_PER	O
!	O	O

»	O	O
et	O	O
il	B-PRON_PER	O
venait	O	O
tous	B-NOM_TIME	O
les	I-NOM_TIME	O
soirs	I-NOM_TIME	O
maintenant	O	O
pour	O	O
causer	O	O
chasse	O	O
.	O	O

Un	O	O	O	O
jour	O	O	O	O
,	O	O	O	O
M	O	B-PROP_PER	O	O
.	O	I-PROP_PER	O	O
de	O	I-PROP_PER	O	O
Courville	B-PROP_GPE	I-PROP_PER	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
le	B-PRON_PER	O	O	O
reconduisait	O	O	O	O
et	O	O	O	O
l'	B-NOM_PER	O	O	O
écoutait	O	O	O	O
s'	O	O	O	O
extasier	O	O	O	O
sur	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
nouvelle	O	I-NOM_PER	O	O
amie	O	I-NOM_PER	O	O
,	O	O	O	O
lui	B-PRON_PER	O	O	O
demanda	O	O	O	O
brusquement	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Pourquoi	O	O	O	O
ne	O	O	O	O
l'	B-NOM_PER	O	O	O
épousez	O	O	O	O
-	O	O	O	O
vous	B-PRON_PER	O	O	O
pas	O	O	O	O
?	O	O	O	O

»	O	O
Le	B-NOM_PER	O
baron	I-NOM_PER	O
resta	O	O
saisi	O	O
:	O	O
«	O	O
Moi	B-PRON_PER	O
?	O	O

moi	B-PRON_PER	O
?	O	O

l'	B-NOM_PER	O
épouser	O	O
?	O	O

»	O	O
Et	O	O
il	B-PRON_PER	O
se	O	O
tut	O	O
.	O	O

Puis	O	O	O	O
serrant	O	O	O	O
précipitamment	O	O	O	O
la	O	O	O	O
main	O	O	O	O
de	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
compagnon	O	I-NOM_PER	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
murmura	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Au	O	O	O	O
revoir	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
ami	O	I-NOM_PER	O	O
,	O	O	O	O
»	O	O	O	O
et	O	O	O	O
disparut	O	O	O	O
à	O	O	O	O
grands	O	O	O	O
pas	O	O	O	O
dans	O	O	O	O
la	B-NOM_TIME	O	O	O
nuit	I-NOM_TIME	O	O	O
.	O	O	O	O

Il	O	O
fut	O	O
trois	B-NOM_TIME	O
jours	I-NOM_TIME	O
sans	O	O
revenir	O	O
.	O	O

Quand	O	O
il	B-PRON_PER	O
reparut	O	O
,	O	O
il	B-PRON_PER	O
était	O	O
pâli	O	O
par	O	O
ses	B-PRON_PER	O
réflexions	O	O
,	O	O
et	O	O
plus	O	O
grave	O	O
que	O	O
de	O	O
coutume	O	O
.	O	O

Ayant	O	O	O	O
pris	O	O	O	O
à	O	O	O	O
part	O	O	O	O
M	O	B-PROP_PER	O	O
.	O	I-PROP_PER	O	O
de	O	I-PROP_PER	O	O
Courville	B-PROP_GPE	I-PROP_PER	O	O
:	O	O	O	O
«	O	O	O	O
Vous	B-PRON_PER	O	O	O
avez	O	O	O	O
eu	O	O	O	O
là	O	O	O	O
une	O	O	O	O
fameuse	O	O	O	O
idée	O	O	O	O
.	O	O	O	O

Tâchez	O	O
de	O	O
la	B-PRON_PER	O
préparer	O	O
à	O	O
m'	B-PRON_PER	O
accepter	O	O
.	O	O

Sacrebleu	O	O
,	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
comme	I-NOM_PER	O
ça	I-NOM_PER	O
,	O	O
on	O	O
la	B-PRON_PER	O
dirait	O	O
faite	O	O
pour	O	O
moi	B-PRON_PER	O
.	O	O

Nous	B-PRON_PER	O
chasserons	O	O
ensemble	O	O
toute	B-NOM_TIME	O
l'	I-NOM_TIME	O
année	I-NOM_TIME	O
.	O	O

»	O	O	O	O
M	O	B-PROP_PER	O	O
.	O	I-PROP_PER	O	O
de	O	I-PROP_PER	O	O
Courville	B-PROP_GPE	I-PROP_PER	O	O
,	O	O	O	O
certain	O	O	O	O
qu'	O	O	O	O
il	B-PRON_PER	O	O	O
ne	O	O	O	O
serait	O	O	O	O
pas	O	O	O	O
refusé	O	O	O	O
,	O	O	O	O
répondit	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Faites	O	O	O	O
votre	B-PRON_PER	O	O	O
demande	O	O	O	O
tout	O	O	O	O
de	O	O	O	O
suite	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
cher	O	I-NOM_PER	O	O
.	O	O	O	O

Voulez	O	O
-	O	O
vous	B-PRON_PER	O
que	O	O
je	B-PRON_PER	O
m'	O	O
en	O	O
charge	O	O
?	O	O

»	O	O
Mais	O	O
le	B-NOM_PER	O
baron	I-NOM_PER	O
se	O	O
troubla	O	O
soudain	O	O
;	O	O
et	O	O
balbutiant	O	O
:	O	O
«	O	O
Non	O	O
...	O	O

,	O	O
il	O	O
faut	O	O
d'	O	O
abord	O	O
que	O	O
je	B-PRON_PER	O
fasse	O	O
un	O	O
petit	O	O
voyage	O	O
...	O	O

à	O	O
Paris	B-PROP_GPE	O
.	O	O

Dès	O	O
que	O	O
je	B-PRON_PER	O
serai	O	O
revenu	O	O
,	O	O
je	B-PRON_PER	O
vous	O	O
répondrai	O	O
définitivement	O	O
.	O	O

»	O	O
On	O	O
n'	O	O
en	O	O
put	O	O
obtenir	O	O
d'	O	O
autres	O	O
éclaircissements	O	O
et	O	O
il	B-PRON_PER	O
partit	O	O
le	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
.	O	O

Une	O	B-NOM_TIME	O	O
semaine	O	I-NOM_TIME	O	O
,	O	I-NOM_TIME	O	O
deux	B-NOM_TIME	I-NOM_TIME	O	O
semaines	I-NOM_TIME	I-NOM_TIME	O	O
,	O	I-NOM_TIME	O	O
trois	B-NOM_TIME	I-NOM_TIME	O	O
semaines	I-NOM_TIME	I-NOM_TIME	O	O
se	O	O	O	O
passèrent	O	O	O	O
,	O	O	O	O
M	B-PROP_PER	O	O	O
.	I-PROP_PER	O	O	O
de	I-PROP_PER	O	O	O
Coutelier	I-PROP_PER	O	O	O
ne	O	O	O	O
reparaissait	O	O	O	O
pas	O	O	O	O
.	O	O	O	O

Les	B-PROP_PER	O
Courville	I-PROP_PER	O
,	O	O
étonnés	O	O
,	O	O
inquiets	O	O
,	O	O
ne	O	O
savaient	O	O
que	O	O
dire	O	O
à	O	O
leur	B-NOM_PER	O
amie	I-NOM_PER	O
qu'	B-PRON_PER	O
ils	B-PRON_PER	O
avaient	O	O
prévenue	O	O
de	O	O
la	O	O
démarche	O	O
du	B-NOM_PER	O
baron	I-NOM_PER	O
.	O	O

On	B-PRON_PER	O	O	O
envoyait	O	O	O	O
tous	B-NOM_TIME	O	O	O
les	I-NOM_TIME	O	O	O
deux	I-NOM_TIME	O	O	O
jours	I-NOM_TIME	O	O	O
prendre	O	O	O	O
chez	O	O	O	O
lui	B-PRON_PER	O	O	O
de	O	O	O	O
ses	B-PRON_PER	O	O	O
nouvelles	O	O	O	O
;	O	O	O	O
aucun	O	O	O	O
de	O	O	O	O
ses	B-PRON_PER	B-NOM_PER	O	O
serviteurs	O	I-NOM_PER	O	O
n'	O	O	O	O
en	O	O	O	O
avait	O	O	O	O
reçu	O	O	O	O
.	O	O	O	O

Or	O	O	O	O
,	O	O	O	O
un	B-NOM_TIME	O	O	O
soir	I-NOM_TIME	O	O	O
,	O	O	O	O
comme	O	O	O	O
Mme	B-PROP_PER	O	O	O
Vilers	I-PROP_PER	O	O	O
chantait	O	O	O	O
en	O	O	O	O
s'	O	O	O	O
accompagnant	O	O	O	O
au	O	O	O	O
piano	O	O	O	O
,	O	O	O	O
une	B-NOM_PER	O	O	O
bonne	I-NOM_PER	O	O	O
vint	O	O	O	O
,	O	O	O	O
avec	O	O	O	O
un	O	O	O	O
grand	O	O	O	O
mystère	O	O	O	O
,	O	O	O	O
chercher	O	O	O	O
M	O	B-PROP_PER	O	O
.	O	I-PROP_PER	O	O
de	O	I-PROP_PER	O	O
Courville	B-PROP_GPE	I-PROP_PER	O	O
,	O	O	O	O
en	O	O	O	O
lui	B-PRON_PER	O	O	O
disant	O	O	O	O
tout	O	O	O	O
bas	O	O	O	O
qu'	O	O	O	O
un	B-NOM_PER	O	O	O
monsieur	I-NOM_PER	O	O	O
le	B-PRON_PER	O	O	O
demandait	O	O	O	O
.	O	O	O	O

C'	B-PRON_PER	O
était	O	O
le	B-NOM_PER	O
baron	I-NOM_PER	O
,	O	O
changé	O	O
,	O	O
vieilli	O	O
,	O	O
en	O	O
costume	O	O
de	O	O
voyage	O	O
.	O	O

Dès	O	O	O	O
qu'	O	O	O	O
il	B-PRON_PER	O	O	O
vit	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
vieil	O	I-NOM_PER	O	O
ami	O	I-NOM_PER	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
lui	B-PRON_PER	O	O	O
saisit	O	O	O	O
les	O	O	O	O
mains	O	O	O	O
,	O	O	O	O
et	O	O	O	O
,	O	O	O	O
d'	O	O	O	O
une	O	O	O	O
voix	O	O	O	O
un	O	O	O	O
peu	O	O	O	O
fatiguée	O	O	O	O
:	O	O	O	O
«	O	O	O	O
J'	B-PRON_PER	O	O	O
arrive	O	O	O	O
à	O	O	O	O
l'	O	O	O	O
instant	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
cher	O	I-NOM_PER	O	O
,	O	O	O	O
et	O	O	O	O
j'	B-PRON_PER	O	O	O
accours	O	O	O	O
chez	O	O	O	O
vous	B-PRON_PER	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
n'	O	O	O	O
en	O	O	O	O
puis	O	O	O	O
plus	O	O	O	O
.	O	O	O	O

»	O	O
Puis	O	O
il	B-PRON_PER	O
hésita	O	O
,	O	O
visiblement	O	O
embarrassé	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
voulais	O	O
vous	O	O
dire	O	O
...	O	O

»	O	O	O	O
M	O	B-PROP_PER	O	O
.	O	I-PROP_PER	O	O
de	O	I-PROP_PER	O	O
Courville	B-PROP_GPE	I-PROP_PER	O	O
le	O	B-PRON_PER	O	O
regardait	O	O	O	O
stupéfait	O	O	O	O
.	O	O	O	O

ne	O	O
m'	B-PRON_PER	O
interrogez	O	O
pas	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
prie	O	O
,	O	O
ce	O	O
serait	O	O
trop	O	O
pénible	O	O
à	O	O
dire	O	O
,	O	O
mais	O	O
soyez	O	O
sûr	O	O
que	O	O
j'	B-PRON_PER	O
agis	O	O
en	O	O
...	O	O

Je	B-PRON_PER	O
ne	O	O
peux	O	O
pas	O	O
...	O	O

Je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
le	O	O
droit	O	O
,	O	O
vous	B-PRON_PER	O
entendez	O	O
,	O	O
pas	O	O
le	O	O
droit	O	O
,	O	O
d'	O	O
épouser	O	O
cette	B-NOM_PER	O
dame	I-NOM_PER	O
.	O	O

J'	B-PRON_PER	O
attendrai	O	O
qu'	O	O
elle	B-PRON_PER	O
soit	O	O
partie	O	O
pour	O	O
revenir	O	O
chez	O	O
vous	B-PRON_PER	O
;	O	O
il	O	O
me	B-PRON_PER	O
serait	O	O
trop	O	O
douloureux	O	O
de	O	O
la	B-PRON_PER	O
revoir	O	O
.	O	O

»	O	O
Et	O	O
il	B-PRON_PER	O
s'	O	O
enfuit	O	O
.	O	O

Toute	B-NOM_PER	O
la	I-NOM_PER	O
famille	I-NOM_PER	O
délibéra	O	O
,	O	O
discuta	O	O
,	O	O
supposa	O	O
mille	O	O
choses	O	O
.	O	O

On	O	O
conclut	O	O
qu'	O	O
un	O	O
grand	O	O
mystère	O	O
était	O	O
caché	O	O
dans	O	O
la	O	O
vie	O	O
du	B-NOM_PER	O
baron	I-NOM_PER	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
peut	O	O
-	O	O
être	O	O
des	B-NOM_PER	O
enfants	I-NOM_PER	O
naturels	I-NOM_PER	O
,	O	O
une	O	O
vieille	O	O
liaison	O	O
.	O	O

Enfin	O	O
l'	O	O
affaire	O	O
paraissait	O	O
grave	O	O
;	O	O
et	O	O
pour	O	O
ne	O	O
point	O	O
entrer	O	O
en	O	O
des	O	O
complications	O	O
difficiles	O	O
,	O	O
on	O	O
prévint	O	O
habilement	O	O
Mme	B-PROP_PER	O
Vilers	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
s'	O	O
en	O	O
retourna	O	O
veuve	O	O
comme	O	O
elle	B-PRON_PER	O
était	O	O
venue	O	O
.	O	O

Trois	B-NOM_TIME	O
mois	I-NOM_TIME	O
encore	I-NOM_TIME	O
se	O	O
passèrent	O	O
.	O	O

Un	B-NOM_TIME	O	O	O
soir	I-NOM_TIME	O	O	O
,	O	O	O	O
comme	O	O	O	O
il	B-PRON_PER	O	O	O
avait	O	O	O	O
fortement	O	O	O	O
dîné	O	O	O	O
et	O	O	O	O
qu'	O	O	O	O
il	B-PRON_PER	O	O	O
titubait	O	O	O	O
un	O	O	O	O
peu	O	O	O	O
,	O	O	O	O
M	B-PROP_PER	O	O	O
.	I-PROP_PER	O	O	O
de	I-PROP_PER	O	O	O
Coutelier	I-PROP_PER	O	O	O
,	O	O	O	O
en	O	O	O	O
fumant	O	O	O	O
sa	B-PRON_PER	O	O	O
pipe	O	O	O	O
le	B-NOM_TIME	O	O	O
soir	I-NOM_TIME	O	O	O
avec	O	O	O	O
M	O	B-PROP_PER	O	O
.	O	I-PROP_PER	O	O
de	O	I-PROP_PER	O	O
Courville	B-PROP_GPE	I-PROP_PER	O	O
,	O	O	O	O
lui	B-PRON_PER	O	O	O
dit	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Si	O	O	O	O
vous	B-PRON_PER	O	O	O
saviez	O	O	O	O
comme	O	O	O	O
je	B-PRON_PER	O	O	O
pense	O	O	O	O
souvent	O	O	O	O
à	O	O	O	O
votre	B-NOM_PER	O	O	O
amie	I-NOM_PER	O	O	O
,	O	O	O	O
vous	B-PRON_PER	O	O	O
auriez	O	O	O	O
pitié	O	O	O	O
de	O	O	O	O
moi	B-PRON_PER	O	O	O
.	O	O	O	O

»	O	O	O	O
L'	B-NOM_PER	O	O	O
autre	I-NOM_PER	O	O	O
,	O	O	O	O
que	O	O	O	O
la	O	O	O	O
conduite	O	O	O	O
du	B-NOM_PER	O	O	O
baron	I-NOM_PER	O	O	O
en	O	O	O	O
cette	O	O	O	O
circonstance	O	O	O	O
avait	O	O	O	O
un	O	O	O	O
peu	O	O	O	O
froissé	O	O	O	O
,	O	O	O	O
lui	B-PRON_PER	O	O	O
dit	O	O	O	O
sa	B-PRON_PER	O	O	O
pensée	O	O	O	O
vivement	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Sacrebleu	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
cher	O	I-NOM_PER	O	O
,	O	O	O	O
quand	O	O	O	O
