.	O	O

Melchior	B-PROP_PER	O
l	B-PRON_PER	O
’	O	O
appela	O	O
de	O	O
nouveau	O	O
;	O	O
et	O	O
comme	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
enfant	I-NOM_PER	O
ne	O	O
venait	O	O
pas	O	O
,	O	O
il	B-PRON_PER	O
jura	O	O
de	O	O
colère	O	O
.	O	O

Christophe	B-PROP_PER	O
s	O	O
’	O	O
approcha	O	O
,	O	O
en	O	O
tremblant	O	O
de	O	O
tous	O	O
ses	B-PRON_PER	O
membres	O	O
.	O	O

Melchior	B-PROP_PER	O
l	B-PRON_PER	O
’	O	O
attira	O	O
vers	O	O
lui	B-PRON_PER	O
,	O	O
et	O	O
l	B-PRON_PER	O
’	O	O
assit	O	O
sur	O	O
ses	B-PRON_PER	O
genoux	O	O
.	O	O

Il	B-PRON_PER	O
commença	O	O
par	O	O
lui	B-PRON_PER	O
tirer	O	O
les	O	O
oreilles	O	O
,	O	O
en	O	O
lui	B-PRON_PER	O
faisant	O	O
,	O	O
d	O	O
’	O	O
une	O	O
langue	O	O
pâteuse	O	O
et	O	O
bredouillante	O	O
,	O	O
un	O	O
sermon	O	O
sur	O	O
le	O	O
respect	O	O
que	O	O
l	O	O
’	O	O
enfant	O	O
doit	O	O
à	O	O
son	O	O
père	O	O
.	O	O

Puis	O	O
,	O	O
il	B-PRON_PER	O
changea	O	O
brusquement	O	O
d	O	O
’	O	O
idée	O	O
,	O	O
et	O	O
le	B-PRON_PER	O
fit	O	O
sauter	O	O
dans	O	O
ses	B-PRON_PER	O
bras	O	O
en	O	O
débitant	O	O
des	O	O
inepties	O	O
:	O	O
il	B-PRON_PER	O
se	O	O
tordait	O	O
de	O	O
rire	O	O
.	O	O

De	O	O
là	O	O
,	O	O
sans	O	O
transition	O	O
,	O	O
il	B-PRON_PER	O
passa	O	O
à	O	O
des	O	O
idées	O	O
tristes	O	O
;	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
apitoya	O	O
sur	O	O
le	B-NOM_PER	O
petit	I-NOM_PER	O
et	O	O
sur	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
;	O	O
il	B-PRON_PER	O
le	B-PRON_PER	O
serrait	O	O
,	O	O
le	B-PRON_PER	O
couvrait	O	O
de	O	O
baisers	O	O
et	O	O
de	O	O
larmes	O	O
;	O	O
et	O	O
finalement	O	O
,	O	O
il	B-PRON_PER	O
le	B-PRON_PER	O
berça	O	O
,	O	O
en	O	O
entonnant	O	O
le	O	O
De	O	O
Profundis	O	O
.	O	O

Christophe	B-PROP_PER	O
ne	O	O
faisait	O	O
aucun	O	O
mouvement	O	O
pour	O	O
se	O	O
dégager	O	O
;	O	O
il	B-PRON_PER	O
était	O	O
glacé	O	O
d	O	O
’	O	O
horreur	O	O
.	O	O

Étouffé	O	O
contre	O	O
la	O	O
poitrine	O	O
de	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
sentant	O	O
sur	O	O
sa	B-PRON_PER	O
figure	O	O
l	O	O
’	O	O
haleine	O	O
chargée	O	O
de	O	O
vin	O	O
et	O	O
les	O	O
hoquets	O	O
de	O	O
l	B-PROP_PER	O
’	I-PROP_PER	O
ivrogne	I-PROP_PER	O
,	O	O
mouillé	O	O
par	O	O
les	O	O
baisers	O	O
et	O	O
les	O	O
pleurs	O	O
répugnants	O	O
,	O	O
il	B-PRON_PER	O
agonisait	O	O
de	O	O
dégoût	O	O
et	O	O
de	O	O
peur	O	O
.	O	O

Il	B-PRON_PER	O
eût	O	O
voulu	O	O
crier	O	O
,	O	O
et	O	O
nul	O	O
cri	O	O
ne	O	O
pouvait	O	O
sortir	O	O
de	O	O
sa	B-PRON_PER	O
bouche	O	O
.	O	O

Il	O	O
resta	O	O
dans	O	O
cet	O	O
état	O	O
affreux	O	O
,	O	O
un	O	O
siècle	O	O
,	O	O
à	O	O
ce	O	O
qu	O	O
’	O	O
il	O	O
lui	O	O
parut	O	O
,	O	O
–	O	O
jusqu	O	O
’	O	O
à	O	O
ce	O	O
que	O	O
la	O	O
porte	O	O
s	O	O
’	O	O
ouvrît	O	O
et	O	O
que	O	O
Louisa	B-PROP_PER	O
entrât	O	O
,	O	O
un	O	O
panier	O	O
de	O	O
linge	O	O
à	O	O
la	O	O
main	O	O
.	O	O

Elle	B-PRON_PER	O
poussa	O	O
un	O	O
cri	O	O
,	O	O
laissa	O	O
tomber	O	O
le	O	O
panier	O	O
,	O	O
se	O	O
précipita	O	O
vers	O	O
Christophe	B-PROP_PER	O
,	O	O
et	O	O
avec	O	O
une	O	O
violence	O	O
que	O	O
nul	O	O
ne	O	O
lui	B-PRON_PER	O
aurait	O	O
crue	O	O
,	O	O
elle	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
arracha	O	O
des	O	O
bras	O	O
de	O	O
Melchior	B-PROP_PER	O
:	O	O
–	O	O
Ah	O	O
!	O	O

misérable	B-NOM_PER	O
ivrogne	I-NOM_PER	O
!	O	O

cria	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
.	O	O

Ses	B-PRON_PER	O
yeux	O	O
flambaient	O	O
de	O	O
colère	O	O
.	O	O

Christophe	B-PROP_PER	O
crut	O	O
que	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
allait	O	O
la	B-PRON_PER	O
tuer	O	O
.	O	O

Mais	O	O
Melchior	B-PROP_PER	O
fut	O	O
si	O	O
saisi	O	O
par	O	O
l	O	O
’	O	O
apparition	O	O
menaçante	O	O
de	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ne	O	O
répliqua	O	O
rien	O	O
et	O	O
se	O	O
mit	O	O
à	O	O
pleurer	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
roula	O	O
par	O	O
terre	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
se	O	O
frappait	O	O
la	O	O
tête	O	O
contre	O	O
les	O	O
meubles	O	O
,	O	O
en	O	O
disant	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
avait	O	O
raison	O	O
,	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
était	O	O
un	B-NOM_PER	O
ivrogne	I-NOM_PER	O
,	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
faisait	O	O
le	O	O
malheur	O	O
des	B-NOM_PER	O
siens	I-NOM_PER	O
,	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ruinait	O	O
ses	B-NOM_PER	O
pauvres	I-NOM_PER	O
enfants	I-NOM_PER	O
,	O	O
et	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
voulait	O	O
mourir	O	O
.	O	O

Louisa	B-PROP_PER	O
lui	B-PRON_PER	O
avait	O	O
tourné	O	O
le	O	O
dos	O	O
avec	O	O
mépris	O	O
;	O	O
elle	B-PRON_PER	O
emportait	O	O
Christophe	B-PROP_PER	O
dans	O	O
la	O	O
chambre	O	O
voisine	O	O
,	O	O
elle	B-PRON_PER	O
le	B-PRON_PER	O
caressait	O	O
,	O	O
elle	B-PRON_PER	O
cherchait	O	O
à	O	O
le	B-PRON_PER	O
rassurer	O	O
.	O	O

Le	O	O
petit	O	O
continuait	O	O
de	O	O
trembler	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
ne	O	O
répondait	O	O
pas	O	O
aux	O	O
questions	O	O
de	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
;	O	O
puis	O	O
il	B-PRON_PER	O
éclata	O	O
en	O	O
sanglots	O	O
.	O	O

Louisa	B-PROP_PER	O
lui	B-PRON_PER	O
baigna	O	O
la	O	O
figure	O	O
avec	O	O
de	O	O
l	O	O
’	O	O
eau	O	O
;	O	O
elle	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
embrassait	O	O
,	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
parlait	O	O
tendrement	O	O
,	O	O
elle	B-PRON_PER	O
pleurait	O	O
avec	O	O
lui	B-PRON_PER	O
.	O	O

Enfin	O	O
,	O	O
ils	B-PRON_PER	O
s	O	O
’	O	O
apaisèrent	O	O
tous	O	O
deux	O	O
.	O	O

Elle	B-PRON_PER	O
s	O	O
’	O	O
agenouilla	O	O
,	O	O
le	B-PRON_PER	O
mit	O	O
à	O	O
genoux	O	O
auprès	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
.	O	O

Ils	B-PRON_PER	O
prièrent	O	O
pour	O	O
que	O	O
le	O	O
bon	O	O
Dieu	O	O
guérît	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
de	O	O
sa	B-PRON_PER	O
dégoûtante	O	O
habitude	O	O
,	O	O
et	O	O
que	O	O
Melchior	B-PROP_PER	O
redevînt	O	O
bon	O	O
comme	O	O
autrefois	O	O
.	O	O

Louisa	B-PROP_PER	O
coucha	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
enfant	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
voulut	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
restât	O	O
près	O	O
de	O	O
son	B-PRON_PER	O
lit	O	O
,	O	O
à	O	O
lui	B-PRON_PER	O
tenir	O	O
la	O	O
main	O	O
.	O	O

Louisa	B-PROP_PER	O
passa	O	O
une	O	O
partie	O	O
de	O	O
la	O	O
nuit	O	O
,	O	O
assise	O	O
au	O	O
chevet	O	O
de	O	O
Christophe	B-PROP_PER	O
qui	B-PRON_PER	O
avait	O	O
la	O	O
fièvre	O	O
.	O	O

L	B-NOM_PER	O
’	I-NOM_PER	O
ivrogne	I-NOM_PER	O
ronflait	O	O
sur	O	O
le	O	O
carreau	O	O
.	O	O

À	O	O
quelque	O	O
temps	O	O
de	O	O
là	O	O
,	O	O
à	O	O
l	O	O
’	O	O
école	O	O
,	O	O
où	O	O
Christophe	B-PROP_PER	O
passait	O	O
son	B-PRON_PER	O
temps	O	O
à	O	O
regarder	O	O
les	O	O
mouches	O	O
au	O	O
plafond	O	O
et	O	O
à	O	O
donner	O	O
des	O	O
coups	O	O
de	O	O
poing	O	O
à	O	O
ses	B-NOM_PER	O
voisins	I-NOM_PER	O
,	O	O
pour	O	O
les	B-PRON_PER	O
faire	O	O
tomber	O	O
du	O	O
banc	O	O
,	O	O
le	B-NOM_PER	O
maître	I-NOM_PER	O
qui	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
avait	O	O
pris	O	O
en	O	O
grippe	O	O
,	O	O
parce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
remuait	O	O
toujours	O	O
,	O	O
parce	O	O
qu	O	O
’	O	O
on	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
entendait	O	O
toujours	O	O
rire	O	O
,	O	O
et	O	O
parce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
apprenait	O	O
jamais	O	O
rien	O	O
,	O	O
fit	O	O
une	O	O
allusion	O	O
inconvenante	O	O
,	O	O
un	O	O
jour	O	O
que	O	O
Christophe	B-PROP_PER	O
s	O	O
’	O	O
était	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
laissé	O	O
choir	O	O
,	O	O
à	O	O
certain	B-NOM_PER	O
personnage	I-NOM_PER	O
bien	I-NOM_PER	O
connu	I-NOM_PER	O
dont	B-PRON_PER	O
il	B-PRON_PER	O
semblait	O	O
vouloir	O	O
suivre	O	O
brillamment	O	O
les	O	O
traces	O	O
.	O	O

Tous	B-NOM_PER	O
les	I-NOM_PER	O
enfants	I-NOM_PER	O
éclatèrent	O	O
de	O	O
rire	O	O
;	O	O
et	O	O
certains	B-PRON_PER	O
se	O	O
chargèrent	O	O
de	O	O
préciser	O	O
l	O	O
’	O	O
allusion	O	O
,	O	O
en	O	O
des	O	O
commentaires	O	O
aussi	O	O
clairs	O	O
qu	O	O
’	O	O
énergiques	O	O
.	O	O

Christophe	B-PROP_PER	O
se	O	O
releva	O	O
,	O	O
rouge	O	O
de	O	O
honte	O	O
,	O	O
saisit	O	O
son	B-PRON_PER	O
encrier	O	O
,	O	O
et	O	O
le	O	O
lança	O	O
à	O	O
toute	O	O
volée	O	O
à	O	O
la	O	O
tête	O	O
du	B-NOM_PER	O
premier	I-NOM_PER	O
qu	I-NOM_PER	O
’	I-NOM_PER	O
il	I-NOM_PER	O
vit	I-NOM_PER	O
rire	I-NOM_PER	O
.	O	O

Le	B-NOM_PER	O
maître	I-NOM_PER	O
tomba	O	O
sur	O	O
lui	B-PRON_PER	O
à	O	O
coups	O	O
de	O	O
poing	O	O
;	O	O
il	B-PRON_PER	O
fut	O	O
fustigé	O	O
,	O	O
mis	O	O
à	O	O
genoux	O	O
,	O	O
et	O	O
condamné	O	O
à	O	O
un	O	O
pensum	O	O
énorme	O	O
.	O	O

Il	B-PRON_PER	O
rentra	O	O
chez	O	O
lui	O	O
,	O	O
blême	O	O
,	O	O
rageant	O	O
en	O	O
silence	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
déclara	O	O
froidement	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
irait	O	O
plus	O	O
à	O	O
l	O	O
’	O	O
école	O	O
.	O	O

On	B-PRON_PER	O
ne	O	O
fit	O	O
pas	O	O
attention	O	O
à	O	O
ses	B-PRON_PER	O
paroles	O	O
.	O	O

Le	O	O
lendemain	O	O
matin	O	O
,	O	O
quand	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
lui	B-PRON_PER	O
rappela	O	O
qu	O	O
’	O	O
il	O	O
était	O	O
l	O	O
’	O	O
heure	O	O
de	O	O
partir	O	O
,	O	O
il	B-PRON_PER	O
répondit	O	O
avec	O	O
tranquillité	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
avait	O	O
dit	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
irait	O	O
plus	O	O
.	O	O

Louisa	B-PROP_PER	O
eut	O	O
beau	O	O
prier	O	O
,	O	O
crier	O	O
,	O	O
menacer	O	O
:	O	O
rien	O	O
n	O	O
’	O	O
y	O	O
fit	O	O
.	O	O

Il	B-PRON_PER	O
restait	O	O
assis	O	O
dans	O	O
son	O	O
coin	O	O
,	O	O
le	O	O
front	O	O
obstiné	O	O
.	O	O

Melchior	B-PROP_PER	O
le	B-PRON_PER	O
roua	O	O
de	O	O
coups	O	O
:	O	O
il	B-PRON_PER	O
hurla	O	O
;	O	O
mais	O	O
à	O	O
toutes	O	O
les	O	O
sommations	O	O
qu	O	O
’	O	O
on	B-PRON_PER	O
lui	B-PRON_PER	O
faisait	O	O
après	O	O
chaque	O	O
correction	O	O
,	O	O
il	B-PRON_PER	O
répondait	O	O
rageusement	O	O
:	O	O
«	O	O
Non	O	O
!	O	O

»	O	O
On	B-PRON_PER	O
lui	B-PRON_PER	O
demanda	O	O
au	O	O
moins	O	O
de	O	O
dire	O	O
pourquoi	O	O
;	O	O
il	B-PRON_PER	O
serra	O	O
les	O	O
dents	O	O
et	O	O
ne	O	O
voulut	O	O
rien	O	O
dire	O	O
.	O	O

Melchior	B-PROP_PER	O
l	B-PRON_PER	O
’	O	O
empoigna	O	O
,	O	O
le	B-PRON_PER	O
porta	O	O
à	O	O
l	O	O
’	O	O
école	O	O
et	O	O
le	B-PRON_PER	O
remit	O	O
au	B-NOM_PER	O
maître	I-NOM_PER	O
.	O	O

Revenu	O	O
à	O	O
son	B-PRON_PER	O
banc	O	O
,	O	O
il	B-PRON_PER	O
commença	O	O
par	O	O
casser	O	O
méthodiquement	O	O
tout	O	O
ce	O	O
qui	O	O
se	O	O
trouvait	O	O
à	O	O
sa	B-PRON_PER	O
portée	O	O
:	O	O
son	B-PRON_PER	O
encrier	O	O
,	O	O
sa	B-PRON_PER	O
plume	O	O
,	O	O
il	B-PRON_PER	O
déchira	O	O
son	B-PRON_PER	O
cahier	O	O
et	O	O
son	B-PRON_PER	O
livre	O	O
,	O	O
–	O	O
le	O	O
tout	O	O
d	O	O
’	O	O
une	O	O
façon	O	O
bien	O	O
visible	O	O
,	O	O
en	O	O
regardant	O	O
le	B-NOM_PER	O
maître	I-NOM_PER	O
d	O	O
’	O	O
un	O	O
air	O	O
provocant	O	O
.	O	O

On	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
enferma	O	O
au	O	O
cabinet	O	O
noir	O	O
.	O	O

–	O	O
Quelques	O	O
instants	O	O
après	O	O
,	O	O
le	B-NOM_PER	O
maître	I-NOM_PER	O
le	B-PRON_PER	O
trouva	O	O
,	O	O
son	B-PRON_PER	O
mouchoir	O	O
noué	O	O
autour	O	O
du	O	O
cou	O	O
,	O	O
tirant	O	O
de	O	O
toutes	O	O
ses	B-PRON_PER	O
forces	O	O
sur	O	O
les	O	O
deux	O	O
coins	O	O
:	O	O
il	B-PRON_PER	O
tâchait	O	O
de	O	O
s	O	O
’	O	O
étrangler	O	O
.	O	O

Il	O	O
fallut	O	O
le	B-PRON_PER	O
renvoyer	O	O
.	O	O

Christophe	B-PROP_PER	O
était	O	O
dur	O	O
au	O	O
mal	O	O
.	O	O

Il	B-PRON_PER	O
tenait	O	O
de	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
et	O	O
de	O	O
son	B-PRON_PER	O
grand	O	O
-	O	O
père	O	O
leur	B-PRON_PER	O
robuste	O	O
constitution	O	O
.	O	O

On	B-PRON_PER	O
n	O	O
’	O	O
était	O	O
pas	O	O
douillet	O	O
dans	O	O
la	B-NOM_PER	O
famille	I-NOM_PER	O
:	O	O
malade	O	O
ou	O	O
non	O	O
,	O	O
on	B-PRON_PER	O
ne	O	O
se	O	O
plaignait	O	O
jamais	O	O
,	O	O
et	O	O
rien	O	O
n	O	O
’	O	O
était	O	O
capable	O	O
de	O	O
changer	O	O
quelque	O	O
chose	O	O
aux	O	O
habitudes	O	O
des	B-PROP_PER	O
deux	I-PROP_PER	O
Krafft	I-PROP_PER	O
,	O	O
père	B-NOM_PER	O
et	O	O
fils	B-NOM_PER	O
.	O	O

Ils	B-PRON_PER	O
sortaient	O	O
,	O	O
quelque	O	O
temps	O	O
qu	O	O
’	O	O
il	O	O
fît	O	O
,	O	O
été	O	O
comme	O	O
hiver	O	O
,	O	O
restaient	O	O
pendant	O	O
des	O	O
heures	O	O
sous	O	O
la	O	O
pluie	O	O
ou	O	O
le	O	O
soleil	O	O
,	O	O
quelquefois	O	O
tête	O	O
nue	O	O
et	O	O
les	O	O
vêtements	O	O
ouverts	O	O
,	O	O
par	O	O
négligence	O	O
ou	O	O
par	O	O
bravade	O	O
,	O	O
faisaient	O	O
des	O	O
lieues	O	O
sans	O	O
jamais	O	O
être	O	O
las	O	O
,	O	O
et	O	O
regardaient	O	O
avec	O	O
une	O	O
pitié	O	O
méprisante	O	O
la	B-PROP_PER	O
pauvre	I-PROP_PER	O
Louisa	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
ne	O	O
disait	O	O
rien	O	O
,	O	O
mais	O	O
qui	B-PRON_PER	O
était	O	O
forcée	O	O
de	O	O
s	O	O
’	O	O
arrêter	O	O
,	O	O
toute	O	O
blanche	O	O
,	O	O
les	O	O
jambes	O	O
gonflées	O	O
,	O	O
et	O	O
le	O	O
cœur	O	O
battant	O	O
à	O	O
se	O	O
briser	O	O
.	O	O

Christophe	B-PROP_PER	O
n	O	O
’	O	O
était	O	O
pas	O	O
loin	O	O
de	O	O
partager	O	O
leur	B-PRON_PER	O
dédain	O	O
pour	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
:	O	O
il	B-PRON_PER	O
ne	O	O
comprenait	O	O
pas	O	O
qu	O	O
’	O	O
on	B-PRON_PER	O
fût	O	O
malade	O	O
;	O	O
quand	O	O
il	B-PRON_PER	O
tombait	O	O
,	O	O
ou	O	O
se	O	O
frappait	O	O
,	O	O
ou	O	O
se	O	O
coupait	O	O
,	O	O
ou	O	O
se	O	O
brûlait	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
pleurait	O	O
pas	O	O
;	O	O
mais	O	O
il	B-PRON_PER	O
était	O	O
irrité	O	O
contre	O	O
l	O	O
’	O	O
objet	O	O
ennemi	O	O
.	O	O

Les	O	O
brutalités	O	O
de	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
et	O	O
de	O	O
ses	B-NOM_PER	O
petits	I-NOM_PER	O
compagnons	I-NOM_PER	O
,	O	O
les	B-NOM_PER	O
polissons	I-NOM_PER	O
des	I-NOM_PER	O
rues	I-NOM_PER	O
,	O	O
avec	O	O
qui	O	O
il	B-PRON_PER	O
se	O	O
battait	O	O
,	O	O
le	B-PRON_PER	O
trempèrent	O	O
solidement	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
craignait	O	O
pas	O	O
les	O	O
coups	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
revint	O	O
plus	O	O
d	O	O
’	O	O
une	O	O
fois	O	O
au	O	O
logis	O	O
,	O	O
avec	O	O
le	O	O
nez	O	O
saignant	O	O
et	O	O
des	O	O
bosses	O	O
au	O	O
front	O	O
.	O	O

Un	O	O
jour	O	O
,	O	O
il	O	O
fallut	O	O
le	B-PRON_PER	O
dégager	O	O
,	O	O
presque	O	O
étouffé	O	O
,	O	O
d	O	O
’	O	O
une	O	O
de	O	O
ces	O	O
mêlées	O	O
furieuses	O	O
,	O	O
où	O	O
il	B-PRON_PER	O
avait	O	O
roulé	O	O
sous	O	O
son	B-NOM_PER	O
adversaire	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
lui	B-PRON_PER	O
cognait	O	O
avec	O	O
férocité	O	O
la	O	O
tête	O	O
sur	O	O
le	O	O
pavé	O	O
.	O	O

Il	B-PRON_PER	O
trouvait	O	O
cela	O	O
naturel	O	O
,	O	O
étant	O	O
prêt	O	O
à	O	O
faire	O	O
aux	B-PRON_PER	O
autres	I-PRON_PER	O
ce	O	O
qu	O	O
’	O	O
on	B-PRON_PER	O
lui	B-PRON_PER	O
faisait	O	O
à	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
.	O	O

Cependant	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
peur	O	O
d	O	O
’	O	O
une	O	O
infinité	O	O
de	O	O
choses	O	O
;	O	O
et	O	O
,	O	O
bien	O	O
qu	O	O
’	O	O
on	B-PRON_PER	O
n	O	O
’	O	O
en	O	O
sût	O	O
rien	O	O
,	O	O
–	O	O
car	O	O
il	B-PRON_PER	O
était	O	O
très	O	O
orgueilleux	O	O
,	O	O
–	O	O
rien	O	O
ne	O	O
le	B-PRON_PER	O
fit	O	O
tant	O	O
souffrir	O	O
que	O	O
ces	O	O
terreurs	O	O
continuelles	O	O
,	O	O
durant	O	O
une	O	O
partie	O	O
de	O	O
son	O	O
enfance	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
peur	O	O
du	O	O
mystérieux	O	O
qui	O	O
s	O	O
’	O	O
abrite	O	O
dans	O	O
l	O	O
’	O	O
ombre	O	O
,	O	O
des	O	O
puissances	O	O
mauvaises	O	O
qui	O	O
semblent	O	O
guetter	O	O
la	O	O
vie	O	O
,	O	O
du	O	O
grouillement	O	O
de	O	O
monstres	O	O
,	O	O
que	O	O
tout	O	O
cerveau	O	O
d	O	O
’	O	O
enfant	O	O
porte	O	O
en	O	O
lui	O	O
avec	O	O
épouvante	O	O
et	O	O
mêle	O	O
à	O	O
tout	O	O
ce	O	O
qu	O	O
’	O	O
il	O	O
voit	O	O
:	O	O
derniers	O	O
restes	O	O
sans	O	O
doute	O	O
d	O	O
’	O	O
une	O	O
faune	O	O
disparue	O	O
,	O	O
des	O	O
hallucinations	O	O
des	O	O
premiers	O	O
jours	O	O
près	O	O
du	O	O
néant	O	O
,	O	O
du	O	O
sommeil	O	O
redoutable	O	O
dans	O	O
le	O	O
ventre	O	O
de	O	O
la	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
de	O	O
l	O	O
’	O	O
éveil	O	O
de	O	O
la	O	O
larve	O	O
au	O	O
fond	O	O
de	O	O
la	O	O
matière	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
peur	O	O
de	O	O
la	O	O
porte	O	O
du	O	O
grenier	O	O
.	O	O

Quand	O	O
il	B-PRON_PER	O
devait	O	O
passer	O	O
devant	O	O
,	O	O
il	B-PRON_PER	O
sentait	O	O
son	B-PRON_PER	O
cœur	O	O
battre	O	O
;	O	O
il	B-PRON_PER	O
prenait	O	O
son	B-PRON_PER	O
élan	O	O
,	O	O
et	O	O
sautait	O	O
sans	O	O
regarder	O	O
.	O	O

Il	B-PRON_PER	O
lui	B-PRON_PER	O
semblait	O	O
qu	O	O
’	O	O
il	O	O
y	O	O
avait	O	O
quelqu	O	O
’	O	O
un	O	O
ou	O	O
quelque	O	O
chose	O	O
derrière	O	O
.	O	O

Les	O	O
jours	O	O
où	O	O
elle	O	O
était	O	O
fermée	O	O
,	O	O
il	B-PRON_PER	O
entendait	O	O
distinctement	O	O
par	O	O
la	O	O
chatière	O	O
entr	O	O
’	O	O
ouverte	O	O
remuer	O	O
derrière	O	O
la	O	O
porte	O	O
.	O	O

Ce	O	O
n	O	O
’	O	O
était	O	O
pas	O	O
étonnant	O	O
,	O	O
car	O	O
il	O	O
y	O	O
avait	O	O
de	O	O
gros	O	O
rats	O	O
;	O	O
mais	O	O
il	B-PRON_PER	O
imaginait	O	O
un	B-NOM_PER	O
être	I-NOM_PER	O
monstrueux	I-NOM_PER	O
,	O	O
des	O	O
os	O	O
déchiquetés	O	O
,	O	O
des	O	O
chairs	O	O
comme	O	O
des	O	O
haillons	O	O
,	O	O
une	O	O
tête	O	O
de	O	O
cheval	O	O
,	O	O
des	O	O
yeux	O	O
qui	O	O
font	O	O
mourir	O	O
,	O	O
des	O	O
formes	O	O
incohérentes	O	O
;	O	O
il	B-PRON_PER	O
ne	O	O
voulait	O	O
pas	O	O
y	O	O
penser	O	O
et	O	O
y	O	O
pensait	O	O
malgré	O	O
lui	O	O
.	O	O

Il	B-PRON_PER	O
s	O	O
’	O	O
assurait	O	O
d	O	O
’	O	O
une	O	O
main	O	O
tremblante	O	O
que	O	O
le	O	O
loquet	O	O
était	O	O
bien	O	O
mis	O	O
:	O	O
ce	O	O
qui	O	O
ne	O	O
l	O	O
’	O	O
empêchait	O	O
pas	O	O
de	O	O
se	O	O
retourner	O	O
dix	O	O
fois	O	O
,	O	O
en	O	O
descendant	O	O
les	O	O
marches	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
peur	O	O
de	O	O
la	O	O
nuit	O	O
,	O	O
au	O	O
dehors	O	O
.	O	O

Il	O	O
lui	B-PRON_PER	O
arrivait	O	O
de	O	O
s	O	O
’	O	O
arrêter	O	O
chez	O	O
le	B-NOM_PER	O
grand	I-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
,	O	O
ou	O	O
d	O	O
’	O	O
y	O	O
être	O	O
envoyé	O	O
le	O	O
soir	O	O
,	O	O
pour	O	O
quelque	O	O
commission	O	O
.	O	O

Le	B-PROP_PER	O
vieux	I-PROP_PER	O
Krafft	I-PROP_PER	O
habitait	O	O
un	O	O
peu	O	O
en	O	O
dehors	O	O
de	O	O
la	O	O
ville	O	O
,	O	O
la	O	O
dernière	O	O
maison	O	O
sur	O	O
la	O	O
route	O	O
de	O	O
Cologne	O	O
.	O	O

Entre	O	O
cette	O	O
maison	O	O
et	O	O
les	O	O
premières	O	O
fenêtres	O	O
éclairées	O	O
de	O	O
la	O	O
ville	O	O
,	O	O
il	O	O
y	O	O
avait	O	O
deux	O	O
ou	O	O
trois	O	O
