il	B-PRON_PER	O
en	O	O
s'	O	O
arrêtant	O	O
,	O	O
regardez	O	O
,	O	O
au	O	O
coin	O	O
du	O	O
trottoir	O	O
.	O	O

N'	O	O
est	O	O
-	O	O
ce	O	O
pas	O	O
un	O	O
tableau	O	O
tout	O	O
fait	O	O
,	O	O
et	O	O
qui	O	O
serait	O	O
plus	O	O
humain	O	O
que	O	O
leurs	B-PRON_PER	O
sacrées	O	O
peintures	O	O
poitrinaires	O	O
?	O	O

Le	O	O
long	O	O
de	O	O
la	O	O
rue	O	O
couverte	O	O
,	O	O
maintenant	O	O
,	O	O
des	B-NOM_PER	O
femmes	I-NOM_PER	O
vendaient	O	O
du	O	O
café	O	O
,	O	O
de	O	O
la	O	O
soupe	O	O
.	O	O

Au	O	O
coin	O	O
du	O	O
trottoir	O	O
,	O	O
un	B-NOM_PER	O
large	I-NOM_PER	O
rond	I-NOM_PER	O
de	I-NOM_PER	O
consommateurs	I-NOM_PER	O
s'	O	O
était	O	O
formé	O	O
autour	O	O
d'	O	O
une	B-NOM_PER	O
marchande	I-NOM_PER	O
de	I-NOM_PER	O
soupe	I-NOM_PER	O
aux	I-NOM_PER	O
choux	I-NOM_PER	O
.	O	O

La	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
armée	O	O
d'	O	O
une	O	O
cuiller	O	O
à	O	O
pot	O	O
,	O	O
prenant	O	O
de	O	O
minces	O	O
tranches	O	O
de	O	O
pain	O	O
au	O	O
fond	O	O
d'	O	O
une	O	O
corbeille	O	O
garnie	O	O
d'	O	O
un	O	O
linge	O	O
,	O	O
trempait	O	O
la	O	O
soupe	O	O
dans	O	O
des	O	O
tasses	O	O
jaunes	O	O
.	O	O

Il	O	O
y	O	O
avait	O	O
là	O	O
des	B-NOM_PER	O
marchandes	I-NOM_PER	O
très	I-NOM_PER	O
-	I-NOM_PER	O
propres	I-NOM_PER	O
,	O	O
des	B-NOM_PER	O
maraîchers	I-NOM_PER	O
en	I-NOM_PER	O
blouse	I-NOM_PER	O
,	O	O
des	B-NOM_PER	O
porteurs	I-NOM_PER	O
sales	I-NOM_PER	O
,	O	O
le	O	O
paletot	O	O
gras	O	O
des	O	O
charges	O	O
de	O	O
nourriture	O	O
qui	O	O
avaient	O	O
traîné	O	O
sur	O	O
les	O	O
épaules	O	O
,	O	O
de	B-NOM_PER	O
pauvres	I-NOM_PER	O
diables	I-NOM_PER	O
déguenillés	I-NOM_PER	O
,	O	O
toutes	B-NOM_PER	O
les	I-NOM_PER	O
faims	I-NOM_PER	O
matinales	I-NOM_PER	O
des	I-NOM_PER	O
Halles	I-NOM_PER	O
,	O	O
mangeant	O	O
,	O	O
se	O	O
brûlant	O	O
,	O	O
écartant	O	O
un	O	O
peu	O	O
le	O	O
menton	O	O
pour	O	O
ne	O	O
pas	O	O
se	O	O
tacher	O	O
de	O	O
la	O	O
bavure	O	O
des	O	O
cuillers	O	O
.	O	O

Et	O	O
le	B-NOM_PER	O
peintre	I-NOM_PER	O
ravi	I-NOM_PER	O
clignait	O	O
les	O	O
yeux	O	O
,	O	O
cherchait	O	O
le	O	O
point	O	O
de	O	O
vue	O	O
,	O	O
afin	O	O
de	O	O
composer	O	O
le	O	O
tableau	O	O
dans	O	O
un	O	O
bon	O	O
ensemble	O	O
.	O	O

Florent	B-PROP_PER	O
tournait	O	O
la	O	O
tête	O	O
,	O	O
gêné	O	O
par	O	O
ces	O	O
tasses	O	O
pleines	O	O
,	O	O
que	O	O
les	B-NOM_PER	O
consommateurs	I-NOM_PER	O
vidaient	O	O
sans	O	O
mot	O	O
dire	O	O
,	O	O
avec	O	O
un	O	O
regard	O	O
de	O	O
côté	O	O
d'	O	O
animaux	O	O
méfiants	O	O
.	O	O

Alors	O	O
,	O	O
comme	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
servait	O	O
un	B-NOM_PER	O
nouvel	I-NOM_PER	O
arrivé	I-NOM_PER	O
,	O	O
Claude	B-NOM_PER	O
lui	I-NOM_PER	O
-	I-NOM_PER	O
même	I-NOM_PER	O
fut	O	O
attendri	O	O
par	O	O
la	O	O
vapeur	O	O
forte	O	O
d'	O	O
une	O	O
cuillerée	O	O
qu'	O	O
il	B-PRON_PER	O
reçut	O	O
en	O	O
plein	O	O
visage	O	O
.	O	O

Il	B-PRON_PER	O
serra	O	O
sa	B-PRON_PER	O
ceinture	O	O
,	O	O
souriant	O	O
,	O	O
fâché	O	O
;	O	O
puis	O	O
,	O	O
se	O	O
remettant	O	O
à	O	O
marcher	O	O
,	O	O
faisant	O	O
allusion	O	O
au	O	O
verre	O	O
de	O	O
punch	O	O
d'	O	O
Alexandre	B-PROP_PER	O
,	O	O
il	B-PRON_PER	O
dit	O	O
à	O	O
Florent	B-PROP_PER	O
d'	O	O
une	O	O
voix	O	O
un	O	O
peu	O	O
basse	O	O
:	O	O

—	O	O
C'	O	O
est	O	O
drôle	O	O
,	O	O
vous	B-PRON_PER	O
avez	O	O
dû	O	O
remarquer	O	O
cela	O	O
,	O	O
vous	B-PRON_PER	O
?	O	O

…	O	O
On	B-PRON_PER	O
trouve	O	O
toujours	O	O
quelqu'	B-PRON_PER	O
un	I-PRON_PER	O
pour	O	O
vous	B-PRON_PER	O
payer	O	O
à	O	O
boire	O	O
,	O	O
on	B-PRON_PER	O
ne	O	O
rencontre	O	O
jamais	O	O
personne	O	O
qui	O	O
vous	B-PRON_PER	O
paye	O	O
à	O	O
manger	O	O
.	O	O

Claude	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
s'	O	O
était	O	O
penché	O	O
au	O	O
-	O	O
dessus	O	O
de	O	O
certains	O	O
regards	O	O
,	O	O
garnis	O	O
de	O	O
grilles	O	O
,	O	O
s'	O	O
ouvrant	O	O
,	O	O
au	O	O
ras	O	O
du	O	O
trottoir	O	O
,	O	O
sur	O	O
des	O	O
profondeurs	O	O
de	O	O
cave	O	O
où	O	O
brûlaient	O	O
des	O	O
lueurs	O	O
louches	O	O
de	O	O
gaz	O	O
,	O	O
regardait	O	O
en	O	O
l'	O	O
air	O	O
maintenant	O	O
,	O	O
entre	O	O
les	O	O
hauts	O	O
piliers	O	O
,	O	O
cherchant	O	O
sur	O	O
les	O	O
toits	O	O
bleuis	O	O
,	O	O
au	O	O
bord	O	O
du	O	O
ciel	O	O
clair	O	O
.	O	O

Il	B-PRON_PER	O
finit	O	O
par	O	O
s'	O	O
arrêter	O	O
encore	O	O
,	O	O
les	O	O
yeux	O	O
levés	O	O
sur	O	O
une	O	O
des	O	O
minces	O	O
échelles	O	O
de	O	O
fer	O	O
qui	O	O
relient	O	O
les	O	O
deux	O	O
étages	O	O
de	O	O
toiture	O	O
et	O	O
permettent	O	O
de	O	O
les	O	O
parcourir	O	O
.	O	O

Florent	B-PROP_PER	O
lui	B-PRON_PER	O
demanda	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
voyait	O	O
là	O	O
-	O	O
haut	O	O
.	O	O

—	O	O
C'	O	O
est	O	O
ce	B-NOM_PER	O
diable	I-NOM_PER	O
de	I-NOM_PER	O
Marjolin	I-NOM_PER	O
,	O	O
dit	O	O
le	B-NOM_PER	O
peintre	I-NOM_PER	O
sans	O	O
répondre	O	O
.	O	O

Il	B-PRON_PER	O
est	O	O
,	O	O
pour	O	O
sûr	O	O
,	O	O
dans	O	O
quelque	O	O
gouttière	O	O
,	O	O
à	O	O
moins	O	O
qu'	O	O
il	B-PRON_PER	O
n'	O	O
ait	O	O
passé	O	O
la	O	O
nuit	O	O
avec	O	O
les	O	O
bêtes	O	O
de	O	O
la	O	O
cave	O	O
aux	O	O
volailles	O	O
…	O	O
J'	B-PRON_PER	O
ai	O	O
besoin	O	O
de	O	O
lui	B-PRON_PER	O
pour	O	O
une	O	O
étude	O	O
.	O	O

Et	O	O
il	B-PRON_PER	O
raconta	O	O
que	O	O
son	B-NOM_PER	O
ami	I-NOM_PER	O
Marjolin	I-NOM_PER	O
fut	O	O
trouvé	O	O
,	O	O
un	O	O
matin	O	O
,	O	O
par	O	O
une	B-NOM_PER	O
marchande	I-NOM_PER	O
,	O	O
dans	O	O
un	O	O
tas	O	O
de	O	O
choux	O	O
,	O	O
et	O	O
qu'	O	O
il	B-PRON_PER	O
poussa	O	O
sur	O	O
le	O	O
carreau	O	O
,	O	O
librement	O	O
.	O	O

Quand	O	O
on	O	O
voulut	O	O
l'	B-NOM_PER	O
envoyer	O	O
à	O	O
l'	O	O
école	O	O
,	O	O
il	B-PRON_PER	O
tomba	O	O
malade	O	O
,	O	O
il	O	O
fallut	O	O
le	B-PRON_PER	O
ramener	O	O
aux	O	O
Halles	O	O
.	O	O

Il	B-PRON_PER	O
en	O	O
connaissait	O	O
les	O	O
moindres	O	O
recoins	O	O
,	O	O
les	O	O
aimait	O	O
d'	O	O
une	O	O
tendresse	O	O
de	O	O
fils	O	O
,	O	O
vivait	O	O
avec	O	O
des	O	O
agilités	O	O
d'	O	O
écureuil	O	O
,	O	O
au	O	O
milieu	O	O
de	O	O
cette	O	O
forêt	O	O
de	O	O
fonte	O	O
.	O	O

Ils	O	O
faisaient	O	O
un	B-NOM_PER	O
joli	I-NOM_PER	O
couple	I-NOM_PER	O
,	O	O
lui	B-PRON_PER	O
et	O	O
cette	B-NOM_PER	O
gueuse	I-NOM_PER	O
de	I-NOM_PER	O
Cadine	I-NOM_PER	O
,	O	O
que	B-PRON_PER	O
la	B-NOM_PER	O
mère	I-NOM_PER	O
Chantemesse	I-NOM_PER	O
avait	O	O
ramassée	O	O
,	O	O
un	O	O
soir	O	O
,	O	O
au	O	O
coin	O	O
de	O	O
l'	O	O
ancien	O	O
marché	O	O
des	O	O
Innocents	O	O
.	O	O

Lui	B-PRON_PER	O
,	O	O
était	O	O
splendide	O	O
,	O	O
ce	B-NOM_PER	O
grand	I-NOM_PER	O
bêta	I-NOM_PER	O
,	O	O
doré	O	O
comme	O	O
un	B-PROP_PER	O
Rubens	I-PROP_PER	O
,	O	O
avec	O	O
un	O	O
duvet	O	O
roussâtre	O	O
qui	O	O
accrochait	O	O
le	O	O
jour	O	O
;	O	O
elle	B-PRON_PER	O
,	O	O
la	O	O
petite	O	O
,	O	O
futée	O	O
et	O	O
mince	O	O
,	O	O
avait	O	O
un	O	O
drôle	O	O
de	O	O
museau	O	O
,	O	O
sous	O	O
la	O	O
broussaille	O	O
noire	O	O
de	O	O
ses	B-PRON_PER	O
cheveux	O	O
crépus	O	O
.	O	O

Claude	B-PROP_PER	O
,	O	O
tout	O	O
en	O	O
causant	O	O
,	O	O
hâtait	O	O
le	O	O
pas	O	O
.	O	O

Il	B-PRON_PER	O
ramena	O	O
son	B-PRON_PER	O
compagnon	O	O
à	O	O
la	O	O
pointe	O	O
Saint	O	O
-	O	O
Eustache	O	O
.	O	O

Celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
se	O	O
laissa	O	O
tomber	O	O
sur	O	O
un	O	O
banc	O	O
,	O	O
près	O	O
du	O	O
bureau	O	O
des	O	O
omnibus	O	O
,	O	O
les	O	O
jambes	O	O
cassées	O	O
de	O	O
nouveau	O	O
.	O	O

Cette	O	O
aube	O	O
avait	O	O
une	O	O
odeur	O	O
si	O	O
balsamique	O	O
,	O	O
que	O	O
Florent	B-PROP_PER	O
se	O	O
crut	O	O
un	O	O
instant	O	O
en	O	O
pleine	O	O
campagne	O	O
,	O	O
sur	O	O
quelque	O	O
colline	O	O
.	O	O

Mais	O	O
Claude	B-PROP_PER	O
lui	B-PRON_PER	O
montra	O	O
,	O	O
de	O	O
l'	O	O
autre	O	O
côté	O	O
du	O	O
banc	O	O
,	O	O
le	O	O
marché	O	O
aux	O	O
aromates	O	O
.	O	O

Le	O	O
long	O	O
du	O	O
carreau	O	O
de	O	O
la	O	O
triperie	O	O
,	O	O
on	B-PRON_PER	O
eût	O	O
dit	O	O
des	O	O
champs	O	O
de	O	O
thym	O	O
,	O	O
de	O	O
lavande	O	O
,	O	O
d'	O	O
ail	O	O
,	O	O
d'	O	O
échalote	O	O
;	O	O
et	O	O
les	B-NOM_PER	O
marchandes	I-NOM_PER	O
avaient	O	O
enlacé	O	O
,	O	O
autour	O	O
des	O	O
jeunes	O	O
platanes	O	O
du	O	O
trottoir	O	O
,	O	O
de	O	O
hautes	O	O
branches	O	O
de	O	O
laurier	O	O
qui	O	O
faisaient	O	O
des	O	O
trophées	O	O
de	O	O
verdure	O	O
.	O	O

Chez	O	O
les	B-NOM_PER	O
marchands	I-NOM_PER	O
de	I-NOM_PER	O
vin	I-NOM_PER	O
,	O	O
au	O	O
fond	O	O
des	O	O
rues	O	O
voisines	O	O
,	O	O
les	O	O
becs	O	O
de	O	O
gaz	O	O
s'	O	O
éteignaient	O	O
un	O	O
à	O	O
un	O	O
,	O	O
comme	O	O
des	O	O
étoiles	O	O
tombant	O	O
dans	O	O
de	O	O
la	O	O
lumière	O	O
.	O	O

Et	O	O
Florent	B-PROP_PER	O
regardait	O	O
les	O	O
grandes	O	O
Halles	O	O
sortir	O	O
de	O	O
l'	O	O
ombre	O	O
,	O	O
sortir	O	O
du	O	O
rêve	O	O
,	O	O
où	O	O
il	B-PRON_PER	O
les	O	O
avait	O	O
vues	O	O
,	O	O
allongeant	O	O
à	O	O
l'	O	O
infini	O	O
leurs	O	O
palais	O	O
à	O	O
jour	O	O
.	O	O

Elles	O	O
entassaient	O	O
leurs	O	O
masses	O	O
géométriques	O	O
;	O	O
et	O	O
,	O	O
quand	O	O
toutes	O	O
les	O	O
clartés	O	O
intérieures	O	O
furent	O	O
éteintes	O	O
,	O	O
qu'	O	O
elles	O	O
baignèrent	O	O
dans	O	O
le	O	O
jour	O	O
levant	O	O
,	O	O
carrées	O	O
,	O	O
uniformes	O	O
,	O	O
elles	O	O
apparurent	O	O
comme	O	O
une	O	O
machine	O	O
moderne	O	O
,	O	O
hors	O	O
de	O	O
toute	O	O
mesure	O	O
,	O	O
quelque	O	O
machine	O	O
à	O	O
vapeur	O	O
,	O	O
quelque	O	O
chaudière	O	O
destinée	O	O
à	O	O
la	O	O
digestion	O	O
d'	O	O
un	B-NOM_PER	O
peuple	I-NOM_PER	O
,	O	O
gigantesque	O	O
ventre	O	O
de	O	O
métal	O	O
,	O	O
boulonné	O	O
,	O	O
rivé	O	O
,	O	O
fait	O	O
de	O	O
bois	O	O
,	O	O
de	O	O
verre	O	O
et	O	O
de	O	O
fonte	O	O
,	O	O
d'	O	O
une	O	O
élégance	O	O
et	O	O
d'	O	O
une	O	O
puissance	O	O
de	O	O
moteur	O	O
mécanique	O	O
,	O	O
fonctionnant	O	O
là	O	O
,	O	O
avec	O	O
la	O	O
chaleur	O	O
du	O	O
chauffage	O	O
,	O	O
l'	O	O
étourdissement	O	O
,	O	O
le	O	O
branle	O	O
furieux	O	O
des	O	O
roues	O	O
.	O	O

Mais	O	O
Claude	B-PROP_PER	O
était	O	O
monté	O	O
debout	O	O
sur	O	O
le	O	O
banc	O	O
,	O	O
d'	O	O
enthousiasme	O	O
.	O	O

Il	B-PRON_PER	O
força	O	O
son	B-PRON_PER	O
compagnon	O	O
à	O	O
admirer	O	O
le	O	O
jour	O	O
se	O	O
levant	O	O
sur	O	O
les	O	O
légumes	O	O
.	O	O

Claude	B-PROP_PER	O
battait	O	O
des	O	O
mains	O	O
,	O	O
à	O	O
ce	O	O
spectacle	O	O
.	O	O

Il	B-PRON_PER	O
trouvait	O	O
«	O	O
ces	O	O
gredins	O	O
de	O	O
légumes	O	O
»	O	O
extravagants	O	O
,	O	O
fous	O	O
,	O	O
sublimes	O	O
.	O	O

Et	O	O
il	B-PRON_PER	O
soutenait	O	O
qu'	O	O
ils	O	O
n'	O	O
étaient	O	O
pas	O	O
morts	O	O
,	O	O
qu'	O	O
arrachés	O	O
de	O	O
la	O	O
veille	O	O
,	O	O
ils	O	O
attendaient	O	O
le	O	O
soleil	O	O
du	O	O
lendemain	O	O
pour	O	O
lui	O	O
dire	O	O
adieu	O	O
sur	O	O
le	O	O
pavé	O	O
des	O	O
Halles	O	O
.	O	O

Il	B-PRON_PER	O
les	O	O
voyait	O	O
vivre	O	O
,	O	O
ouvrir	O	O
leurs	O	O
feuilles	O	O
,	O	O
comme	O	O
s'	O	O
ils	O	O
eussent	O	O
encore	O	O
les	O	O
pieds	O	O
tranquilles	O	O
et	O	O
chauds	O	O
dans	O	O
le	O	O
fumier	O	O
.	O	O

Il	B-PRON_PER	O
disait	O	O
entendre	O	O
là	O	O
le	O	O
râle	O	O
de	O	O
tous	O	O
les	O	O
potagers	O	O
de	O	O
la	O	O
banlieue	O	O
.	O	O

Cependant	O	O
,	O	O
la	B-NOM_PER	O
foule	I-NOM_PER	O
des	I-NOM_PER	O
bonnets	I-NOM_PER	O
blancs	I-NOM_PER	O
,	I-NOM_PER	O
des	I-NOM_PER	O
caracos	I-NOM_PER	O
noirs	I-NOM_PER	O
,	I-NOM_PER	O
des	I-NOM_PER	O
blouses	I-NOM_PER	O
bleues	I-NOM_PER	O
,	O	O
emplissait	O	O
les	O	O
étroits	O	O
sentiers	O	O
,	O	O
entre	O	O
les	O	O
tas	O	O
.	O	O

Les	O	O
grandes	O	O
hottes	O	O
des	B-NOM_PER	O
porteurs	I-NOM_PER	O
filaient	O	O
lourdement	O	O
au	O	O
-	O	O
dessus	O	O
des	O	O
têtes	O	O
.	O	O

Il	O	O
y	O	O
avait	O	O
des	B-NOM_PER	O
caporaux	I-NOM_PER	O
et	O	O
des	B-NOM_PER	O
bandes	I-NOM_PER	O
de	I-NOM_PER	O
religieuses	I-NOM_PER	O
autour	O	O
des	O	O
montagnes	O	O
de	O	O
choux	O	O
;	O	O
tandis	O	O
que	O	O
des	B-NOM_PER	O
cuisiniers	I-NOM_PER	O
de	I-NOM_PER	O
collége	I-NOM_PER	O
flairaient	O	O
,	O	O
cherchant	O	O
les	O	O
bonnes	O	O
aubaines	O	O
.	O	O

On	B-PRON_PER	O
déchargeait	O	O
toujours	O	O
;	O	O
des	O	O
tombereaux	O	O
jetaient	O	O
leur	O	O
charge	O	O
à	O	O
terre	O	O
,	O	O
comme	O	O
une	O	O
charge	O	O
de	O	O
pavés	O	O
,	O	O
ajoutant	O	O
un	O	O
flot	O	O
aux	O	O
autres	O	O
flots	O	O
,	O	O
qui	O	O
venaient	O	O
maintenant	O	O
battre	O	O
le	O	O
trottoir	O	O
opposé	O	O
.	O	O

—	O	O
C'	O	O
est	O	O
crânement	O	O
beau	O	O
tout	O	O
de	O	O
même	O	O
,	O	O
murmurait	O	O
Claude	B-PROP_PER	O
en	O	O
extase	O	O
.	O	O

Florent	B-PROP_PER	O
souffrait	O	O
.	O	O

Il	B-PRON_PER	O
croyait	O	O
à	O	O
quelque	O	O
tentation	O	O
surhumaine	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
voulait	O	O
plus	O	O
voir	O	O
,	O	O
il	B-PRON_PER	O
regardait	O	O
Saint	O	O
-	O	O
Eustache	O	O
,	O	O
posé	O	O
de	O	O
biais	O	O
,	O	O
comme	O	O
lavé	O	O
à	O	O
la	O	O
sépia	O	O
sur	O	O
le	O	O
bleu	O	O
du	O	O
ciel	O	O
,	O	O
avec	O	O
ses	O	O
rosaces	O	O
,	O	O
ses	O	O
larges	O	O
fenêtres	O	O
cintrées	O	O
,	O	O
son	O	O
clocheton	O	O
,	O	O
ses	O	O
toits	O	O
d'	O	O
ardoises	O	O
.	O	O

Il	B-PRON_PER	O
s'	O	O
arrêtait	O	O
à	O	O
l'	O	O
enfoncement	O	O
sombre	O	O
de	O	O
la	O	O
rue	O	O
Montorgueil	O	O
,	O	O
où	O	O
éclataient	O	O
des	O	O
bouts	O	O
d'	O	O
enseignes	O	O
violentes	O	O
,	O	O
au	O	O
pan	O	O
coupé	O	O
de	O	O
la	O	O
rue	O	O
Montmartre	O	O
,	O	O
dont	O	O
les	O	O
balcons	O	O
luisaient	O	O
,	O	O
chargés	O	O
de	O	O
lettres	O	O
d'	O	O
or	O	O
.	O	O

Et	O	O
,	O	O
quand	O	O
il	B-PRON_PER	O
revenait	O	O
au	O	O
carrefour	O	O
,	O	O
il	B-PRON_PER	O
était	O	O
sollicité	O	O
par	O	O
d'	O	O
autres	O	O
enseignes	O	O
,	O	O
des	O	O
Droguerie	O	O
et	O	O
pharmacie	O	O
,	O	O
des	O	O
Farines	O	O
et	O	O
légumes	O	O
secs	O	O
,	O	O
aux	O	O
grosses	O	O
majuscules	O	O
rouges	O	O
ou	O	O
noires	O	O
,	O	O
sur	O	O
des	O	O
fonds	O	O
déteints	O	O
.	O	O

Au	O	O
coin	O	O
de	O	O
la	O	O
rue	O	O
Rambuteau	O	O
,	O	O
debout	O	O
au	O	O
milieu	O	O
des	O	O
vitrines	O	O
vides	O	O
du	O	O
grand	O	O
magasin	O	O
de	O	O
nouveautés	O	O
,	O	O
des	B-NOM_PER	O
commis	I-NOM_PER	O
bien	I-NOM_PER	O
mis	I-NOM_PER	O
,	O	O
en	O	O
gilet	O	O
,	O	O
avec	O	O
leur	B-PRON_PER	O
pantalon	O	O
collant	O	O
et	O	O
leurs	B-PRON_PER	O
larges	O	O
manchettes	O	O
éblouissantes	O	O
,	O	O
faisaient	O	O
l'	O	O
étalage	O	O
.	O	O

Des	B-NOM_PER	O
ouvriers	I-NOM_PER	O
en	I-NOM_PER	O
blouses	I-NOM_PER	O
blanches	I-NOM_PER	O
,	O	O
tenant	O	O
leurs	B-PRON_PER	O
outils	O	O
sous	O	O
le	O	O
bras	O	O
,	O	O
pressaient	O	O
le	O	O
pas	O	O
,	O	O
traversaient	O	O
la	O	O
chaussée	O	O
.	O	O

Claude	B-PROP_PER	O
n'	O	O
était	O	O
pas	O	O
descendu	O	O
de	O	O
son	B-PRON_PER	O
banc	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
grandissait	O	O
,	O	O
pour	O	O
voir	O	O
jusqu'	O	O
au	O	O
fond	O	O
des	O	O
rues	O	O
.	O	O

Brusquement	O	O
,	O	O
il	B-PRON_PER	O
aperçut	O	O
,	O	O
dans	O	O
la	B-NOM_PER	O
foule	I-NOM_PER	O
qu'	B-PRON_PER	O
il	B-PRON_PER	O
dominait	O	O
,	O	O
une	B-NOM_PER	O
tête	I-NOM_PER	O
blonde	I-NOM_PER	O
aux	I-NOM_PER	O
larges	I-NOM_PER	O
cheveux	I-NOM_PER	O
,	O	O
suivie	O	O
d'	O	O
une	O	O
petite	O	O
tête	O	O
noire	O	O
,	O	O
toute	O	O
crépue	O	O
et	O	O
ébouriffée	O	O
.	O	O

Marjolin	B-PROP_PER	O
!	O	O

Cadine	B-PROP_PER	O
!	O	O

cria	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
.	O	O

Et	O	O
,	O	O
comme	O	O
sa	B-PRON_PER	O
voix	O	O
se	O	O
perdait	O	O
au	O	O
milieu	O	O
du	O	O
brouhaha	O	O
,	O	O
il	B-PRON_PER	O
sauta	O	O
à	O	O
terre	O	O
,	O	O
il	B-PRON_PER	O
prit	O	O
sa	B-PRON_PER	O
course	O	O
.	O	O

Puis	O	O
,	O	O
il	B-PRON_PER	O
songea	O	O
qu'	O	O
il	B-PRON_PER	O
oubliait	O	O
Florent	B-PROP_PER	O
;	O	O
il	B-PRON_PER	O
revint	O	O
d'	O	O
un	O	O
saut	O	O
;	O	O
il	B-PRON_PER	O
dit	O	O
rapidement	O	O
:	O	O

—	O	O
Vous	B-PRON_PER	O
savez	O	O
,	O	O
au	O	O
fond	O	O
de	O	O
l'	O	O
impasse	O	O
des	O	O
Bourdonnais	O	O
…	O	O
Mon	B-PRON_PER	O
nom	O	O
est	O	O
écrit	O	O
à	O	O
la	O	O
craie	O	O
sur	O	O
la	O	O
porte	O	O
,	O	O
Claude	B-PROP_PER	O
Lantier	I-PROP_PER	O
…	O	O
Venez	O	O
voir	O	O
l'	O	O
eau	O	O
-	O	O
forte	O	O
de	O	O
la	O	O
rue	O	O
Pirouette	O	O
.	O	O

Il	B-PRON_PER	O
disparut	O	O
.	O	O

Il	B-PRON_PER	O
ignorait	O	O
le	O	O
nom	O	O
de	O	O
Florent	B-PROP_PER	O
;	O	O
il	B-PRON_PER	O
le	B-PRON_PER	O
quittait	O	O
comme	O	O
il	B-PRON_PER	O
l'	B-NOM_PER	O
avait	O	O
pris	O	O
,	O	O
au	O	O
bord	O	O
d'	O	O
un	O	O
trottoir	O	O
,	O	O
après	O	O
lui	B-PRON_PER	O
avoir	O	O
expliqué	O	O
ses	B-PRON_PER	O

