du	O	O
collège	O	O
,	O	O
un	O	O
drame	O	O
,	O	O
enfin	O	O
,	O	O
qui	O	O
clôturât	O	O
cette	O	O
période	O	O
.	O	O

Certes	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
cherchais	O	O
pas	O	O
à	O	O
faire	O	O
de	O	O
la	O	O
peine	O	O
à	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
;	O	O
pourtant	O	O
,	O	O
je	B-PRON_PER	O
souhaitais	O	O
la	O	O
chose	O	O
qui	O	O
pourrait	O	O
lui	B-PRON_PER	O
en	O	O
faire	O	O
le	O	O
plus	O	O
.	O	O

Les	O	O
classes	O	O
m'	B-PRON_PER	O
avaient	O	O
toujours	O	O
été	O	O
un	O	O
supplice	O	O
;	O	O
Marthe	B-PROP_PER	O
et	O	O
la	O	O
liberté	O	O
avaient	O	O
achevé	O	O
de	O	O
me	B-PRON_PER	O
les	O	O
rendre	O	O
intolérables	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
rendais	O	O
bien	O	O
compte	O	O
que	O	O
,	O	O
si	O	O
j'	B-PRON_PER	O
aimais	O	O
moins	O	O
René	B-PROP_PER	O
,	O	O
c'	O	O
était	O	O
simplement	O	O
parce	O	O
qu'	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
rappelait	O	O
quelque	O	O
chose	O	O
du	O	O
collège	O	O
.	O	O

Je	B-PRON_PER	O
souffrais	O	O
,	O	O
et	O	O
cette	O	O
crainte	O	O
me	B-PRON_PER	O
rendait	O	O
même	O	O
physiquement	O	O
malade	O	O
,	O	O
à	O	O
l'	O	O
idée	O	O
de	O	O
me	O	O
retrouver	O	O
,	O	O
l'	O	O
année	O	O
suivante	O	O
,	O	O
dans	O	O
la	O	O
niaiserie	O	O
de	O	O
mes	B-NOM_PER	O
condisciples	I-NOM_PER	O
.	O	O

Pour	O	O
le	O	O
malheur	O	O
de	O	O
René	B-PROP_PER	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
avais	O	O
trop	O	O
bien	O	O
fait	O	O
partager	O	O
mon	B-PRON_PER	O
vice	O	O
.	O	O

Aussi	O	O
,	O	O
lorsque	O	O
,	O	O
moins	O	O
habile	O	O
que	O	O
moi	B-PRON_PER	O
,	O	O
il	B-PRON_PER	O
m'	B-PRON_PER	O
annonça	O	O
qu'	O	O
il	B-PRON_PER	O
était	O	O
renvoyé	O	O
de	O	O
Henri	B-PROP_PER	O
Iv	I-PROP_PER	O
,	O	O
je	B-PRON_PER	O
crus	O	O
l'	O	O
être	O	O
moi	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
.	O	O

Il	O	O
fallait	O	O
l'	O	O
apprendre	O	O
à	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
car	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
saurait	O	O
gré	O	O
de	O	O
le	O	O
lui	B-PRON_PER	O
dire	O	O
moi	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
avant	O	O
la	O	O
lettre	O	O
du	B-NOM_PER	O
censeur	I-NOM_PER	O
,	O	O
lettre	O	O
trop	O	O
grave	O	O
à	O	O
subtiliser	O	O
.	O	O

Le	O	O
lendemain	O	O
,	O	O
jour	O	O
de	O	O
congé	O	O
,	O	O
j'	B-PRON_PER	O
attendis	O	O
que	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
fût	O	O
à	O	O
Paris	O	O
pour	O	O
prévenir	O	O
ma	B-NOM_PER	O
mère	I-NOM_PER	O
.	O	O

La	O	O
perspective	O	O
de	O	O
quatre	O	O
jours	O	O
de	O	O
trouble	O	O
dans	O	O
son	O	O
ménage	O	O
l'	B-NOM_PER	O
alarma	O	O
plus	O	O
que	O	O
la	O	O
nouvelle	O	O
.	O	O

Puis	O	O
,	O	O
je	B-PRON_PER	O
partis	O	O
au	O	O
bord	O	O
de	O	O
la	O	O
Marne	O	O
,	O	O
où	O	O
Marthe	B-PROP_PER	O
m'	B-PRON_PER	O
avait	O	O
dit	O	O
qu'	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
rejoindrait	O	O
peut	O	O
-	O	O
être	O	O
.	O	O

Elle	B-PRON_PER	O
n'	O	O
y	O	O
était	O	O
pas	O	O
.	O	O

Mon	O	O
,	O	O
amour	O	O
puisant	O	O
dans	O	O
cette	O	O
rencontre	O	O
une	O	O
mauvaise	O	O
énergie	O	O
,	O	O
j'	B-PRON_PER	O
aurais	O	O
pu	O	O
,	O	O
ensuite	O	O
,	O	O
lutter	O	O
contre	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
;	O	O
tandis	O	O
que	O	O
l'	O	O
orage	O	O
éclatant	O	O
après	O	O
une	O	O
journée	O	O
de	O	O
vide	O	O
,	O	O
de	O	O
tristesse	O	O
,	O	O
je	B-PRON_PER	O
rentrai	O	O
le	O	O
front	O	O
bas	O	O
,	O	O
comme	O	O
il	O	O
convenait	O	O
.	O	O

Je	B-PRON_PER	O
revins	O	O
chez	O	O
nous	O	O
un	O	O
peu	O	O
après	O	O
l'	O	O
heure	O	O
où	O	O
je	B-PRON_PER	O
savais	O	O
que	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
avait	O	O
coutume	O	O
d'	O	O
y	O	O
être	O	O
.	O	O

Il	B-PRON_PER	O
«	O	O
savait	O	O
»	O	O
donc	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
promenai	O	O
dans	O	O
le	O	O
jardin	O	O
,	O	O
attendant	O	O
que	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
me	B-PRON_PER	O
fît	O	O
venir	O	O
.	O	O

Mes	B-NOM_PER	O
sœurs	I-NOM_PER	O
jouaient	O	O
en	O	O
silence	O	O
.	O	O

Elles	B-PRON_PER	O
devinaient	O	O
quelque	O	O
chose	O	O
.	O	O

Un	B-NOM_PER	O
de	I-NOM_PER	O
mes	I-NOM_PER	O
frères	I-NOM_PER	O
,	O	O
assez	O	O
excité	O	O
par	O	O
l'	O	O
orage	O	O
,	O	O
me	B-PRON_PER	O
dit	O	O
de	O	O
me	O	O
rendre	O	O
dans	O	O
la	O	O
chambre	O	O
où	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
s'	O	O
était	O	O
étendu	O	O
.	O	O

Des	O	O
éclats	O	O
de	O	O
voix	O	O
,	O	O
des	O	O
menaces	O	O
,	O	O
m'	B-PRON_PER	O
eussent	O	O
permis	O	O
la	O	O
révolte	O	O
.	O	O

Mon	B-NOM_PER	O
père	I-NOM_PER	O
se	O	O
taisait	O	O
;	O	O
ensuite	O	O
,	O	O
sans	O	O
aucune	O	O
colère	O	O
,	O	O
avec	O	O
une	O	O
voix	O	O
même	O	O
plus	O	O
douce	O	O
que	O	O
de	O	O
coutume	O	O
,	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
dit	O	O
:	O	O

—	O	O
Eh	O	O
bien	O	O
que	O	O
comptes	O	O
-	O	O
tu	B-PRON_PER	O
faire	O	O
maintenant	O	O
?	O	O

Les	O	O
larmes	O	O
qui	O	O
ne	O	O
pouvaient	O	O
s'	O	O
enfuir	O	O
par	O	O
mes	B-PRON_PER	O
yeux	O	O
,	O	O
comme	O	O
un	O	O
essaim	O	O
d'	O	O
abeilles	O	O
,	O	O
bourdonnaient	O	O
dans	O	O
ma	B-PRON_PER	O
tête	O	O
.	O	O

À	O	O
une	O	O
volonté	O	O
,	O	O
j'	B-PRON_PER	O
eusse	O	O
pu	O	O
opposer	O	O
la	O	O
mienne	O	O
,	O	O
même	O	O
impuissante	O	O
.	O	O

Mais	O	O
devant	O	O
une	O	O
telle	O	O
douceur	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
pensais	O	O
qu'	O	O
à	O	O
me	O	O
soumettre	O	O
.	O	O

—	O	O
Ce	O	O
que	O	O
tu	B-PRON_PER	O
m'	B-PRON_PER	O
ordonneras	O	O
de	O	O
faire	O	O
.	O	O

Je	B-PRON_PER	O
t'	B-PRON_PER	O
ai	O	O
toujours	O	O
laissé	O	O
agir	O	O
comme	O	O
tu	B-PRON_PER	O
voulais	O	O
;	O	O
continue	O	O
.	O	O

Sans	O	O
doute	O	O
auras	O	O
-	O	O
tu	B-PRON_PER	O
à	O	O
cœur	O	O
de	O	O
m'	B-PRON_PER	O
en	O	O
faire	O	O
repentir	O	O
.	O	O

Dans	O	O
l'	O	O
extrême	O	O
jeunesse	O	O
,	O	O
l'	O	O
on	O	O
est	O	O
trop	O	O
enclin	O	O
,	O	O
comme	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
,	O	O
à	O	O
croire	O	O
que	O	O
les	O	O
larmes	O	O
dédommagent	O	O
de	O	O
tout	O	O
.	O	O

Mon	B-NOM_PER	O
père	I-NOM_PER	O
ne	O	O
me	B-PRON_PER	O
demandait	O	O
même	O	O
pas	O	O
de	O	O
larmes	O	O
.	O	O

Devant	O	O
sa	B-PRON_PER	O
générosité	O	O
,	O	O
j'	B-PRON_PER	O
avais	O	O
honte	O	O
du	O	O
présent	O	O
et	O	O
de	O	O
l'	O	O
avenir	O	O
.	O	O

Car	O	O
je	B-PRON_PER	O
sentais	O	O
que	O	O
quoi	O	O
que	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
dise	O	O
,	O	O
je	B-PRON_PER	O
mentirais	O	O
.	O	O

«	O	O
Au	O	O
moins	O	O
que	O	O
ce	O	O
mensonge	O	O
le	B-PRON_PER	O
réconforte	O	O
,	O	O
pensai	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
en	O	O
attendant	O	O
de	O	O
lui	B-PRON_PER	O
être	O	O
une	O	O
source	O	O
de	O	O
nouvelles	O	O
peines	O	O
.	O	O

»	O	O
Ou	O	O
plutôt	O	O
non	O	O
,	O	O
je	B-PRON_PER	O
cherche	O	O
encore	O	O
à	O	O
me	O	O
mentir	O	O
à	O	O
moi	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
.	O	O

Ce	O	O
que	O	O
je	B-PRON_PER	O
voulais	O	O
,	O	O
c'	O	O
était	O	O
faire	O	O
un	O	O
travail	O	O
,	O	O
guère	O	O
plus	O	O
fatigant	O	O
qu'	O	O
une	O	O
promenade	O	O
,	O	O
et	O	O
qui	O	O
laissât	O	O
comme	O	O
elle	O	O
,	O	O
à	O	O
mon	O	O
esprit	O	O
,	O	O
la	O	O
liberté	O	O
de	O	O
ne	O	O
pas	O	O
se	O	O
détacher	O	O
de	O	O
Marthe	B-PROP_PER	O
une	O	O
minute	O	O
.	O	O

Je	B-PRON_PER	O
feignis	O	O
de	O	O
vouloir	O	O
peindre	O	O
et	O	O
de	O	O
n'	O	O
avoir	O	O
jamais	O	O
osé	O	O
le	O	O
dire	O	O
.	O	O

Encore	O	O
une	O	O
fois	O	O
,	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
ne	O	O
dit	O	O
pas	O	O
non	O	O
,	O	O
à	O	O
condition	O	O
que	O	O
je	B-PRON_PER	O
continuasse	O	O
d'	O	O
apprendre	O	O
chez	O	O
nous	O	O
ce	O	O
que	O	O
j'	B-PRON_PER	O
aurais	O	O
dû	O	O
apprendre	O	O
au	O	O
collège	O	O
,	O	O
mais	O	O
avec	O	O
la	O	O
liberté	O	O
de	O	O
peindre	O	O
.	O	O

À	O	O
force	O	O
de	O	O
penser	O	O
à	O	O
Marthe	B-PROP_PER	O
,	O	O
j'	B-PRON_PER	O
y	B-PRON_PER	O
pensai	O	O
de	O	O
moins	O	O
en	O	O
moins	O	O
.	O	O

J'	B-PRON_PER	O
avais	O	O
même	O	O
pris	O	O
goût	O	O
au	O	O
travail	O	O
.	O	O

Je	B-PRON_PER	O
n'	O	O
avais	O	O
pas	O	O
menti	O	O
comme	O	O
je	B-PRON_PER	O
le	O	O
craignais	O	O
.	O	O

Lorsque	O	O
quelque	O	O
chose	O	O
,	O	O
venu	O	O
de	O	O
l'	O	O
extérieur	O	O
,	O	O
m'	O	O
obligeait	O	O
à	O	O
penser	O	O
moins	O	O
paresseusement	O	O
à	O	O
Marthe	B-PROP_PER	O
,	O	O
j'	B-PRON_PER	O
y	B-PRON_PER	O
pensais	O	O
sans	O	O
amour	O	O
,	O	O
avec	O	O
la	O	O
mélancolie	O	O
que	O	O
l'	O	O
on	O	O
éprouve	O	O
pour	O	O
ce	O	O
qui	O	O
aurait	O	O
pu	O	O
être	O	O
.	O	O

me	O	O
disais	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
c'	O	O
eût	O	O
été	O	O
trop	O	O
beau	O	O
.	O	O

Une	O	O
chose	O	O
étonnait	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
me	B-PRON_PER	O
fit	O	O
à	O	O
ce	O	O
sujet	O	O
sa	B-PRON_PER	O
première	O	O
scène	O	O
,	O	O
croyant	O	O
que	O	O
j'	B-PRON_PER	O
avais	O	O
soustrait	O	O
la	O	O
lettre	O	O
,	O	O
que	O	O
j'	B-PRON_PER	O
avais	O	O
feint	O	O
ensuite	O	O
de	O	O
lui	B-PRON_PER	O
annoncer	O	O
gratuitement	O	O
la	O	O
nouvelle	O	O
,	O	O
que	O	O
j'	B-PRON_PER	O
avais	O	O
ainsi	O	O
obtenu	O	O
son	B-PRON_PER	O
indulgence	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
croyais	O	O
renvoyé	O	O
du	O	O
collège	O	O
,	O	O
mais	O	O
je	B-PRON_PER	O
me	O	O
trompais	O	O
.	O	O

Aussi	O	O
,	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
ne	O	O
comprit	O	O
-	O	O
il	B-PRON_PER	O
rien	O	O
lorsque	O	O
,	O	O
au	O	O
début	O	O
des	O	O
vacances	O	O
,	O	O
nous	O	O
reçûmes	O	O
une	O	O
lettre	O	O
du	B-NOM_PER	O
proviseur	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
demandait	O	O
si	O	O
j'	B-PRON_PER	O
étais	O	O
malade	O	O
et	O	O
s'	O	O
il	O	O
fallait	O	O
m'	B-PRON_PER	O
inscrire	O	O
pour	O	O
l'	O	O
année	O	O
suivante	O	O
.	O	O

La	O	O
joie	O	O
de	O	O
donner	O	O
enfin	O	O
satisfaction	O	O
à	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
comblait	O	O
un	O	O
peu	O	O
le	O	O
vide	O	O
sentimental	O	O
dans	O	O
lequel	O	O
je	O	O
me	O	O
trouvais	O	O
car	O	O
,	O	O
si	O	O
je	B-PRON_PER	O
croyais	O	O
ne	O	O
plus	O	O
aimer	O	O
Marthe	B-PROP_PER	O
,	O	O
je	B-PRON_PER	O
la	B-PRON_PER	O
considérais	O	O
du	O	O
moins	O	O
comme	O	O
le	O	O
seul	O	O
amour	O	O
qui	O	O
eût	O	O
été	O	O
digne	O	O
de	O	O
moi	B-PRON_PER	O
.	O	O

C'	O	O
est	O	O
dire	O	O
que	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
aimais	O	O
encore	O	O
.	O	O

J'	B-PRON_PER	O
étais	O	O
dans	O	O
ces	O	O
dispositions	O	O
de	O	O
cœur	O	O
quand	O	O
,	O	O
à	O	O
la	O	O
fin	O	O
de	O	O
novembre	O	O
,	O	O
un	O	O
mois	O	O
après	O	O
avoir	O	O
reçu	O	O
une	O	O
lettre	O	O
de	O	O
faire	O	O
-	O	O
part	O	O
de	O	O
son	B-PRON_PER	O
mariage	O	O
,	O	O
je	B-PRON_PER	O
trouvai	O	O
,	O	O
en	O	O
rentrant	O	O
chez	O	O
nous	O	O
,	O	O
une	O	O
invitation	O	O
de	O	O
Marthe	B-PROP_PER	O
qui	O	O
commençait	O	O
par	O	O
ces	O	O
lignes	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
ne	O	O
comprends	O	O
rien	O	O
à	O	O
votre	B-PRON_PER	O
silence	O	O
.	O	O

Pourquoi	O	O
ne	O	O
venez	O	O
-	O	O
vous	B-PRON_PER	O
pas	O	O
me	B-PRON_PER	O
voir	O	O
?	O	O

Sans	O	O
doute	O	O
avez	O	O
-	O	O
vous	B-PRON_PER	O
oublié	O	O
que	O	O
vous	B-PRON_PER	O
avez	O	O
choisi	O	O
mes	B-PRON_PER	O
meubles	O	O
?	O	O

Marthe	B-PROP_PER	O
habitait	O	O
J	O	O
…	O	O
;	O	O
sa	O	O
rue	O	O
descendait	O	O
jusqu'	O	O
à	O	O
la	O	O
Marne	O	O
.	O	O

Je	B-PRON_PER	O
m'	O	O
étonnai	O	O
que	O	O
la	O	O
sienne	O	O
fût	O	O
si	O	O
grande	O	O
.	O	O

En	O	O
réalité	O	O
,	O	O
Marthe	B-PROP_PER	O
habitait	O	O
seulement	O	O
le	O	O
haut	O	O
,	O	O
les	O	O
propriétaires	O	O
et	O	O
un	B-NOM_PER	O
vieux	I-NOM_PER	O
ménage	I-NOM_PER	O
se	O	O
partageant	O	O
le	O	O
bas	O	O
.	O	O

Quand	O	O
j'	B-PRON_PER	O
arrivai	O	O
pour	O	O
goûter	O	O
,	O	O
il	O	O
faisait	O	O
déjà	O	O
nuit	O	O
.	O	O

À	O	O
voir	O	O
cette	O	O
fenêtre	O	O
illuminée	O	O
par	O	O
des	O	O
flammes	O	O
inégales	O	O
,	O	O
comme	O	O
des	O	O
vagues	O	O
,	O	O
je	B-PRON_PER	O
crus	O	O
à	O	O
un	O	O
commencement	O	O
d'	O	O
incendie	O	O
.	O	O

Je	B-PRON_PER	O
m'	O	O
étonnai	O	O
d'	O	O
une	O	O
semblable	O	O
négligence	O	O
.	O	O

Je	B-PRON_PER	O
cherchai	O	O
la	O	O
sonnette	O	O
:	O	O
je	B-PRON_PER	O
ne	O	O
la	O	O
trouvai	O	O
point	O	O
.	O	O

Enfin	O	O
,	O	O
gravissant	O	O
les	O	O
trois	O	O
marches	O	O
du	O	O
perron	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
décidai	O	O
à	O	O
frapper	O	O
contre	O	O
les	O	O
vitres	O	O
du	O	O
rez	O	O
-	O	O
de	O	O
-	O	O
chaussée	O	O
de	O	O
droite	O	O
,	O	O
derrière	O	O
lesquelles	O	O
j'	B-PRON_PER	O
entendais	O	O
des	O	O
voix	O	O
.	O	O

Une	B-NOM_PER	O
vieille	I-NOM_PER	O
femme	I-NOM_PER	O
ouvrit	O	O
la	O	O
porte	O	O
:	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
demandai	O	O
où	O	O
demeurait	O	O
Mme	B-PROP_PER	O
Lacombe	I-PROP_PER	O
(	O	O
tel	O	O
était	O	O
le	O	O
nouveau	O	O
nom	O	O
de	O	O
Marthe	B-PROP_PER	O
)	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
au	O	O
-	O	O
dessus	O	O
.	O	O

»	O	O
Je	B-PRON_PER	O
montai	O	O
l'	O	O
escalier	O	O
dans	O	O
le	O	O
noir	O	O
,	O	O
trébuchant	O	O
,	O	O
me	O	O
cognant	O	O
,	O	O
et	O	O
mourant	O	O
de	O	O
crainte	O	O
qu'	O	O
il	O	O
fût	O	O
arrivé	O	O
quelque	O	O
malheur	O	O
.	O	O

Je	B-PRON_PER	O
frappai	O	O
.	O	O

C'	O	O
est	O	O
Marthe	B-PROP_PER	O
qui	O	O
vint	O	O
m'	B-PRON_PER	O
ouvrir	O	O
.	O	O

Je	B-PRON_PER	O
faillis	O	O
lui	B-PRON_PER	O
sauter	O	O
au	O	O
cou	O	O
,	O	O
comme	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
qui	B-PRON_PER	O
se	O	O
connaissent	O	O
à	O	O
peine	O	O
,	O	O
après	O	O
avoir	O	O
échappé	O	O
au	O	O
naufrage	O	O
.	O	O

Elle	B-PRON_PER	O
n'	O	O
y	O	O
eût	O	O
rien	O	O
compris	O	O
.	O	O

Sans	O	O
doute	O	O
me	B-PRON_PER	O
trouva	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
l'	O	O
air	O	O
égaré	O	O
,	O	O
car	O	O
,	O	O
avant	O	O
toute	O	O
chose	O	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
demandai	O	O
pourquoi	O	O
«	O	O
il	O	O
y	O	O
avait	O	O
le	O	O
feu	O	O
»	O	O
.	O	O

—	O	O
C'	O	O
est	O	O
qu'	O	O
en	O	O
vous	B-PRON_PER	O
attendant	O	O
,	O	O
j'	B-PRON_PER	O
avais	O	O
fait	O	O
dans	O	O
la	O	O
cheminée	O	O
du	O	O
salon	O	O
un	O	O
feu	O	O
de	O	O
bois	O	O
d'	O	O
olivier	O	O
,	O	O
à	O	O
la	O	O
lueur	O	O
duquel	O	O
je	B-PRON_PER	O
lisais	O	O
.	O	O

En	O	O
entrant	O	O
dans	O	O
la	O	O
petite	O	O
chambre	O	O
qui	O	O
lui	B-PRON_PER	O
servait	O	O
de	O	O
salon	O	O
,	O	O
peu	O	O
encombrée	O	O
de	O	O
meubles	O	O
,	O	O
et	O	O
que	O	O
les	O	O
tentures	O	O
,	O	O
les	O	O
gros	O	O
tapis	O	O
doux	O	O
comme	O	O
un	O	O
poil	O	O
de	O	O
bête	O	O
,	O	O
rétrécissaient	O	O
jusqu'	O	O
à	O	O
lui	O	O
donner	O	O
l'	O	O
aspect	O	O
d'	O	O
une	O	O
boîte	O	O
,	O	O
je	B-PRON_PER	O
fus	O	O
à	O	O
la	O	O
fois	O	O
heureux	O	O
et	O	O
malheureux	O	O
comme	O	O
un	O	O
dramaturge	O	O
qui	O	O
,	O	O
voyant	O	O
sa	O	O
pièce	O	O
,	O	O
y	O	O
découvre	O	O
trop	O	O
tard	O	O
des	O	O
fautes	O	O
.	O	O

Marthe	B-PROP_PER	O
s'	O	O
était	O	O
de	O	O
nouveau	O	O
étendue	O	O
le	O	O
long	O	O
de	O	O
la	O	O
cheminée	O	O
,	O	O
tisonnant	O	O
la	O	O
braise	O	O
,	O	O
et	O	O
prenant	O	O
garde	O	O
à	O	O
ne	O	O
pas	O	O
mêler	O	O
quelque	O	O
parcelle	O	O
noire	O	O
aux	O	O
cendres	O	O
.	O	O

—	O	O
Vous	B-PRON_PER	O
n'	O	O
aimez	O	O
peut	O	O
-	O	O
être	O	O
pas	O	O
l'	O	O
odeur	O	O
de	O	O
l'	O	O
olivier	O	O
?	O	O

Ce	O	O
sont	O	O
mes	B-NOM_PER	O
beaux	I-NOM_PER	O
-	I-NOM_PER	O
parents	I-NOM_PER	O
qui	B-PRON_PER	O
en	O	O
ont	O	O
fait	O	O
venir	O	O
pour	O	O
moi	B-PRON_PER	O
une	O	O
provision	O	O
de	O	O
leur	O	O
propriété	O	O
du	O	O
Midi	O	O
.	O	O

Marthe	B-PROP_PER	O
semblait	O	O
s'	O	O
excuser	O	O
d'	O	O
un	O	O
détail	O	O
de	O	O
son	B-PRON_PER	O
cru	O	O
,	O	O
dans	O	O
cette	O	O
chambre	O	O
qui	O	O
était	O	O
mon	B-PRON_PER	O
œuvre	O	O
.	O	O

Peut	O	O
-	O	O
être	O	O
cet	O	O
élément	O	O
détruisait	O	O
-	O	O
il	O	O
un	O	O
tout	O	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
comprenait	O	O
mal	O	O
.	O	O

Ce	O	O
feu	O	O
me	B-PRON_PER	O
ravit	O	O
,	O	O
et	O	O
aussi	O	O
de	O	O
voir	O	O
qu'	O	O
elle	B-PRON_PER	O
attendait	O	O
comme	O	O
moi	B-PRON_PER	O
de	O	O
se	O	O
sentir	O	O
brûlante	O	O
d'	O	O
un	O	O
côté	O	O
,	O	O
pour	O	O
se	O	O
retourner	O	O
de	O	O
l'	O	O
autre	O	O
.	O	O

Son	B-PRON_PER	O
visage	O	O
calme	O	O
et	O	O
sérieux	O	O
ne	O	O
m'	B-PRON_PER	O
avait	O	O
jamais	O	O
paru	O	O
plus	O	O
beau	O	O
que	O	O
dans	O	O
cette	O	O
lumière	O	O
sauvage	O	O
.	O	O

Marthe	B-PROP_PER	O
ignorait	O	O
ce	O	O
que	O	O
c'	O	O
est	O	O
que	O	O
d'	O	O
être	O	O
mutine	O	O
.	O	O

Dans	O	O
son	B-PRON_PER	O
enjouement	O	O
,	O	O
elle	B-PRON_PER	O
restait	O	O
grave	O	O
.	O	O

Mon	B-PRON_PER	O
esprit	O	O
s'	O	O
engourdissait	O	O
peu	O	O
à	O	O
peu	O	O
auprès	O	O
d'	O	O
elle	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
la	B-PRON_PER	O
trouvai	O	O
différente	O	O
.	O	O

C'	O	O
est	O	O
que	O	O
,	O	O
maintenant	O	O
que	O	O
j'	B-PRON_PER	O
étais	O	O
sûr	O	O
de	O	O
ne	O	O
plus	O	O
l'	B-NOM_PER	O
aimer	O	O
,	O	O
je	B-PRON_PER	O
commençais	O	O
à	O	O
l'	B-NOM_PER	O
aimer	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
sentais	O	O
incapable	O	O
de	O	O
calculs	O	O
,	O	O
de	O	O
machinations	O	O
,	O	O
de	O	O
tout	O	O
ce	O	O
dont	O	O
,	O	O
jusqu'	O	O
alors	O	O
,	O	O
et	O	O
encore	O	O
à	O	O
ce	O	O
moment	O	O
-	O	O
là	O	O
,	O	O
je	B-PRON_PER	O
croyais	O	O
que	O	O
l'	O	O
amour	O	O
ne	O	O
peut	O	O
se	O	O
passer	O	O
.	O	O

Tout	O	O
à	O	O
coup	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
sentais	O	O
meilleur	O	O
.	O	O

Ce	O	O
brusque	O	O
changement	O	O
aurait	O	O
ouvert	O	O
les	O	O
yeux	O	O
de	O	O
tout	O	O
autre	O	O
:	O	O
je	B-PRON_PER	O
ne	O	O
vis	O	O
pas	O	O
que	O	O
j'	B-PRON_PER	O
étais	O	O
amoureux	O	O
de	O	O
Marthe	B-PROP_PER	O
.	O	O

Au	O	O
contraire	O	O
,	O	O
j'	B-PRON_PER	O
y	O	O
vis	O	O
la	O	O
preuve	O	O
que	O	O
mon	B-PRON_PER	O
amour	O	O
était	O	O
mort	O	O
,	O	O
et	O	O
qu'	O	O
une	O	O
belle	O	O
amitié	O	O
le	O	O
remplacerait	O	O
.	O	O

Cette	O	O
longue	O	O
perspective	O	O
d'	O	O
amitié	O	O
me	B-PRON_PER	O
fit	O	O
admettre	O	O
soudain	O	O
combien	O	O
un	O	O
autre	O	O
sentiment	O	O
eût	O	O
été	O	O
criminel	O	O
,	O	O
lésant	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
qui	B-PRON_PER	O
l'	B-NOM_PER	O
aimait	O	O
,	O	O
à	O	O
qui	B-PRON_PER	O
elle	B-PRON_PER	O
devait	O	O
appartenir	O	O
,	O	O
et	O	O
qui	B-PRON_PER	O
ne	O	O
pouvait	O	O
la	B-PRON_PER	O
voir	O	O
.	O	O

Pourtant	O	O
,	O	O
autre	O	O
chose	O	O
m'	B-PRON_PER	O
aurait	O	O
dû	O	O
renseigner	O	O
sur	O	O
mes	B-PRON_PER	O
véritables	O	O
sentiments	O	O
.	O	O

Il	O	O
y	O	O
a	O	O
quelques	O	O
mois	O	O
,	O	O
quand	O	O
je	B-PRON_PER	O
rencontrais	O	O
Marthe	B-PROP_PER	O
,	O	O
mon	B-PRON_PER	O
prétendu	O	O
amour	O	O
ne	O	O
m'	B-PRON_PER	O
empêchait	O	O
pas	O	O
de	O	O
la	B-PRON_PER	O
juger	O	O
,	O	O
de	O	O
trouver	O	O
laides	O	O
