ouvrage	O	O
pour	O	O
éterniser	O	O
un	B-NOM_PER	O
si	I-NOM_PER	O
méchant	I-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
cependant	O	O
tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
est	O	O
bien	O	O
aise	O	O
de	O	O
le	B-PRON_PER	O
voir	O	O
là	O	O
.	O	O

La	O	O
statue	O	O
du	B-NOM_PER	O
cardinal	I-NOM_PER	O
mourant	I-NOM_PER	O
est	O	O
à	O	O
demi	O	O
-	O	O
couchée	O	O
.	O	O

La	O	O
religion	O	O
le	B-PRON_PER	O
soutient	O	O
et	O	O
le	B-PRON_PER	O
console	O	O
,	O	O
les	O	O
sciences	O	O
sont	O	O
représentées	O	O
au	O	O
pied	O	O
de	O	O
leur	B-NOM_PER	O
protecteur	I-NOM_PER	O
et	O	O
pleurant	O	O
sa	B-PRON_PER	O
perte	O	O
.	O	O

Nous	B-PRON_PER	O
l'	B-NOM_PER	O
examinâmes	O	O
longtems	O	O
,	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
fit	O	O
le	O	O
plus	O	O
grand	O	O
plaisir	O	O
,	O	O
je	B-PRON_PER	O
crois	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
pourrai	O	O
jamais	O	O
l'	B-NOM_PER	O
oublier	O	O
.	O	O

Non	O	O
contente	O	O
d'	O	O
avoir	O	O
ainsi	O	O
rempli	O	O
ses	B-PRON_PER	O
tablettes	O	O
,	O	O
Rosalie	B-PROP_PER	O
le	O	O
même	O	O
jour	O	O
écrivit	O	O
à	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
une	O	O
lettre	O	O
qui	O	O
eut	O	O
l'	O	O
heur	O	O
de	O	O
le	B-PRON_PER	O
satisfaire	O	O
pleinement	O	O
,	O	O
car	O	O
voici	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
y	O	O
répondit	O	O
:	O	O

«	O	O
Je	B-PRON_PER	O
suis	O	O
toujours	O	O
plus	O	O
content	O	O
de	O	O
tes	B-PRON_PER	O
lettres	O	O
,	O	O
j'	B-PRON_PER	O
en	O	O
serais	O	O
même	O	O
très	O	O
fier	O	O
si	O	O
elles	O	O
étaient	O	O
mieux	O	O
peintes	O	O
[	O	O
écrites	O	O
]	O	O
.	O	O

Je	B-PRON_PER	O
vois	O	O
avec	O	O
plaisir	O	O
que	O	O
vous	B-PRON_PER	O
sentez	O	O
les	O	O
belles	O	O
choses	O	O
.	O	O

Je	B-PRON_PER	O
le	O	O
juge	O	O
par	O	O
ce	O	O
que	O	O
vous	B-PRON_PER	O
me	B-PRON_PER	O
dites	O	O
du	O	O
tombeau	O	O
du	O	O
cardinal	O	O
de	O	O
Richelieu	O	O
,	O	O
qui	B-PRON_PER	O
n'	O	O
est	O	O
bien	O	O
frappant	O	O
que	O	O
pour	O	O
ceux	O	O
qui	O	O
sentent	O	O
les	O	O
vraies	O	O
beautés	O	O
.	O	O

Dans	O	O
cette	O	O
même	O	O
lettre	O	O
à	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
Rosalie	B-PROP_PER	O
racontait	O	O
un	O	O
événement	O	O
dont	O	O
elle	B-PRON_PER	O
ne	O	O
dit	O	O
mot	O	O
dans	O	O
ses	B-PRON_PER	O
tablettes	O	O
,	O	O
mais	O	O
qui	O	O
dut	O	O
pourtant	O	O
fort	O	O
agiter	O	O
les	B-NOM_PER	O
jeunes	I-NOM_PER	O
filles	I-NOM_PER	O
.	O	O

Dans	O	O
une	O	O
foire	O	O
quelconque	O	O
ou	O	O
bien	O	O
à	O	O
la	O	O
bourse	O	O
,	O	O
les	B-NOM_PER	O
sœurs	I-NOM_PER	O
avaient	O	O
mis	O	O
à	O	O
la	O	O
loterie	O	O
et	O	O
gagné	O	O
300	O	O
francs	O	O
!	O	O

Tout	O	O
de	O	O
suite	O	O
,	O	O
on	B-PRON_PER	O
fait	O	O
mille	O	O
projets	O	O
,	O	O
on	B-PRON_PER	O
voit	O	O
dans	O	O
les	O	O
boutiques	O	O
les	O	O
jolies	O	O
choses	O	O
qu'	O	O
on	B-PRON_PER	O
pourra	O	O
rapporter	O	O
à	O	O
la	B-NOM_PER	O
belle	I-NOM_PER	O
-	I-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
envoyer	O	O
aux	B-NOM_PER	O
pensionnaires	I-NOM_PER	O
de	I-NOM_PER	O
Coire	I-NOM_PER	O
.	O	O

Et	O	O
puis	O	O
,	O	O
dit	O	O
Rosalie	B-PROP_PER	O
,	O	O
nous	B-PRON_PER	O
pourrons	O	O
aller	O	O
une	O	O
ou	O	O
deux	O	O
fois	O	O
de	O	O
plus	O	O
à	O	O
la	O	O
Comédie	O	O
,	O	O
cela	O	O
ne	O	O
déplaira	O	O
pas	O	O
au	B-PROP_PER	O
Père	I-PROP_PER	O
.	O	O

Vite	O	O
contons	O	O
-	O	O
lui	B-PRON_PER	O
notre	B-PRON_PER	O
bonheur	O	O
…	O	O

«	O	O
Nous	B-PRON_PER	O
avons	O	O
bien	O	O
partagé	O	O
le	O	O
plaisir	O	O
que	O	O
vous	B-PRON_PER	O
a	O	O
fait	O	O
votre	B-PRON_PER	O
lot	O	O
.	O	O

Dieu	B-PROP_PER	O
veuille	O	O
que	O	O
vous	B-PRON_PER	O
soyez	O	O
toujours	O	O
heureuses	O	O
.	O	O

Il	O	O
faut	O	O
être	O	O
content	O	O
de	O	O
ce	O	O
petit	O	O
bonheur	O	O
et	O	O
faire	O	O
durer	O	O
la	O	O
jouissance	O	O
tant	O	O
que	O	O
vous	B-PRON_PER	O
pourrez	O	O
.	O	O

Et	O	O
à	O	O
cet	O	O
égard	O	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
des	O	O
défenses	O	O
très	O	O
positives	O	O
à	O	O
vous	B-PRON_PER	O
faire	O	O
.	O	O

Ce	O	O
n'	O	O
est	O	O
pas	O	O
le	B-NOM_PER	O
Pi	I-NOM_PER	O
qui	O	O
vous	B-PRON_PER	O
parle	O	O
dans	O	O
ce	O	O
moment	O	O
,	O	O
c'	O	O
est	O	O
votre	B-PRON_PER	O
Père	O	O
,	O	O
à	O	O
qui	B-PRON_PER	O
vous	B-PRON_PER	O
ne	O	O
pouvez	O	O
désobéir	O	O
sans	O	O
péché	O	O
.	O	O

[	O	O
Le	B-PROP_PER	O
Pi	I-PROP_PER	O
,	O	O
c'	B-PRON_PER	O
était	O	O
le	B-NOM_PER	O
papa	I-NOM_PER	O
des	I-NOM_PER	O
bons	I-NOM_PER	O
jours	I-NOM_PER	O
,	O	O
le	O	O
compagnon	O	O
des	O	O
jeux	O	O
et	O	O
des	O	O
joies	O	O
]	O	O
.	O	O

Je	B-PRON_PER	O
vous	B-PRON_PER	O
défends	O	O
expressément	O	O
,	O	O
et	O	O
sous	O	O
peine	O	O
de	O	O
me	B-PRON_PER	O
faire	O	O
le	O	O
chagrin	O	O
le	O	O
plus	O	O
vif	O	O
,	O	O
de	O	O
rien	O	O
acheter	O	O
ni	O	O
pour	O	O
moi	B-PRON_PER	O
,	O	O
ni	O	O
pour	O	O
votre	B-NOM_PER	O
maman	I-NOM_PER	O
,	O	O
ni	O	O
pour	O	O
vos	B-NOM_PER	O
frères	I-NOM_PER	O
.	O	O

Si	O	O
par	O	O
hasard	O	O
vous	B-PRON_PER	O
avez	O	O
déjà	O	O
fait	O	O
quelques	O	O
emplettes	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
ordonne	O	O
de	O	O
les	O	O
revendre	O	O
ou	O	O
de	O	O
les	O	O
troquer	O	O
et	O	O
que	O	O
nous	O	O
n'	O	O
en	O	O
entendions	O	O
plus	O	O
parler	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
en	O	O
prie	O	O
.	O	O

C'	O	O
est	O	O
bien	O	O
d'	O	O
y	O	O
avoir	O	O
pensé	O	O
,	O	O
mais	O	O
ce	O	O
sera	O	O
encore	O	O
mieux	O	O
de	O	O
m'	B-PRON_PER	O
obéir	O	O
.	O	O

Je	B-PRON_PER	O
vous	B-PRON_PER	O
conseille	O	O
d'	O	O
abord	O	O
,	O	O
mes	B-NOM_PER	O
chères	I-NOM_PER	O
filles	I-NOM_PER	O
,	O	O
d'	O	O
en	O	O
destiner	O	O
12	O	O
ou	O	O
18	O	O
francs	O	O
pour	O	O
une	O	O
charité	O	O
.	O	O

Il	O	O
ne	O	O
faut	O	O
pas	O	O
les	O	O
jeter	O	O
à	O	O
la	O	O
tête	O	O
du	B-NOM_PER	O
premier	I-NOM_PER	O
pauvre	I-NOM_PER	O
,	O	O
mais	O	O
les	O	O
donner	O	O
à	O	O
la	O	O
première	O	O
occasion	O	O
bonne	O	O
et	O	O
intéressante	O	O
.	O	O

Ensuite	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
conseille	O	O
de	O	O
garder	O	O
le	O	O
reste	O	O
pour	O	O
vous	B-PRON_PER	O
faire	O	O
un	O	O
fonds	O	O
de	O	O
bourse	O	O
qui	O	O
se	O	O
trouvera	O	O
dans	O	O
quelque	O	O
circonstance	O	O
agréable	O	O
et	O	O
importante	O	O
.	O	O

Ainsi	O	O
gardez	O	O
et	O	O
rapportez	O	O
tout	O	O
ce	O	O
que	O	O
vous	B-PRON_PER	O
pourrez	O	O
.	O	O

S'	O	O
il	O	O
vous	B-PRON_PER	O
convient	O	O
d'	O	O
acheter	O	O
quelque	O	O
chose	O	O
de	O	O
bon	O	O
et	O	O
d'	O	O
utile	O	O
,	O	O
vous	B-PRON_PER	O
pourrez	O	O
bien	O	O
y	O	O
employer	O	O
deux	O	O
ou	O	O
trois	O	O
louis	O	O
,	O	O
mais	O	O
que	O	O
ce	O	O
ne	O	O
soit	O	O
point	O	O
d'	O	O
enfance	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
en	O	O
prie	O	O
.	O	O

Ce	O	O
n'	O	O
est	O	O
point	O	O
à	O	O
vous	B-PRON_PER	O
à	O	O
vous	B-PRON_PER	O
payer	O	O
le	B-NOM_PER	O
maître	I-NOM_PER	O
à	I-NOM_PER	O
danser	I-NOM_PER	O
ni	O	O
le	B-NOM_PER	O
dentiste	I-NOM_PER	O
…	O	O
,	O	O
apprenez	O	O
surtout	O	O
à	O	O
marcher	O	O
,	O	O
à	O	O
entrer	O	O
et	O	O
saluer	O	O
,	O	O
à	O	O
former	O	O
votre	B-PRON_PER	O
contenance	O	O
.	O	O

Il	O	O
ne	O	O
faut	O	O
pas	O	O
non	O	O
plus	O	O
négliger	O	O
le	B-NOM_PER	O
dentiste	I-NOM_PER	O
,	O	O
ce	O	O
serait	O	O
une	O	O
faute	O	O
capitale	O	O
que	O	O
de	O	O
revenir	O	O
de	O	O
Paris	O	O
sans	O	O
s'	O	O
être	O	O
fait	O	O
accommoder	O	O
la	O	O
bouche	O	O
,	O	O
je	B-PRON_PER	O
le	B-PRON_PER	O
paierai	O	O
s'	O	O
il	O	O
le	O	O
faut	O	O
.	O	O

«	O	O
Pourquoi	O	O
ne	O	O
me	B-PRON_PER	O
dis	O	O
-	O	O
tu	B-PRON_PER	O
rien	O	O
de	O	O
ta	B-PRON_PER	O
taille	O	O
,	O	O
ma	B-PROP_PER	O
chère	I-PROP_PER	O
Rosalie	I-PROP_PER	O
?	O	O

…	O	O
N'	O	O
entendez	O	O
-	O	O
vous	B-PRON_PER	O
point	O	O
parler	O	O
de	O	O
la	O	O
tragédie	O	O
de	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Voltaire	I-PROP_PER	O
?	O	O

elle	O	O
doit	O	O
bientôt	O	O
se	O	O
jouer	O	O
et	O	O
j'	B-PRON_PER	O
espère	O	O
que	O	O
vous	B-PRON_PER	O
la	O	O
verrez	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
désapprouverai	O	O
point	O	O
que	O	O
vous	B-PRON_PER	O
employassiez	O	O
un	O	O
peu	O	O
de	O	O
votre	B-PRON_PER	O
lot	O	O
à	O	O
aller	O	O
au	O	O
spectacle	O	O
,	O	O
ce	O	O
sont	O	O
vos	B-PRON_PER	O
affaires	O	O
.	O	O

Dans	O	O
ce	O	O
temps	O	O
-	O	O
là	O	O
,	O	O
on	O	O
n'	O	O
y	O	O
allait	O	O
pas	O	O
tout	O	O
voir	O	O
en	O	O
une	O	O
après	O	O
-	O	O
midi	O	O
comme	O	O
aujourd'	O	O
hui	O	O
;	O	O
c'	O	O
est	O	O
qu'	O	O
il	O	O
y	O	O
avait	O	O
,	O	O
en	O	O
plus	O	O
du	O	O
Palais	O	O
à	O	O
visiter	O	O
,	O	O
ses	B-NOM_PER	O
habitants	I-NOM_PER	O
qui	B-PRON_PER	O
se	O	O
trouvaient	O	O
être	O	O
un	B-NOM_PER	O
Louis	I-NOM_PER	O
XV	I-NOM_PER	O
,	O	O
une	B-NOM_PER	O
dauphine	I-NOM_PER	O
qui	B-PRON_PER	O
s'	O	O
appelait	O	O
Marie	B-PROP_PER	O
-	I-PROP_PER	O
Antoinette	I-PROP_PER	O
,	O	O
accompagnés	O	O
de	O	O
toute	B-NOM_PER	O
leur	I-NOM_PER	O
famille	I-NOM_PER	O
,	O	O
sans	O	O
oublier	O	O
Mme	B-PROP_PER	O
Du	I-PROP_PER	O
Barry	I-PROP_PER	O
.	O	O

«	O	O
Le	O	O
dimanche	O	O
31	O	O
janvier	O	O
,	O	O
nous	B-PRON_PER	O
sommes	O	O
parties	O	O
pour	O	O
Versailles	O	O
à	O	O
huit	O	O
heures	O	O
du	O	O
matin	O	O
avec	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Flavigny	I-PROP_PER	O
.	O	O

Sur	O	O
le	O	O
chemin	O	O
nous	B-PRON_PER	O
rencontrâmes	O	O
beaucoup	O	O
de	O	O
voitures	O	O
qui	O	O
y	O	O
allaient	O	O
,	O	O
surtout	O	O
beaucoup	O	O
de	O	O
pots	O	O
de	O	O
chambre	O	O
.	O	O

Ce	O	O
sont	O	O
des	O	O
espèces	O	O
de	O	O
fiacres	O	O
qui	O	O
partent	O	O
dès	O	O
qu'	O	O
il	O	O
y	O	O
a	O	O
quatre	B-NOM_PER	O
personnes	I-NOM_PER	O
dedans	O	O
.	O	O

Beaucoup	B-NOM_PER	O
de	I-NOM_PER	O
gens	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
cour	I-NOM_PER	O
les	O	O
prennent	O	O
.	O	O

Nous	B-PRON_PER	O
arrivâmes	O	O
à	O	O
dix	O	O
heures	O	O
.	O	O

«	O	O
Le	O	O
château	O	O
est	O	O
d'	O	O
une	O	O
magnificence	O	O
excessive	O	O
,	O	O
nous	B-PRON_PER	O
ne	O	O
pouvions	O	O
nous	B-PRON_PER	O
lasser	O	O
de	O	O
regarder	O	O
et	O	O
d'	O	O
admirer	O	O
.	O	O

«	O	O
Nous	B-PRON_PER	O
descendîmes	O	O
de	O	O
carrosse	O	O
dans	O	O
la	O	O
première	O	O
cour	O	O
,	O	O
nous	B-PRON_PER	O
vîmes	O	O
les	B-NOM_PER	O
gardes	I-NOM_PER	O
françaises	I-NOM_PER	O
et	O	O
les	B-NOM_PER	O
gardes	I-NOM_PER	O
suisses	I-NOM_PER	O
qui	B-PRON_PER	O
descendaient	O	O
la	O	O
garde	O	O
avec	O	O
une	O	O
belle	O	O
musique	O	O
.	O	O

De	O	O
là	O	O
,	O	O
on	O	O
nous	B-PRON_PER	O
conduisit	O	O
à	O	O
la	O	O
chapelle	O	O
qui	O	O
est	O	O
d'	O	O
une	O	O
beauté	O	O
surprenante	O	O
…	O	O
toutefois	O	O
les	O	O
peintures	O	O
où	O	O
l'	O	O
on	O	O
voit	O	O
Dieu	B-PROP_PER	O
ne	O	O
me	B-PRON_PER	O
font	O	O
jamais	O	O
un	O	O
grand	O	O
plaisir	O	O
,	O	O
parce	O	O
qu'	O	O
il	O	O
me	B-PRON_PER	O
semble	O	O
qu'	O	O
elles	O	O
rabaissent	O	O
l'	O	O
idée	O	O
que	O	O
j'	B-PRON_PER	O
ai	O	O
de	O	O
la	B-NOM_PER	O
divinité	I-NOM_PER	O
.	O	O

Nous	B-PRON_PER	O
avions	O	O
grande	O	O
envie	O	O
de	O	O
rester	O	O
pour	O	O
entendre	O	O
la	O	O
messe	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
où	O	O
il	O	O
y	O	O
a	O	O
une	O	O
musique	O	O
superbe	O	O
,	O	O
mais	O	O
on	O	O
nous	B-PRON_PER	O
dit	O	O
que	O	O
l'	O	O
on	O	O
ne	O	O
pouvait	O	O
se	O	O
dispenser	O	O
de	O	O
se	O	O
mettre	O	O
à	O	O
genoux	O	O
,	O	O
et	O	O
nous	B-PRON_PER	O
aimâmes	O	O
mieux	O	O
nous	B-PRON_PER	O
en	O	O
passer	O	O
[	O	O
ô	O	O
huguenotes	O	O
!	O	O

«	O	O
Nous	B-PRON_PER	O
allâmes	O	O
voir	O	O
les	O	O
grands	O	O
appartemens	O	O
…	O	O
puis	O	O
la	O	O
salle	O	O
du	O	O
trône	O	O
,	O	O
où	O	O
le	B-NOM_PER	O
roi	I-NOM_PER	O
reçoit	O	O
les	B-NOM_PER	O
ambassadeurs	I-NOM_PER	O
en	I-NOM_PER	O
cérémonie	I-NOM_PER	O
.	O	O

«	O	O
De	O	O
là	O	O
nous	B-PRON_PER	O
entràmes	O	O
dans	O	O
le	O	O
salon	O	O
de	O	O
Mars	O	O
qui	O	O
est	O	O
très	O	O
beau	O	O
,	O	O
puis	O	O
dans	O	O
le	O	O
salon	O	O
d'	O	O
Hercule	O	O
,	O	O
enfin	O	O
dans	O	O
la	O	O
grande	O	O
galerie	O	O
.	O	O

Elle	O	O
est	O	O
d'	O	O
une	O	O
si	O	O
grande	O	O
beauté	O	O
que	O	O
je	B-PRON_PER	O
pouvais	O	O
à	O	O
peine	O	O
croire	O	O
ce	O	O
que	O	O
je	B-PRON_PER	O
voyais	O	O
.	O	O

Je	B-PRON_PER	O
m'	O	O
imaginais	O	O
être	O	O
dans	O	O
un	O	O
enchantement	O	O
.	O	O

«	O	O
Nous	B-PRON_PER	O
y	O	O
étions	O	O
depuis	O	O
quelque	O	O
tems	O	O
quand	O	O
vint	O	O
à	O	O
passer	O	O
la	B-PROP_PER	O
Dauphine	I-PROP_PER	O
qui	B-PRON_PER	O
allait	O	O
au	O	O
lever	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
est	O	O
très	O	O
jolie	O	O
,	O	O
blonde	O	O
et	O	O
fort	O	O
bien	O	O
faite	O	O
,	O	O
elle	B-PRON_PER	O
a	O	O
un	O	O
air	O	O
gai	O	O
,	O	O
vif	O	O
et	O	O
noble	O	O
qui	O	O
plaît	O	O
beaucoup	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
vêtue	O	O
d'	O	O
un	O	O
habit	O	O
de	O	O
cour	O	O
fond	O	O
or	O	O
avec	O	O
une	O	O
belle	O	O
garniture	O	O
de	O	O
martre	O	O
zybeline	O	O
,	O	O
la	O	O
gorge	O	O
et	O	O
les	O	O
épaules	O	O
nues	O	O
,	O	O
et	O	O
une	O	O
quantité	O	O
de	O	O
diamans	O	O
.	O	O

Des	B-NOM_PER	O
dames	I-NOM_PER	O
d'	I-NOM_PER	O
accompagnement	I-NOM_PER	O
aussi	I-NOM_PER	O
en	I-NOM_PER	O
habit	I-NOM_PER	O
de	I-NOM_PER	O
cour	I-NOM_PER	O
la	B-PRON_PER	O
suivaient	O	O
.	O	O

Elles	B-PRON_PER	O
portent	O	O
aussi	O	O
une	O	O
petite	O	O
coiffure	O	O
de	O	O
gaze	O	O
noire	O	O
avec	O	O
des	O	O
barbes	O	O
pendantes	O	O
.	O	O

«	O	O
Peu	O	O
après	O	O
,	O	O
nous	B-PRON_PER	O
vîmes	O	O
passer	O	O
le	B-NOM_PER	O
Roi	I-NOM_PER	O
qui	B-PRON_PER	O
allait	O	O
à	O	O
la	O	O
messe	O	O
,	O	O
suivi	O	O
de	O	O
ses	B-NOM_PER	O
pages	I-NOM_PER	O
et	O	O
de	O	O
beaucoup	B-NOM_PER	O
de	I-NOM_PER	O
seigneurs	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
est	O	O
grand	O	O
et	O	O
brun	O	O
,	O	O
a	O	O
l'	O	O
air	O	O
majestueux	O	O
,	O	O
le	O	O
regard	O	O
perçant	O	O
et	O	O
noble	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
un	O	O
grand	O	O
manteau	O	O
rouge	O	O
avec	O	O
une	O	O
croix	O	O
du	B-NOM_PER	O
Saint	I-NOM_PER	O
-	I-NOM_PER	O
Esprit	I-NOM_PER	O
.	O	O

Nous	B-PRON_PER	O
le	B-PRON_PER	O
vîmes	O	O
revenir	O	O
et	O	O
de	O	O
là	O	O
nous	B-PRON_PER	O
allâmes	O	O
voir	O	O
dîner	O	O
la	B-PROP_PER	O
Dauphine	I-PROP_PER	O
.	O	O

Elle	B-PRON_PER	O
dîne	O	O
dans	O	O
une	O	O
salle	O	O
meublée	O	O
de	O	O
Gobelins	O	O
et	O	O
ornée	O	O
de	O	O
beaux	O	O
lustres	O	O
de	O	O
cristal	O	O
.	O	O

Le	O	O
Dauphin	O	O
et	O	O
la	B-PROP_PER	O
Dauphine	I-PROP_PER	O
sont	O	O
à	O	O
côté	O	O
l'	B-NOM_PER	O
un	I-NOM_PER	O
de	O	O
l'	B-NOM_PER	O
autre	I-NOM_PER	O
.	O	O

Le	B-PROP_PER	O
Dauphin	I-PROP_PER	O
est	O	O
d'	O	O
une	O	O
taille	O	O
médiocre	O	O
,	O	O
il	B-PRON_PER	O
se	B-PRON_PER	O
tient	O	O
mal	O	O
,	O	O
il	B-PRON_PER	O
est	O	O
brun	O	O
et	O	O
pâle	O	O
et	O	O
a	O	O
d'	O	O
assez	O	O
beaux	O	O
yeux	O	O
noirs	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
un	O	O
habit	O	O
de	O	O
velours	O	O
cramoisi	O	O
,	O	O
paremens	O	O
et	O	O
veste	O	O
d'	O	O
or	O	O
,	O	O
et	O	O
une	O	O
belle	O	O
agrafe	O	O
de	O	O
diamans	O	O
qui	O	O
tenait	O	O
son	B-PRON_PER	O
cordon	O	O
bleu	O	O
.	O	O

Ils	B-PRON_PER	O
furent	O	O
assez	O	O
gais	O	O
et	O	O
badinaient	O	O
ensemble	O	O
.	O	O

Des	B-NOM_PER	O
dames	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
cour	I-NOM_PER	O
et	O	O
des	B-NOM_PER	O
chevaliers	I-NOM_PER	O
d'	I-NOM_PER	O
honneur	I-NOM_PER	O
les	B-PRON_PER	O
servaient	O	O
.	O	O

Plusieurs	B-NOM_PER	O
duchesses	I-NOM_PER	O
sont	O	O
assises	O	O
autour	O	O
de	O	O
la	O	O
table	O	O
sur	O	O
des	O	O
tabourets	O	O
.	O	O

La	B-NOM_PER	O
Dauphine	I-NOM_PER	O
leur	B-PRON_PER	O
parla	O	O
souvent	O	O
,	O	O
et	O	O
quand	O	O
elle	B-PRON_PER	O
eut	O	O
dîné	O	O
,	O	O
elle	B-PRON_PER	O
alla	O	O
faire	O	O
un	O	O
petit	O	O
compliment	O	O
à	O	O
chacune	B-NOM_PER	O
.	O	O

«	O	O
Quand	O	O
nous	B-PRON_PER	O
eûmes	O	O
vu	O	O
cela	O	O
,	O	O
nous	B-PRON_PER	O
allâmes	O	O
dîner	O	O
dans	O	O
un	O	O
hôtel	O	O
garni	O	O
,	O	O
et	O	O
après	O	O
,	O	O
passer	O	O
la	O	O
soirée	O	O
chez	O	O
Mme	B-PROP_PER	O
le	I-PROP_PER	O
Gendre	I-PROP_PER	O
.	O	O

«	O	O
À	O	O
neuf	O	O
heures	O	O
,	O	O
nous	B-PRON_PER	O
allâmes	O	O
voir	O	O
souper	O	O
le	B-NOM_PER	O
Roi	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
soupe	O	O
tous	O	O
les	O	O
dimanches	O	O
en	O	O
public	O	O
avec	O	O
ses	B-NOM_PER	O
enfans	I-NOM_PER	O
.	O	O

La	O	O
salle	O	O
où	O	O
il	B-PRON_PER	O
soupe	O	O
n'	O	O
est	O	O
pas	O	O
belle	O	O
.	O	O

Nous	B-PRON_PER	O
étions	O	O
fort	O	O
bien	O	O
placées	O	O
et	O	O
il	O	O
y	O	O
avait	O	O
beaucoup	B-NOM_PER	O
de	I-NOM_PER	O
monde	I-NOM_PER	O
.	O	O

Dès	O	O
que	O	O
le	B-NOM_PER	O
Roi	I-NOM_PER	O
entra	O	O
tous	B-NOM_PER	O
se	B-PRON_PER	O
levèrent	O	O
.	O	O

La	B-NOM_PER	O
famille	I-NOM_PER	O
royale	I-NOM_PER	O
est	O	O
à	O	O
une	O	O
table	O	O
en	O	O
fer	O	O
à	O	O
cheval	O	O
.	O	O

Le	B-NOM_PER	O
Roi	I-NOM_PER	O
était	O	O
en	O	O
haut	O	O
,	O	O
le	B-NOM_PER	O
Dauphin	I-NOM_PER	O
à	O	O
sa	B-PRON_PER	O
droite	O	O
,	O	O
la	B-PROP_PER	O
Dauphine	I-PROP_PER	O
à	O	O
sa	B-PRON_PER	O
gauche	O	O
.	O	O

À	O	O
côté	O	O
d'	O	O
elle	B-PRON_PER	O
était	O	O
la	B-NOM_PER	O
comtesse	I-NOM_PER	O
de	I-NOM_PER	O
Provence	I-NOM_PER	O
qui	B-PRON_PER	O
n'	O	O
est	O	O
point	O	O
jolie	O	O
.	O	O

Elle	B-PRON_PER	O
est	O	O
brune	O	O
,	O	O
petite	O	O
et	O	O
boiteuse	O	O
,	O	O
et	O	O
a	O	O
de	O	O
fort	O	O
beaux	O	O
yeux	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
vêtue	O	O
en	O	O
habit	O	O
de	O	O
cour	O	O
de	O	O
gaze	O	O
d'	O	O
or	O	O
,	O	O
avec	O	O
de	O	O
la	O	O
martre	O	O
,	O	O
beaucoup	O	O
de	O	O
diamans	O	O
,	O	O
et	O	O
de	O	O
superbes	O	O
dentelles	O	O
.	O	O

Vis	O	O
-	O	O
à	O	O
-	O	O
vis	O	O
d'	O	O
elle	B-PRON_PER	O
est	O	O
le	B-NOM_PER	O
comte	I-NOM_PER	O
de	I-NOM_PER	O
Provence	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
est	O	O
assez	O	O
grand	O	O
,	O	O
un	O	O
visage	O	O
rond	O	O
,	O	O
des	O	O
yeux	O	O
enfoncés	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
un	O	O
habit	O	O
rouge	O	O
brodé	O	O
en	O	O
or	O	O
,	O	O
et	O	O
des	O	O
diamans	O	O
.	O	O

Après	O	O
eux	O	O
étaient	O	O
Mesdames	B-NOM_PER	O
de	I-NOM_PER	O
France	I-NOM_PER	O
,	O	O
filles	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
.	O	O

Mesdames	O	O
Adélaïde	B-PROP_PER	O
et	O	O
Sophie	B-PROP_PER	O
étaient	O	O
à	O	O
côté	O	O
du	B-NOM_PER	O
comte	I-NOM_PER	O
de	I-NOM_PER	O
Provence	I-NOM_PER	O
et	O	O
Madame	B-PROP_PER	O
Victoire	I-PROP_PER	O
à	O	O
côté	O	O
de	O	O
la	B-NOM_PER	O
comtesse	I-NOM_PER	O
.	O	O

Elles	B-PRON_PER	O
ressemblent	O	O
