gré	O	O
des	O	O
flots	O	O
,	O	O
sans	O	O
direction	O	O
.	O	O

—	O	O
«	O	O
Un	O	O
canot	O	O
vide	O	O
,	O	O
dit	O	O
Paul	B-PROP_PER	O
,	O	O
remorquons	O	O
-	O	O
le	O	O
jusqu'	O	O
à	O	O
Némoville	O	O
.	O	O

Mais	O	O
au	O	O
moment	O	O
où	O	O
le	O	O
canot	O	O
de	O	O
pêche	O	O
rejoignait	O	O
l'	O	O
épave	O	O
,	O	O
on	B-PRON_PER	O
s'	O	O
aperçut	O	O
avec	O	O
surprise	O	O
qu'	O	O
il	O	O
n'	O	O
était	O	O
pas	O	O
vide	O	O
.	O	O

Une	B-NOM_PER	O
femme	I-NOM_PER	O
était	O	O
étendue	O	O
au	O	O
fond	O	O
sans	O	O
mouvement	O	O
:	O	O
elle	B-PRON_PER	O
semblait	O	O
morte	O	O
,	O	O
mais	O	O
en	O	O
se	O	O
penchant	O	O
sur	O	O
elle	B-PRON_PER	O
on	B-PRON_PER	O
vit	O	O
qu'	O	O
elle	B-PRON_PER	O
respirait	O	O
encore	O	O
.	O	O

On	B-PRON_PER	O
se	O	O
hâta	O	O
de	O	O
transporter	O	O
la	B-NOM_PER	O
naufragée	I-NOM_PER	O
à	O	O
Némoville	O	O
,	O	O
et	O	O
on	B-PRON_PER	O
accosta	O	O
à	O	O
la	O	O
résidence	O	O
de	O	O
Marcelle	O	O
,	O	O
où	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
suggéra	O	O
de	O	O
laisser	O	O
la	B-NOM_PER	O
malade	I-NOM_PER	O
.	O	O

On	B-PRON_PER	O
manda	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
Desmarais	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
donna	O	O
des	O	O
soins	O	O
efficaces	O	O
à	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
—	O	O
car	O	O
c'	B-PRON_PER	O
était	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
et	O	O
elle	B-PRON_PER	O
était	O	O
fort	O	O
belle	O	O
.	O	O

La	B-NOM_PER	O
naufragée	I-NOM_PER	O
reprit	O	O
bientôt	O	O
ses	B-PRON_PER	O
sens	O	O
,	O	O
et	O	O
comme	O	O
on	B-PRON_PER	O
ne	O	O
pouvait	O	O
pas	O	O
convenablement	O	O
l'	B-NOM_PER	O
installer	O	O
dans	O	O
le	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
,	O	O
Roger	B-PROP_PER	O
demanda	O	O
à	O	O
Marcelle	B-PROP_PER	O
de	O	O
la	B-PRON_PER	O
garder	O	O
auprès	O	O
d'	O	O
elle	B-PRON_PER	O
,	O	O
ce	O	O
que	O	O
celle	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
accepta	O	O
avec	O	O
empressement	O	O
.	O	O

Ce	O	O
fut	O	O
en	O	O
rougissant	O	O
de	O	O
plaisir	O	O
que	O	O
Marcelle	B-PROP_PER	O
répondit	O	O
qu'	O	O
elle	B-PRON_PER	O
était	O	O
heureuse	O	O
de	O	O
lui	B-PRON_PER	O
rendre	O	O
ce	O	O
service	O	O
;	O	O
et	O	O
elle	B-PRON_PER	O
disait	O	O
la	O	O
vérité	O	O
,	O	O
car	O	O
elle	B-PRON_PER	O
pensait	O	O
bien	O	O
que	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
ne	O	O
manquerait	O	O
pas	O	O
de	O	O
s'	O	O
intéresser	O	O
à	O	O
celle	B-NOM_PER	O
qu'	I-NOM_PER	O
il	I-NOM_PER	O
avait	I-NOM_PER	O
sauvée	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
mort	I-NOM_PER	O
,	O	O
et	O	O
lorsqu'	O	O
il	B-PRON_PER	O
viendrait	O	O
elle	B-PRON_PER	O
aurait	O	O
l'	O	O
occasion	O	O
de	O	O
le	B-PRON_PER	O
voir	O	O
.	O	O

La	O	O
bonté	O	O
de	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
perdait	O	O
sans	O	O
doute	O	O
un	O	O
peu	O	O
de	O	O
son	O	O
mérite	O	O
par	O	O
cette	O	O
pensée	O	O
intéressée	O	O
,	O	O
mais	O	O
qui	O	O
saurait	O	O
la	B-PRON_PER	O
blâmer	O	O
,	O	O
connaissant	O	O
le	O	O
sentiment	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
au	O	O
cœur	O	O
.	O	O

L'	B-NOM_PER	O
étrangère	I-NOM_PER	O
fut	O	O
déposée	O	O
sur	O	O
un	O	O
lit	O	O
et	O	O
abandonnée	O	O
aux	O	O
soins	O	O
de	O	O
la	B-NOM_PER	O
vieille	I-NOM_PER	O
servante	I-NOM_PER	O
,	O	O
tandis	O	O
que	O	O
Marcelle	B-PROP_PER	O
retournait	O	O
dans	O	O
le	O	O
salon	O	O
,	O	O
où	O	O
Roger	B-PROP_PER	O
attendait	O	O
le	O	O
verdict	O	O
du	B-NOM_PER	O
médecin	I-NOM_PER	O
pour	O	O
prendre	O	O
congé	O	O
.	O	O

Il	B-PRON_PER	O
demanda	O	O
à	O	O
Marcelle	B-PROP_PER	O
la	O	O
permission	O	O
de	O	O
revenir	O	O
s'	O	O
informer	O	O
de	O	O
la	B-NOM_PER	O
malade	I-NOM_PER	O
:	O	O
«	O	O
Mademoiselle	B-PROP_PER	O
Marcelle	I-PROP_PER	O
,	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
me	B-PRON_PER	O
permettez	O	O
-	O	O
vous	B-PRON_PER	O
de	O	O
revenir	O	O
prendre	O	O
des	O	O
nouvelles	O	O
de	O	O
votre	B-NOM_PER	O
protégée	I-NOM_PER	O
?	O	O

C'	O	O
était	O	O
la	O	O
première	O	O
fois	O	O
qu'	O	O
il	B-PRON_PER	O
l'	B-NOM_PER	O
appelait	O	O
de	O	O
son	B-PRON_PER	O
petit	O	O
nom	O	O
,	O	O
et	O	O
la	B-NOM_PER	O
pauvre	I-NOM_PER	O
fille	I-NOM_PER	O
crut	O	O
y	O	O
voir	O	O
l'	O	O
augure	O	O
d'	O	O
un	O	O
sentiment	O	O
qui	O	O
répondait	O	O
à	O	O
la	O	O
flamme	O	O
secrète	O	O
de	O	O
son	B-PRON_PER	O
âme	O	O
.	O	O

Pauvre	B-PROP_PER	O
Marcelle	I-PROP_PER	O
!	O	O

Roger	B-PROP_PER	O
,	O	O
inconscient	O	O
de	O	O
l'	O	O
émotion	O	O
qu'	O	O
il	B-PRON_PER	O
venait	O	O
de	O	O
causer	O	O
,	O	O
attendait	O	O
la	O	O
réponse	O	O
,	O	O
que	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
articula	O	O
d'	O	O
une	O	O
voix	O	O
tremblante	O	O
.	O	O

Et	O	O
Paul	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
était	O	O
présent	O	O
,	O	O
fut	O	O
seul	O	O
à	O	O
deviner	O	O
le	O	O
secret	O	O
de	O	O
l'	B-NOM_PER	O
orpheline	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
murmura	O	O
tout	O	O
bas	O	O
:	O	O
«	O	O
Pauvre	B-NOM_PER	O
fille	I-NOM_PER	O
!	O	O

Marcelle	B-PROP_PER	O
et	O	O
Gaétane	B-PROP_PER	O
formaient	O	O
un	O	O
étrange	O	O
contraste	O	O
de	O	O
beauté	O	O
,	O	O
et	O	O
ce	O	O
soir	O	O
-	O	O
là	O	O
,	O	O
en	O	O
les	O	O
voyant	O	O
toutes	O	O
deux	O	O
dans	O	O
le	O	O
petit	O	O
salon	O	O
du	O	O
sous	O	O
-	O	O
marin	O	O
,	O	O
il	O	O
eût	O	O
été	O	O
difficile	O	O
de	O	O
dire	O	O
laquelle	O	O
était	O	O
la	O	O
plus	O	O
belle	O	O
,	O	O
de	O	O
la	B-NOM_PER	O
blonde	I-NOM_PER	O
Marcelle	I-NOM_PER	O
,	O	O
avec	O	O
sa	B-PRON_PER	O
profusion	O	O
de	O	O
cheveux	O	O
d'	O	O
or	O	O
et	O	O
son	B-PRON_PER	O
teint	O	O
de	O	O
lys	O	O
et	O	O
de	O	O
rose	O	O
,	O	O
que	O	O
trouaient	O	O
ses	B-PRON_PER	O
grands	O	O
yeux	O	O
bleus	O	O
;	O	O
ou	O	O
de	O	O
la	B-NOM_PER	O
brune	I-NOM_PER	O
Gaétane	I-NOM_PER	O
aux	O	O
cheveux	O	O
noirs	O	O
,	O	O
encadrant	O	O
son	B-PRON_PER	O
visage	O	O
régulier	O	O
,	O	O
très	O	O
pâle	O	O
,	O	O
et	O	O
que	O	O
semblaient	O	O
éclairer	O	O
ses	B-PRON_PER	O
yeux	O	O
bruns	O	O
profonds	O	O
.	O	O

—	O	O
«	O	O
Vos	B-PRON_PER	O
reproches	O	O
me	B-PRON_PER	O
font	O	O
bien	O	O
mal	O	O
,	O	O
disait	O	O
la	O	O
voix	O	O
douce	O	O
et	O	O
chantante	O	O
de	O	O
l'	B-NOM_PER	O
étrangère	I-NOM_PER	O
,	O	O
mais	O	O
tout	O	O
en	O	O
éprouvant	O	O
une	O	O
grande	O	O
reconnaissance	O	O
pour	O	O
celui	B-NOM_PER	O
qui	I-NOM_PER	O
m'	I-NOM_PER	O
a	I-NOM_PER	O
sauvé	I-NOM_PER	O
la	I-NOM_PER	O
vie	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
ne	O	O
puis	O	O
me	O	O
défendre	O	O
d'	O	O
un	O	O
réel	O	O
malaise	O	O
,	O	O
lorsqu'	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
regarde	O	O
ou	O	O
m'	B-PRON_PER	O
adresse	O	O
la	O	O
parole	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
le	B-PRON_PER	O
hais	O	O
pas	O	O
,	O	O
ainsi	O	O
que	O	O
vous	B-PRON_PER	O
le	O	O
dites	O	O
,	O	O
ce	O	O
serait	O	O
une	O	O
ingratitude	O	O
dont	O	O
je	B-PRON_PER	O
suis	O	O
incapable	O	O
,	O	O
mais	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
fait	O	O
peur	O	O
,	O	O
réellement	O	O
peur	O	O
.	O	O

«	O	O
Le	B-NOM_PER	O
docteur	I-NOM_PER	O
Desmarais	I-NOM_PER	O
vous	B-PRON_PER	O
fait	O	O
peur	O	O
!	O	O

…	O	O
mais	O	O
il	B-PRON_PER	O
est	O	O
parfait	O	O
de	O	O
bonté	O	O
pour	O	O
vous	B-PRON_PER	O
.	O	O

Le	O	O
lecteur	O	O
a	O	O
déjà	O	O
compris	O	O
,	O	O
par	O	O
ce	O	O
petit	O	O
dialogue	O	O
que	O	O
Marcelle	B-PROP_PER	O
essayait	O	O
de	O	O
donner	O	O
à	O	O
Gaétane	B-PROP_PER	O
l'	O	O
impression	O	O
que	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
lui	B-PRON_PER	O
avait	O	O
sauvé	O	O
la	O	O
vie	O	O
.	O	O

Pour	O	O
se	O	O
mentir	O	O
à	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
Marcelle	B-PROP_PER	O
se	O	O
disait	O	O
que	O	O
le	B-NOM_PER	O
médecin	I-NOM_PER	O
lui	B-PRON_PER	O
avait	O	O
vraiment	O	O
sauvé	O	O
la	O	O
vie	O	O
,	O	O
puisqu'	O	O
elle	B-PRON_PER	O
n'	O	O
avait	O	O
que	O	O
le	O	O
souffle	O	O
,	O	O
quand	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
la	B-PRON_PER	O
lui	B-PRON_PER	O
avait	O	O
confiée	O	O
.	O	O

La	O	O
veille	O	O
,	O	O
le	B-NOM_PER	O
médecin	I-NOM_PER	O
avait	O	O
passé	O	O
quelque	O	O
temps	O	O
avec	O	O
les	O	O
jeunes	O	O
filles	O	O
et	O	O
s'	B-PRON_PER	O
était	I-PRON_PER	O
surtout	O	O
montré	O	O
aimable	O	O
pour	O	O
Gaétane	B-PROP_PER	O
,	O	O
et	O	O
il	B-PRON_PER	O
l'	B-NOM_PER	O
avait	O	O
un	O	O
peu	O	O
surprise	O	O
en	O	O
lui	B-PRON_PER	O
demandant	O	O
au	O	O
cours	O	O
de	O	O
la	O	O
conversation	O	O
:	O	O

—	O	O
«	O	O
Votre	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
mademoiselle	B-NOM_PER	O
,	O	O
était	O	O
-	O	O
il	B-PRON_PER	O
dans	O	O
la	O	O
marine	O	O
?	O	O

Elle	B-PRON_PER	O
avait	O	O
répondu	O	O
que	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
adoptif	I-NOM_PER	O
était	O	O
,	O	O
en	O	O
effet	O	O
,	O	O
le	B-NOM_PER	O
capitaine	I-NOM_PER	O
Laurent	I-NOM_PER	O
,	O	O
et	O	O
cela	O	O
avait	O	O
paru	O	O
intéresser	O	O
si	O	O
vivement	O	O
le	B-NOM_PER	O
médecin	I-NOM_PER	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
avait	O	O
dit	O	O
spontanément	O	O
:	O	O

—	O	O
«	O	O
L'	B-PRON_PER	O
avez	O	O
-	O	O
vous	B-PRON_PER	O
connu	O	O
,	O	O
docteur	B-NOM_PER	O
?	O	O

Et	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
avait	O	O
dit	O	O
avec	O	O
empressement	O	O
:	O	O
«	O	O
Non	O	O
,	O	O
non	O	O
,	O	O
c'	O	O
est	O	O
une	O	O
simple	O	O
coïncidence	O	O
de	O	O
nom	O	O
qui	O	O
m'	B-PRON_PER	O
a	O	O
fait	O	O
poser	O	O
cette	O	O
question	O	O
.	O	O

Il	B-PRON_PER	O
prit	O	O
congé	O	O
presque	O	O
immédiatement	O	O
,	O	O
mais	O	O
en	O	O
sortant	O	O
,	O	O
il	B-PRON_PER	O
fit	O	O
un	O	O
signe	O	O
à	O	O
Marcelle	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
le	B-PRON_PER	O
suivit	O	O
.	O	O

Ils	B-PRON_PER	O
parlèrent	O	O
longuement	O	O
ensemble	O	O
,	O	O
et	O	O
le	B-NOM_PER	O
médecin	I-NOM_PER	O
dit	O	O
en	O	O
quittant	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
:	O	O
«	O	O
N'	O	O
oubliez	O	O
pas	O	O
que	O	O
tout	O	O
dépend	O	O
de	O	O
vous	B-PRON_PER	O
,	O	O
Marcelle	B-PROP_PER	O
;	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
promets	O	O
qu'	O	O
avant	O	O
trois	O	O
mois	O	O
,	O	O
vous	B-PRON_PER	O
serez	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
du	I-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
si	O	O
vous	B-PRON_PER	O
suivez	O	O
mes	B-PRON_PER	O
conseils	O	O
;	O	O
et	O	O
moi	B-PRON_PER	O
j'	B-PRON_PER	O
épouserai	O	O
la	B-NOM_PER	O
fille	I-NOM_PER	O
du	I-NOM_PER	O
capitaine	I-NOM_PER	O
Laurent	I-NOM_PER	O
.	O	O

En	O	O
servant	O	O
mes	B-PRON_PER	O
intérêts	O	O
vous	B-PRON_PER	O
servez	O	O
aussi	O	O
les	O	O
vôtres	O	O
.	O	O

Marcelle	B-PROP_PER	O
eut	O	O
un	O	O
geste	O	O
résigné	O	O
,	O	O
et	O	O
quand	O	O
elle	B-PRON_PER	O
rentra	O	O
chez	O	O
elle	B-PRON_PER	O
,	O	O
ses	B-PRON_PER	O
yeux	O	O
rougis	O	O
disaient	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
pleuré	O	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
à	O	O
peine	O	O
repris	O	O
sa	B-PRON_PER	O
place	O	O
auprès	O	O
de	O	O
Gaétane	B-PROP_PER	O
,	O	O
lorsque	O	O
la	B-NOM_PER	O
vieille	I-NOM_PER	O
servante	I-NOM_PER	O
entra	O	O
,	O	O
apportant	O	O
sur	O	O
un	O	O
plateau	O	O
,	O	O
la	O	O
carte	O	O
du	B-NOM_PER	O
gouverneur	I-NOM_PER	O
.	O	O

Marcelle	B-PROP_PER	O
rougit	O	O
si	O	O
violemment	O	O
que	O	O
sa	B-NOM_PER	O
compagne	I-NOM_PER	O
l'	B-NOM_PER	O
en	O	O
plaisanta	O	O
.	O	O

—	O	O
«	O	O
C'	B-PRON_PER	O
est	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
de	I-NOM_PER	O
Némoville	I-NOM_PER	O
,	O	O
dit	O	O
Marcelle	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
demande	O	O
à	O	O
être	O	O
reçu	O	O
;	O	O
il	B-PRON_PER	O
vint	O	O
souvent	O	O
»	O	O
,	O	O
ajouta	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
en	O	O
baissant	O	O
les	O	O
yeux	O	O
,	O	O
comme	O	O
si	O	O
elle	B-PRON_PER	O
eût	O	O
eu	O	O
peur	O	O
que	O	O
Gaétane	B-PROP_PER	O
y	O	O
pût	O	O
lire	O	O
le	O	O
mensonge	O	O
qu'	O	O
elle	B-PRON_PER	O
faisait	O	O
,	O	O
en	O	O
assurant	O	O
que	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
venait	O	O
souvent	O	O
chez	O	O
elle	B-PRON_PER	O
.	O	O

«	O	O
Celui	B-NOM_PER	O
-	I-NOM_PER	O
là	I-NOM_PER	O
,	O	O
ajouta	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
j'	B-PRON_PER	O
espère	O	O
que	O	O
vous	B-PRON_PER	O
l'	B-NOM_PER	O
aimerez	O	O
…	O	O
à	O	O
cause	O	O
de	O	O
moi	B-PRON_PER	O
.	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
comprends	O	O
,	O	O
fit	O	O
sa	B-NOM_PER	O
compagne	I-NOM_PER	O
,	O	O
avec	O	O
un	O	O
sourire	O	O
malin	O	O
,	O	O
c'	B-PRON_PER	O
est	O	O
votre	B-PRON_PER	O
fiancé	O	O
…	O	O
»	O	O

Et	O	O
Marcelle	B-PROP_PER	O
ne	O	O
la	B-PRON_PER	O
détrompa	O	O
pas	O	O
;	O	O
elle	B-PRON_PER	O
feignit	O	O
de	O	O
ne	O	O
pas	O	O
avoir	O	O
entendu	O	O
,	O	O
et	O	O
se	O	O
leva	O	O
pour	O	O
aller	O	O
au	O	O
devant	O	O
de	O	O
Roger	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
entrait	O	O
.	O	O

Elle	B-PRON_PER	O
présenta	O	O
Gaétane	B-PROP_PER	O
,	O	O
que	B-PRON_PER	O
le	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
sembla	O	O
chercher	O	O
des	O	O
yeux	O	O
,	O	O
dès	O	O
qu'	O	O
il	B-PRON_PER	O
eut	O	O
franchi	O	O
le	O	O
seuil	O	O
du	O	O
salon	O	O
,	O	O
et	O	O
tous	B-PRON_PER	O
trois	I-PRON_PER	O
s'	O	O
assirent	O	O
et	O	O
passèrent	O	O
ensemble	O	O
une	O	O
heure	O	O
de	O	O
gaie	O	O
causerie	O	O
.	O	O

Gaétane	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
avait	O	O
repris	O	O
toute	O	O
la	O	O
fraîcheur	O	O
de	O	O
son	B-PRON_PER	O
âge	O	O
,	O	O
était	O	O
vraiment	O	O
éblouissante	O	O
de	O	O
beauté	O	O
,	O	O
lorsque	O	O
Roger	B-PROP_PER	O
la	B-PRON_PER	O
regardait	O	O
,	O	O
rougissante	O	O
et	O	O
un	O	O
peu	O	O
timide	O	O
.	O	O

—	O	O
«	O	O
Mademoiselle	B-NOM_PER	O
,	O	O
j'	B-PRON_PER	O
espère	O	O
que	O	O
vous	B-PRON_PER	O
ne	O	O
vous	O	O
ennuyez	O	O
pas	O	O
à	O	O
Némoville	O	O
?	O	O

non	O	O
,	O	O
répliqua	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
on	O	O
est	O	O
si	O	O
bien	O	O
ici	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
sens	O	O
si	O	O
en	O	O
sûreté	O	O
auprès	O	O
de	O	O
Marcelle	B-PROP_PER	O
…	O	O
»	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
ne	O	O
veux	O	O
plus	O	O
que	O	O
Gaétane	B-PROP_PER	O
me	B-PRON_PER	O
quitte	O	O
ajouta	O	O
Marcelle	B-PROP_PER	O
,	O	O
je	B-PRON_PER	O
suis	O	O
si	O	O
seule	O	O
,	O	O
depuis	O	O
la	O	O
mort	O	O
de	O	O
mon	B-PRON_PER	O
père	O	O
.	O	O

En	O	O
disant	O	O
cela	O	O
elle	B-PRON_PER	O
regardait	O	O
Roger	B-PROP_PER	O
,	O	O
cherchant	O	O
dans	O	O
ses	B-PRON_PER	O
yeux	O	O
une	O	O
flamme	O	O
qu'	O	O
elle	B-PRON_PER	O
n'	O	O
y	O	O
vit	O	O
pas	O	O
.	O	O

Il	B-PRON_PER	O
l'	B-NOM_PER	O
avait	O	O
écoutée	O	O
en	O	O
regardant	O	O
sa	B-NOM_PER	O
compagne	I-NOM_PER	O
.	O	O

Lorsque	O	O
Roger	B-PROP_PER	O
reprit	O	O
le	O	O
chemin	O	O
du	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
,	O	O
»	O	O
il	B-PRON_PER	O
était	O	O
distrait	O	O
et	O	O
préoccupé	O	O
,	O	O
ce	O	O
qui	O	O
n'	O	O
était	O	O
pas	O	O
dans	O	O
ses	B-PRON_PER	O
habitudes	O	O
;	O	O
en	O	O
entrant	O	O
chez	O	O
lui	B-PRON_PER	O
,	O	O
il	B-PRON_PER	O
rencontra	O	O
Paul	B-PROP_PER	O
à	B-PRON_PER	O
qui	I-PRON_PER	O
il	B-PRON_PER	O
dit	O	O
d'	O	O
où	O	O
il	B-PRON_PER	O
venait	O	O
,	O	O
et	O	O
celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
lui	B-PRON_PER	O
répondit	O	O
:	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
l'	O	O
avais	O	O
déjà	O	O
deviné	O	O
à	O	O
ton	B-PRON_PER	O
air	O	O
,	O	O
un	O	O
air	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
t'	B-PRON_PER	O
avais	O	O
jamais	O	O
vu	O	O
,	O	O
avant	O	O
l'	O	O
arrivée	O	O
de	O	O
cette	O	O
jolie	O	O
épave	O	O
à	O	O
Némoville	O	O
.	O	O

—	O	O
«	O	O
Que	O	O
veux	O	O
-	O	O
tu	B-PRON_PER	O
dire	O	O
?	O	O

demanda	O	O
Roger	B-PROP_PER	O
,	O	O
en	O	O
s'	O	O
arrêtant	O	O
devant	O	O
son	B-NOM_PER	O
ami	I-NOM_PER	O
.	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
veux	O	O
dire	O	O
que	O	O
tu	B-PRON_PER	O
es	O	O
amoureux	O	O
,	O	O
et	O	O
que	O	O
je	B-PRON_PER	O
le	O	O
sais	O	O
depuis	O	O
le	O	O
premier	O	O
jour	O	O
.	O	O

Quiconque	O	O
eût	O	O
jeté	O	O
un	O	O
coup	O	O
d'	O	O
œil	O	O
sur	O	O
Némoville	O	O
,	O	O
eût	O	O
envié	O	O
le	O	O
sort	O	O
de	O	O
ses	B-NOM_PER	O
habitants	I-NOM_PER	O
.	O	O

Cependant	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
Némovilliens	I-NOM_PER	O
n'	O	O
étaient	O	O
pas	O	O
heureux	O	O
,	O	O
à	O	O
commencer	O	O
par	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
avait	O	O
perdu	O	O
beaucoup	O	O
de	O	O
son	B-PRON_PER	O
insouciance	O	O
et	O	O
de	O	O
sa	B-PRON_PER	O
belle	O	O
humeur	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
faisait	O	O
pas	O	O
beaucoup	O	O
de	O	O
progrès	O	O
,	O	O
auprès	O	O
de	O	O
Gaétane	B-PROP_PER	O
;	O	O
bien	O	O
au	O	O
contraire	O	O
,	O	O
elle	B-PRON_PER	O
semblait	O	O
plus	O	O
réservée	O	O
et	O	O
plus	O	O
froide	O	O
que	O	O
jamais	O	O
avec	O	O
lui	B-PRON_PER	O
.	O	O

Un	O	O
jour	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
voulu	O	O
lui	B-PRON_PER	O
baiser	O	O
la	O	O
main	O	O
elle	B-PRON_PER	O
l'	O	O
avait	O	O
retirée	O	O
avec	O	O
indignation	O	O
et	O	O
lui	B-PRON_PER	O
avait	O	O
dit	O	O
en	O	O
colère	O	O
:	O	O

—	O	O
«	O	O
Quoi	O	O
,	O	O
vous	B-PRON_PER	O
osez	O	O
?	O	O

…	O	O
»	O	O
Puis	O	O
elle	B-PRON_PER	O
avait	O	O
quitté	O	O
la	O	O
chambre	O	O
avant	O	O
qu'	O	O
il	B-PRON_PER	O
pût	O	O
lui	B-PRON_PER	O
demander	O	O
l'	O	O
explication	O	O
de	O	O
sa	B-PRON_PER	O
conduite	O	O
étrange	O	O
.	O	O

Depuis	O	O
elle	B-PRON_PER	O
le	B-PRON_PER	O
fuyait	O	O
ostensiblement	O	O
.	O	O

D'	O	O
un	O	O
autre	O	O
côté	O	O
,	O	O
ce	O	O
n'	O	O
était	O	O
plus	O	O
un	O	O
secret	O	O
dans	O	O
Némoville	O	O
que	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
Desmarais	I-NOM_PER	O
était	O	O
très	O	O
assidu	O	O
auprès	O	O
de	O	O
la	B-NOM_PER	O
belle	I-NOM_PER	O
étrangère	I-NOM_PER	O
;	O	O
on	B-PRON_PER	O
le	B-PRON_PER	O
voyait	O	O
souvent	O	O
se	O	O
diriger	O	O
vers	O	O
la	O	O
demeure	O	O
de	O	O
Marcelle	O	O
,	O	O
mais	O	O
on	B-PRON_PER	O
savait	O	O
que	O	O
ce	O	O
n'	O	O
était	O	O
plus	O	O
à	O	O
Mlle	B-PROP_PER	O
Richard	I-PROP_PER	O
qu'	B-PRON_PER	O
il	B-PRON_PER	O
pensait	O	O
.	O	O

Un	O	O
jour	O	O
que	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
Desmarais	I-NOM_PER	O
était	O	O
avec	O	O
Gaétane	B-PROP_PER	O
,	O	O
il	B-PRON_PER	O
se	O	O
jeta	O	O
à	O	O
ses	B-PRON_PER	O
genoux	O	O
,	O	O
en	O	O
lui	B-PRON_PER	O
faisant	O	O
une	O	O
déclaration	O	O
d'	O	O
amour	O	O
si	O	O
inattendue	O	O
qu'	O	O
elle	B-PRON_PER	O
demeura	O	O
interdite	O	O
.	O	O

Comme	O	O
elle	B-PRON_PER	O
faisait	O	O
un	O	O
mouvement	O	O
pour	O	O
se	O	O
lever	O	O
et	O	O
se	O	O
soustraire	O	O
aux	O	O
protestations	O	O
du	B-NOM_PER	O
médecin	I-NOM_PER	O
,	O	O
