ville	I-NOM_PER	O
à	O	O
une	O	O
grande	O	O
soirée	O	O
.	O	O

Personne	O	O
n'	O	O
y	O	O
pouvait	O	O
résister	O	O
;	O	O
on	B-PRON_PER	O
voulait	O	O
,	O	O
au	O	O
risque	O	O
de	O	O
faire	O	O
une	O	O
chose	O	O
étrange	O	O
,	O	O
impolie	O	O
même	O	O
,	O	O
voir	O	O
cette	B-NOM_PER	O
petite	I-NOM_PER	O
sous	I-NOM_PER	O
-	I-NOM_PER	O
maîtresse	I-NOM_PER	O
dont	B-PRON_PER	O
personne	O	O
n'	O	O
avait	O	O
soupçonné	O	O
l'	O	O
intelligence	O	O
,	O	O
et	O	O
qui	B-PRON_PER	O
maintenant	O	O
était	O	O
connue	O	O
et	O	O
applaudie	O	O
dans	O	O
toute	O	O
la	O	O
France	O	O
.	O	O

Pour	O	O
légitimer	O	O
la	O	O
curiosité	O	O
présente	O	O
,	O	O
et	O	O
pour	O	O
excuser	O	O
le	O	O
peu	O	O
de	O	O
discernement	O	O
qu'	O	O
on	B-PRON_PER	O
avait	O	O
eu	O	O
dans	O	O
le	O	O
passé	O	O
,	O	O
on	B-PRON_PER	O
affectait	O	O
de	O	O
douter	O	O
encore	O	O
du	O	O
talent	O	O
de	O	O
Laurence	B-PROP_PER	O
,	O	O
et	O	O
on	B-PRON_PER	O
se	O	O
disait	O	O
à	O	O
l'	O	O
oreille	O	O
:	O	O

—	O	O	O	O
Est	O	O	O	O
-	O	O	O	O
il	O	O	O	O
bien	O	O	O	O
vrai	O	O	O	O
qu'	O	O	O	O
elle	B-PRON_PER	O	O	O
soit	O	O	O	O
l'	O	O	O	O
amie	O	O	O	O
et	O	O	O	O
la	O	B-NOM_PER	O	O
protégée	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
mademoiselle	B-NOM_PER	I-NOM_PER	O	O
Mars	I-NOM_PER	I-NOM_PER	O	O
?	O	O	O	O

—	O	O
On	B-PRON_PER	O
dit	O	O
qu'	O	O
elle	B-PRON_PER	O
a	O	O
un	O	O
si	O	O
grand	O	O
succès	O	O
à	O	O
Paris	O	O
!	O	O

—	O	O
Croyez	O	O
-	O	O
vous	B-PRON_PER	O
bien	O	O
que	O	O
ce	O	O
soit	O	O
possible	O	O
?	O	O

—	O	O
Il	O	O
paraît	O	O
que	O	O
les	B-NOM_PER	O
plus	I-NOM_PER	O
célèbres	I-NOM_PER	O
auteurs	I-NOM_PER	O
font	O	O
des	O	O
pièces	O	O
pour	O	O
elle	B-PRON_PER	O
.	O	O

—	O	O
Peut	O	O
-	O	O
être	O	O
exagère	O	O
-	O	O
t	O	O
-	O	O
on	B-PRON_PER	O
beaucoup	O	O
tout	O	O
cela	O	O
!	O	O

—	O	O
Lui	B-PRON_PER	O
avez	O	O
-	O	O
vous	B-PRON_PER	O
parlé	O	O
?	O	O

—	O	O
Lui	B-PRON_PER	O
parlez	O	O
-	O	O
vous	B-PRON_PER	O
?	O	O

Personne	B-PRON_PER	O
néanmoins	O	O
ne	O	O
pouvait	O	O
diminuer	O	O
par	O	O
ses	B-PRON_PER	O
doutes	O	O
la	O	O
grâce	O	O
et	O	O
la	O	O
beauté	O	O
de	O	O
Laurence	B-PROP_PER	O
.	O	O

Un	O	O
instant	O	O
avant	O	O
le	O	O
dîner	O	O
,	O	O
elle	B-PRON_PER	O
avait	O	O
fait	O	O
venir	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
de	I-NOM_PER	O
chambre	I-NOM_PER	O
,	O	O
et	O	O
,	O	O
d'	O	O
un	O	O
tout	O	O
petit	O	O
carton	O	O
qui	O	O
ressemblait	O	O
à	O	O
ces	O	O
noix	O	O
enchantées	O	O
où	O	O
les	B-NOM_PER	O
fées	I-NOM_PER	O
font	O	O
tenir	O	O
d'	O	O
un	O	O
coup	O	O
de	O	O
baguette	O	O
tout	O	O
le	O	O
trousseau	O	O
d'	O	O
une	B-NOM_PER	O
princesse	I-NOM_PER	O
,	O	O
était	O	O
sortie	O	O
une	O	O
parure	O	O
très	O	O
-	O	O
simple	O	O
,	O	O
mais	O	O
d'	O	O
un	O	O
goût	O	O
exquis	O	O
et	O	O
d'	O	O
une	O	O
fraîcheur	O	O
merveilleuse	O	O
.	O	O

Pauline	B-PROP_PER	O
ne	O	O
pouvait	O	O
comprendre	O	O
qu'	O	O
on	B-PRON_PER	O
pût	O	O
,	O	O
avec	O	O
si	O	O
peu	O	O
de	O	O
temps	O	O
et	O	O
de	O	O
soin	O	O
,	O	O
se	O	O
métamorphoser	O	O
ainsi	O	O
en	O	O
voyage	O	O
,	O	O
et	O	O
l'	O	O
élégance	O	O
de	O	O
son	B-PRON_PER	O
amie	O	O
la	B-PRON_PER	O
frappait	O	O
d'	O	O
une	O	O
sorte	O	O
de	O	O
vertige	O	O
.	O	O

Les	B-NOM_PER	O
dames	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
ville	I-NOM_PER	O
s'	O	O
étaient	O	O
flattées	O	O
d'	O	O
avoir	O	O
à	O	O
critiquer	O	O
cette	O	O
toilette	O	O
et	O	O
cette	O	O
tournure	O	O
qu'	O	O
on	B-PRON_PER	O
avait	O	O
annoncées	O	O
si	O	O
étranges	O	O
;	O	O
elles	B-PRON_PER	O
étaient	O	O
forcées	O	O
d'	O	O
admirer	O	O
et	O	O
de	O	O
dévorer	O	O
du	O	O
regard	O	O
ces	O	O
étoffes	O	O
moelleuses	O	O
négligées	O	O
dans	O	O
leur	O	O
richesse	O	O
,	O	O
ces	O	O
coupes	O	O
élégantes	O	O
d'	O	O
ajustements	O	O
sans	O	O
roideur	O	O
et	O	O
sans	O	O
étalage	O	O
,	O	O
nuance	O	O
à	O	O
laquelle	O	O
n'	O	O
arrivera	O	O
jamais	O	O
l'	B-NOM_PER	O
élégante	I-NOM_PER	O
de	I-NOM_PER	O
petite	I-NOM_PER	O
ville	I-NOM_PER	O
,	O	O
même	O	O
lorsqu'	O	O
elle	B-PRON_PER	O
copie	O	O
exactement	O	O
l'	B-NOM_PER	O
élégante	I-NOM_PER	O
des	I-NOM_PER	O
grandes	I-NOM_PER	O
villes	I-NOM_PER	O
;	O	O
enfin	O	O
toutes	O	O
ces	O	O
recherches	O	O
de	O	O
la	O	O
chaussure	O	O
,	O	O
de	O	O
la	O	O
manchette	O	O
et	O	O
de	O	O
la	O	O
coiffure	O	O
,	O	O
que	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
sans	I-NOM_PER	O
goût	I-NOM_PER	O
exagèrent	O	O
jusqu'	O	O
à	O	O
l'	O	O
absurde	O	O
ou	O	O
suppriment	O	O
jusqu'	O	O
à	O	O
la	O	O
malpropreté	O	O
.	O	O

Ce	O	O
qui	O	O
frappait	O	O
et	O	O
intimidait	O	O
plus	O	O
que	O	O
tout	O	O
le	O	O
reste	O	O
,	O	O
c'	O	O
était	O	O
l'	O	O
aisance	O	O
parfaite	O	O
de	O	O
Laurence	B-PROP_PER	O
,	O	O
ce	O	O
ton	O	O
de	O	O
la	O	O
meilleure	O	O
compagnie	O	O
qu'	O	O
on	B-PRON_PER	O
ne	O	O
s'	O	O
attend	O	O
guère	O	O
en	O	O
province	O	O
à	O	O
trouver	O	O
chez	O	O
une	B-NOM_PER	O
comédienne	I-NOM_PER	O
,	O	O
et	O	O
que	O	O
,	O	O
certes	O	O
,	O	O
on	B-PRON_PER	O
ne	O	O
trouvait	O	O
chez	O	O
aucune	O	O
femme	O	O
à	O	O
Saint	O	O
-	O	O
Front	O	O
.	O	O

Laurence	B-PROP_PER	O
était	O	O
imposante	O	O
et	O	O
prévenante	O	O
à	O	O
son	B-PRON_PER	O
gré	O	O
.	O	O

Elle	B-PRON_PER	O
souriait	O	O
en	O	O
elle	O	O
-	O	O
même	O	O
du	O	O
trouble	O	O
où	O	O
elle	B-PRON_PER	O
jetait	O	O
tous	B-NOM_PER	O
ces	I-NOM_PER	O
petits	I-NOM_PER	O
esprits	I-NOM_PER	O
qui	B-PRON_PER	O
étaient	O	O
venus	O	O
à	O	O
l'	O	O
insu	O	O
les	B-PRON_PER	O
uns	I-PRON_PER	O
des	B-NOM_PER	O
autres	I-NOM_PER	O
,	O	O
chacun	B-PRON_PER	O
croyant	O	O
être	O	O
le	O	O
seul	O	O
assez	O	O
hardi	O	O
pour	O	O
s'	O	O
amuser	O	O
des	O	O
inconvenances	O	O
d'	O	O
une	B-NOM_PER	O
bohémienne	I-NOM_PER	O
,	O	O
et	O	O
qui	B-PRON_PER	O
se	O	O
trouvaient	O	O
là	O	O
honteux	O	O
et	O	O
embarrassés	O	O
chacun	B-PRON_PER	O
de	O	O
la	O	O
présence	O	O
des	B-NOM_PER	O
autres	I-NOM_PER	O
,	O	O
et	O	O
plus	O	O
encore	O	O
du	O	O
désappointement	O	O
d'	O	O
avoir	O	O
à	O	O
envier	O	O
ce	O	O
qu'	O	O
il	O	O
était	O	O
venu	O	O
persifler	O	O
,	O	O
humilier	O	O
peut	O	O
-	O	O
être	O	O
!	O	O

Toutes	B-NOM_PER	O
ces	I-NOM_PER	O
femmes	I-NOM_PER	O
se	O	O
tenaient	O	O
d'	O	O
un	O	O
côté	O	O
du	O	O
salon	O	O
comme	O	O
un	B-NOM_PER	O
régiment	I-NOM_PER	O
en	I-NOM_PER	O
déroute	I-NOM_PER	O
,	O	O
et	O	O
de	O	O
l'	O	O
autre	O	O
côté	O	O
,	O	O
entourée	O	O
de	O	O
Pauline	B-PROP_PER	O
,	O	O
de	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
et	O	O
de	O	O
quelques	B-NOM_PER	O
hommes	I-NOM_PER	O
de	I-NOM_PER	O
bon	I-NOM_PER	O
sens	I-NOM_PER	O
qui	B-PRON_PER	O
ne	O	O
craignaient	O	O
pas	O	O
de	O	O
causer	O	O
respectueusement	O	O
avec	O	O
elle	B-PRON_PER	O
,	O	O
Laurence	B-PROP_PER	O
siégeait	O	O
comme	O	O
une	B-NOM_PER	O
reine	I-NOM_PER	O
affable	I-NOM_PER	O
qui	B-PRON_PER	O
sourit	O	O
à	O	O
son	B-NOM_PER	O
peuple	I-NOM_PER	O
et	O	O
le	B-PRON_PER	O
tient	O	O
à	O	O
distance	O	O
.	O	O

On	B-PRON_PER	O
n'	O	O
osait	O	O
plus	O	O
chuchoter	O	O
,	O	O
on	B-PRON_PER	O
n'	O	O
osait	O	O
même	O	O
plus	O	O
regarder	O	O
,	O	O
si	O	O
ce	O	O
n'	O	O
est	O	O
à	O	O
la	O	O
dérobée	O	O
.	O	O

Enfin	O	O
,	O	O
quand	O	O
le	O	O
départ	O	O
des	O	O
plus	O	O
désappointées	O	O
eut	O	O
éclairci	O	O
les	O	O
rangs	O	O
,	O	O
on	B-PRON_PER	O
osa	O	O
s'	O	O
approcher	O	O
,	O	O
mendier	O	O
une	O	O
parole	O	O
,	O	O
un	O	O
regard	O	O
,	O	O
toucher	O	O
,	O	O
demander	O	O
l'	O	O
adresse	O	O
de	O	O
la	B-NOM_PER	O
lingère	I-NOM_PER	O
,	O	O
le	O	O
prix	O	O
des	O	O
bijoux	O	O
,	O	O
le	O	O
nom	O	O
des	O	O
pièces	O	O
de	O	O
théâtre	O	O
le	O	O
plus	O	O
à	O	O
la	O	O
mode	O	O
à	O	O
Paris	O	O
,	O	O
et	O	O
des	O	O
billets	O	O
de	O	O
spectacle	O	O
pour	O	O
le	O	O
premier	O	O
voyage	O	O
qu'	O	O
on	B-PRON_PER	O
ferait	O	O
à	O	O
la	O	O
capitale	O	O
.	O	O

À	O	O
l'	O	O
arrivée	O	O
des	O	O
premières	O	O
visites	O	O
,	O	O
l'	B-NOM_PER	O
aveugle	I-NOM_PER	O
avait	O	O
été	O	O
confuse	O	O
,	O	O
puis	O	O
contrariée	O	O
,	O	O
puis	O	O
blessée	O	O
.	O	O

Quand	O	O
elle	B-PRON_PER	O
entendit	O	O
tout	B-NOM_PER	O
ce	I-NOM_PER	O
monde	I-NOM_PER	O
remplir	O	O
son	B-PRON_PER	O
salon	O	O
froid	O	O
et	O	O
abandonné	O	O
depuis	O	O
si	O	O
longtemps	O	O
,	O	O
elle	B-PRON_PER	O
prit	O	O
son	B-PRON_PER	O
parti	O	O
,	O	O
et	O	O
,	O	O
cessant	O	O
de	O	O
rougir	O	O
de	O	O
l'	O	O
amitié	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
témoignée	O	O
à	O	O
Laurence	B-PROP_PER	O
,	O	O
elle	B-PRON_PER	O
en	O	O
affecta	O	O
plus	O	O
encore	O	O
,	O	O
et	O	O
accueillit	O	O
par	O	O
des	O	O
paroles	O	O
aigres	O	O
et	O	O
moqueuses	O	O
tous	B-NOM_PER	O
ceux	I-NOM_PER	O
qui	I-NOM_PER	O
vinrent	I-NOM_PER	O
la	I-NOM_PER	O
saluer	I-NOM_PER	O
.	O	O

—	O	O
Oui	O	O
-	O	O
dà	O	O
,	O	O
mesdames	B-NOM_PER	O
,	O	O
répondait	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
me	O	O
porte	O	O
mieux	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
pensais	O	O
,	O	O
puisque	O	O
mes	B-PRON_PER	O
infirmités	O	O
ne	O	O
font	O	O
plus	O	O
peur	O	O
à	O	O
personne	O	O
.	O	O

Il	O	O
y	O	O
a	O	O
deux	O	O
ans	O	O
que	O	O
l'	O	O
on	B-PRON_PER	O
n'	O	O
est	O	O
venu	O	O
me	B-PRON_PER	O
tenir	O	O
compagnie	O	O
le	O	O
soir	O	O
,	O	O
et	O	O
c'	O	O
est	O	O
un	O	O
merveilleux	O	O
hasard	O	O
qui	O	O
m'	O	O
amène	O	O
toute	B-NOM_PER	O
la	I-NOM_PER	O
ville	I-NOM_PER	O
à	O	O
la	O	O
fois	O	O
.	O	O

Est	O	O
-	O	O
ce	O	O
qu'	O	O
on	B-PRON_PER	O
aurait	O	O
dérangé	O	O
le	O	O
calendrier	O	O
,	O	O
et	O	O
ma	O	O
fête	O	O
,	O	O
que	O	O
je	B-PRON_PER	O
croyais	O	O
passée	O	O
il	O	O
y	O	O
a	O	O
six	O	O
mois	O	O
,	O	O
tomberait	O	O
-	O	O
elle	O	O
aujourd'	O	O
hui	O	O
?	O	O

Puis	O	O
,	O	O
s'	O	O
adressant	O	O
à	O	O
d'	B-NOM_PER	O
autres	I-NOM_PER	O
qui	B-PRON_PER	O
n'	O	O
étaient	O	O
presque	O	O
jamais	O	O
venues	O	O
chez	O	O
elle	B-PRON_PER	O
,	O	O
elle	B-PRON_PER	O
poussait	O	O
la	O	O
malice	O	O
jusqu'	O	O
à	O	O
leur	B-PRON_PER	O
dire	O	O
en	O	O
face	O	O
et	O	O
tout	O	O
haut	O	O
:	O	O

vous	B-PRON_PER	O
faites	O	O
comme	O	O
moi	B-PRON_PER	O
,	O	O
vous	B-PRON_PER	O
faites	O	O
taire	O	O
vos	B-PRON_PER	O
scrupules	O	O
de	O	O
conscience	O	O
,	O	O
et	O	O
vous	B-PRON_PER	O
venez	O	O
,	O	O
malgré	O	O
vous	B-PRON_PER	O
,	O	O
rendre	O	O
hommage	O	O
au	O	O
talent	O	O
?	O	O

C'	O	O
est	O	O
toujours	O	O
ainsi	O	O
,	O	O
voyez	O	O
-	O	O
vous	B-PRON_PER	O
;	O	O
l'	O	O
esprit	O	O
triomphe	O	O
toujours	O	O
,	O	O
et	O	O
de	O	O
tout	O	O
.	O	O

Vous	B-PRON_PER	O
avez	O	O
bien	O	O
blâmé	O	O
mademoiselle	B-PROP_PER	O
S	I-PROP_PER	O
…	O	O
de	O	O
s'	O	O
être	O	O
mise	O	O
au	O	O
théâtre	O	O
;	O	O
vous	B-PRON_PER	O
avez	O	O
fait	O	O
comme	O	O
moi	B-PRON_PER	O
,	O	O
vous	B-PRON_PER	O
avez	O	O
trouvé	O	O
cela	O	O
révoltant	O	O
,	O	O
affreux	O	O
!	O	O

vous	B-PRON_PER	O
voilà	O	O
toutes	B-NOM_PER	O
à	O	O
ses	O	O
pieds	O	O
!	O	O

Vous	B-PRON_PER	O
ne	O	O
direz	O	O
pas	O	O
le	O	O
contraire	O	O
,	O	O
car	O	O
enfin	O	O
je	B-PRON_PER	O
ne	O	O
crois	O	O
pas	O	O
être	O	O
devenue	O	O
tout	O	O
à	O	O
coup	O	O
assez	O	O
aimable	O	O
et	O	O
assez	O	O
jolie	O	O
pour	O	O
que	O	O
l'	O	O
on	B-PRON_PER	O
vienne	O	O
en	O	O
foule	O	O
jouir	O	O
de	O	O
ma	B-PRON_PER	O
société	O	O
.	O	O

Quant	O	O
à	O	O
Pauline	B-PROP_PER	O
,	O	O
elle	B-PRON_PER	O
fut	O	O
du	O	O
commencement	O	O
à	O	O
la	O	O
fin	O	O
admirable	O	O
pour	O	O
son	B-NOM_PER	O
amie	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
rougit	O	O
point	O	O
d'	O	O
elle	B-PRON_PER	O
un	O	O
seul	O	O
instant	O	O
,	O	O
et	O	O
bravant	O	O
,	O	O
avec	O	O
un	O	O
courage	O	O
héroïque	O	O
en	O	O
province	O	O
,	O	O
le	O	O
blâme	O	O
qu'	O	O
on	B-PRON_PER	O
s'	O	O
apprêtait	O	O
à	O	O
déverser	O	O
sur	O	O
elle	B-PRON_PER	O
,	O	O
elle	B-PRON_PER	O
prit	O	O
franchement	O	O
le	O	O
parti	O	O
d'	O	O
être	O	O
en	O	O
public	O	O
à	O	O
l'	O	O
égard	O	O
de	O	O
Laurence	B-PROP_PER	O
ce	O	O
qu'	O	O
elle	B-PRON_PER	O
était	O	O
en	O	O
particulier	O	O
.	O	O

Elle	B-PRON_PER	O
l'	O	O
accabla	O	O
de	O	O
soins	O	O
,	O	O
de	O	O
prévenances	O	O
,	O	O
de	O	O
respects	O	O
même	O	O
;	O	O
elle	B-PRON_PER	O
plaça	O	O
elle	O	O
-	O	O
même	O	O
un	O	O
tabouret	O	O
sous	O	O
ses	B-PRON_PER	O
pieds	O	O
,	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
présenta	O	O
elle	O	O
-	O	O
même	O	O
le	O	O
plateau	O	O
de	O	O
rafraîchissements	O	O
;	O	O
puis	O	O
elle	B-PRON_PER	O
répondit	O	O
par	O	O
un	O	O
baiser	O	O
plein	O	O
d'	O	O
effusion	O	O
à	O	O
son	B-PRON_PER	O
baiser	O	O
de	O	O
remercîment	O	O
,	O	O
et	O	O
,	O	O
quand	O	O
elle	B-PRON_PER	O
se	O	O
rassit	O	O
auprès	O	O
d'	O	O
elle	B-PRON_PER	O
,	O	O
elle	B-PRON_PER	O
tint	O	O
sa	B-PRON_PER	O
main	O	O
enlacée	O	O
à	O	O
la	B-PRON_PER	O
sienne	O	O
toute	O	O
la	O	O
soirée	O	O
sur	O	O
le	O	O
bras	O	O
du	O	O
fauteuil	O	O
.	O	O

Ce	O	O
rôle	O	O
était	O	O
beau	O	O
sans	O	O
doute	O	O
,	O	O
et	O	O
la	O	O
présence	O	O
de	O	O
Laurence	B-PROP_PER	O
opérait	O	O
des	O	O
miracles	O	O
,	O	O
car	O	O
un	O	O
tel	O	O
courage	O	O
eût	O	O
épouvanté	O	O
Pauline	B-PROP_PER	O
si	O	O
on	B-PRON_PER	O
lui	B-PRON_PER	O
en	O	O
eût	O	O
annoncé	O	O
la	O	O
nécessité	O	O
la	O	O
veille	O	O
;	O	O
et	O	O
maintenant	O	O
il	O	O
lui	B-PRON_PER	O
coûtait	O	O
si	O	O
peu	O	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
s'	O	O
en	O	O
étonnait	O	O
elle	O	O
-	O	O
même	O	O
.	O	O

Si	O	O
elle	B-PRON_PER	O
eût	O	O
pu	O	O
descendre	O	O
au	O	O
fond	O	O
de	O	O
sa	B-PRON_PER	O
conscience	O	O
,	O	O
peut	O	O
-	O	O
être	O	O
eût	O	O
-	O	O
elle	B-PRON_PER	O
découvert	O	O
que	O	O
ce	O	O
rôle	O	O
généreux	O	O
était	O	O
le	O	O
seul	O	O
qui	O	O
l'	B-NOM_PER	O
élevât	O	O
au	O	O
niveau	O	O
de	O	O
Laurence	B-PROP_PER	O
à	O	O
ses	B-PRON_PER	O
propres	O	O
yeux	O	O
.	O	O

Il	O	O
est	O	O
certain	O	O
que	O	O
,	O	O
jusque	O	O
-	O	O
là	O	O
,	O	O
la	O	O
grâce	O	O
,	O	O
la	O	O
noblesse	O	O
et	O	O
l'	O	O
intelligence	O	O
de	O	O
l'	B-NOM_PER	O
actrice	I-NOM_PER	O
l'	B-NOM_PER	O
avaient	O	O
déconcertée	O	O
un	O	O
peu	O	O
;	O	O
mais	O	O
,	O	O
depuis	O	O
qu'	O	O
elle	B-PRON_PER	O
l'	B-NOM_PER	O
avait	O	O
posée	O	O
auprès	O	O
d'	O	O
elle	B-PRON_PER	O
en	O	O
protégée	O	O
,	O	O
Pauline	B-PROP_PER	O
ne	O	O
s'	O	O
apercevait	O	O
plus	O	O
de	O	O
cette	O	O
supériorité	O	O
,	O	O
difficile	O	O
à	O	O
accepter	O	O
de	O	O
femme	B-NOM_PER	O
à	O	O
femme	B-NOM_PER	O
aussi	O	O
bien	O	O
que	O	O
d'	O	O
homme	B-NOM_PER	O
à	O	O
homme	B-NOM_PER	O
.	O	O

Il	O	O
est	O	O
certain	O	O
que	O	O
,	O	O
lorsque	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
amies	I-NOM_PER	O
et	O	O
la	B-NOM_PER	O
mère	I-NOM_PER	O
aveugle	I-NOM_PER	O
se	O	O
retrouvèrent	O	O
seules	O	O
ensemble	O	O
au	O	O
coin	O	O
du	O	O
feu	O	O
,	O	O
Pauline	B-PROP_PER	O
fut	O	O
surprise	O	O
et	O	O
même	O	O
un	O	O
peu	O	O
blessée	O	O
de	O	O
voir	O	O
que	O	O
Laurence	B-PROP_PER	O
reportait	O	O
toute	O	O
sa	B-PRON_PER	O
reconnaissance	O	O
sur	O	O
la	B-NOM_PER	O
vieille	I-NOM_PER	O
femme	I-NOM_PER	O
.	O	O

Ce	O	O
fut	O	O
avec	O	O
une	O	O
noble	O	O
franchise	O	O
que	O	O
l'	B-NOM_PER	O
actrice	I-NOM_PER	O
,	O	O
baisant	O	O
la	O	O
main	O	O
de	O	O
madame	B-PROP_PER	O
D	I-PROP_PER	O
…	O	O
et	O	O
l'	B-NOM_PER	O
aidant	O	O
à	O	O
reprendre	O	O
le	O	O
chemin	O	O
de	O	O
sa	O	O
chambre	O	O
,	O	O
lui	B-PRON_PER	O
dit	O	O
qu'	O	O
elle	B-PRON_PER	O
sentait	O	O
tout	O	O
le	O	O
prix	O	O
de	O	O
ce	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
fait	O	O
et	O	O
de	O	O
ce	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
été	O	O
pour	O	O
elle	B-PRON_PER	O
durant	O	O
cette	O	O
petite	O	O
épreuve	O	O
.	O	O

—	O	O
Quant	O	O
à	O	O
toi	B-PRON_PER	O
,	O	O
ma	B-PROP_PER	O
Pauline	I-PROP_PER	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
à	O	O
son	B-NOM_PER	O
amie	I-NOM_PER	O
lorsqu'	O	O
elles	B-PRON_PER	O
furent	O	O
tête	O	O
à	O	O
tête	O	O
,	O	O
je	B-PRON_PER	O
te	B-PRON_PER	O
fâcherais	O	O
si	O	O
je	B-PRON_PER	O
te	B-PRON_PER	O
faisais	O	O
le	O	O
même	O	O
remercîment	O	O
.	O	O

Tu	B-PRON_PER	O
n'	O	O
as	O	O
point	O	O
de	O	O
préjugés	O	O
assez	O	O
obstinés	O	O
pour	O	O
que	O	O
ton	B-PRON_PER	O
mépris	O	O
de	O	O
la	O	O
sottise	O	O
provinciale	O	O
me	B-PRON_PER	O
semble	O	O
un	O	O
grand	O	O
effort	O	O
.	O	O

Je	B-PRON_PER	O
te	B-PRON_PER	O
connais	O	O
,	O	O
tu	B-PRON_PER	O
ne	O	O
serais	O	O
plus	O	O
toi	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
si	O	O
tu	B-PRON_PER	O
n'	O	O
avais	O	O
pas	O	O
trouvé	O	O
un	O	O
vrai	O	O
plaisir	O	O
à	O	O
t'	B-PRON_PER	O
élever	O	O
de	O	O
toute	O	O
ta	B-PRON_PER	O
hauteur	O	O
au	O	O
-	O	O
dessus	O	O
de	O	O
ces	B-NOM_PER	O
bégueules	I-NOM_PER	O
.	O	O

—	O	O
C'	O	O
est	O	O
à	O	O
cause	O	O
de	O	O
toi	B-PRON_PER	O
que	O	O
cela	O	O
m'	B-PRON_PER	O
est	O	O
devenu	O	O
un	O	O
plaisir	O	O
,	O	O
répondit	O	O
Pauline	B-PROP_PER	O
un	O	O
peu	O	O
déconcertée	O	O
.	O	O

reprit	O	O
Laurence	B-PROP_PER	O
en	O	O
l'	B-NOM_PER	O
embrassant	O	O
,	O	O
c'	O	O
est	O	O
à	O	O
cause	O	O
de	O	O
vous	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
!	O	O

Était	O	O
-	O	O
ce	O	O
un	O	O
instinct	O	O
d'	O	O
ingratitude	O	O
qui	O	O
faisait	O	O
parler	O	O
ainsi	O	O
l'	B-NOM_PER	O
amie	I-NOM_PER	O
de	I-NOM_PER	O
Pauline	I-NOM_PER	O
?	O	O

Laurence	B-PROP_PER	O
était	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
la	I-NOM_PER	O
plus	I-NOM_PER	O
droite	I-NOM_PER	O
avec	O	O
les	B-PRON_PER	O
autres	I-PRON_PER	O
et	O	O
la	O	O
plus	O	O
sincère	O	O
vis	O	O
-	O	O
à	O	O
-	O	O
vis	O	O
d'	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
.	O	O

Si	O	O
l'	O	O
effort	O	O
de	O	O
son	B-NOM_PER	O
amie	I-NOM_PER	O
lui	B-PRON_PER	O
eût	O	O
paru	O	O
sublime	O	O
,	O	O
elle	B-PRON_PER	O
ne	O	O
se	O	O
serait	O	O
pas	O	O
crue	O	O
humiliée	O	O
de	O	O
lui	B-PRON_PER	O
montrer	O	O
de	O	O
la	O	O
reconnaissance	O	O
;	O	O
mais	O	O
elle	B-PRON_PER	O
avait	O	O
un	O	O
sentiment	O	O
si	O	O
ferme	O	O
et	O	O
si	O	O
légitime	O	O
de	O	O
sa	B-PRON_PER	O
propre	O	O
dignité	O	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
croyait	O	O
le	O	O
courage	O	O
de	O	O
Pauline	B-PROP_PER	O
aussi	O	O
naturel	O	O
,	O	O
aussi	O	O
facile	O	O
que	O	O
le	O	O
sien	O	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
se	O	O
doutait	O	O
nullement	O	O
de	O	O
l'	O	O
angoisse	O	O
secrète	O	O
qu'	O	O
elle	B-PRON_PER	O
excitait	O	O
dans	O	O
cette	O	O
âme	O	O
troublée	O	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
pouvait	O	O
la	O	O
deviner	O	O
;	O	O
elle	B-PRON_PER	O
ne	O	O
l'	O	O
eût	O	O
pas	O	O
comprise	O	O
.	O	O

Pauline	B-PROP_PER	O
,	O	O
ne	O	O
voulant	O	O
pas	O	O
la	B-PRON_PER	O
quitter	O	O
d'	O	O
un	O	O
instant	O	O
,	O	O
exigea	O	O
qu'	O	O
elle	B-PRON_PER	O
dormît	O	O
dans	O	O
son	B-PRON_PER	O
propre	O	O
lit	O	O
