était	O	O
empressée	O	O
d	O	O
’	O	O
envoyer	O	O
à	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Chevreuse	I-PROP_PER	O
,	O	O
selon	O	O
ce	O	O
qui	O	O
avait	O	O
été	O	O
convenu	O	O
,	O	O
des	O	O
Heures	O	O
à	O	O
la	O	O
couleur	O	O
favorable	O	O
qui	O	O
devait	O	O
la	B-PRON_PER	O
rassurer	O	O
et	O	O
la	B-PRON_PER	O
retenir	O	O
.	O	O

Se	O	O
trompa	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
sur	O	O
la	O	O
couleur	O	O
,	O	O
ou	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Chevreuse	I-PROP_PER	O
s	O	O
’	O	O
y	O	O
méprit	O	O
-	O	O
elle	B-PRON_PER	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
?	O	O

A	O	O
tort	O	O
ou	O	O
à	O	O
raison	O	O
,	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Chevreuse	I-PROP_PER	O
entendit	O	O
que	O	O
tout	O	O
allait	O	O
mal	O	O
,	O	O
et	O	O
,	O	O
comme	O	O
ce	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
redoutait	O	O
le	O	O
plus	O	O
au	O	O
monde	O	O
était	O	O
la	O	O
prison	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
hâta	O	O
de	O	O
fuir	O	O
déguisée	O	O
en	O	O
homme	B-NOM_PER	O
,	O	O
et	O	O
alla	O	O
chercher	O	O
un	O	O
asile	O	O
en	O	O
Espagne	O	O
,	O	O
où	O	O
le	B-NOM_PER	O
frère	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Anne	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Autriche	I-NOM_PER	O
l	B-PRON_PER	O
’	O	O
accueillit	O	O
presque	O	O
comme	O	O
autrefois	O	O
,	O	O
dans	O	O
son	B-PRON_PER	O
premier	O	O
exil	O	O
,	O	O
l	B-PRON_PER	O
’	O	O
avait	O	O
reçue	O	O
le	B-NOM_PER	O
duc	I-NOM_PER	O
de	I-NOM_PER	O
Lorraine	I-NOM_PER	O
.	O	O

Cet	O	O
événement	O	O
,	O	O
arrivé	O	O
un	O	O
peu	O	O
avant	O	O
les	O	O
derniers	O	O
interrogatoires	O	O
de	O	O
La	B-PROP_PER	O
Porte	I-PROP_PER	O
,	O	O
ranima	O	O
et	O	O
porta	O	O
à	O	O
leur	O	O
comble	O	O
l	O	O
’	O	O
irritation	O	O
et	O	O
les	O	O
soupçons	O	O
de	O	O
Richelieu	B-PROP_PER	O
.	O	O

On	O	O
redoubla	O	O
de	O	O
sévérité	O	O
envers	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
;	O	O
La	B-PROP_PER	O
Rochefoucauld	I-PROP_PER	O
,	O	O
que	B-PRON_PER	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Chevreuse	I-PROP_PER	O
avait	O	O
vu	O	O
un	O	O
moment	O	O
en	O	O
passant	O	O
à	O	O
Verteil	O	O
pour	O	O
lui	B-PRON_PER	O
demander	O	O
des	O	O
chevaux	O	O
,	O	O
fut	O	O
mis	O	O
quelques	O	O
jours	O	O
en	O	O
prison	O	O
,	O	O
et	O	O
on	O	O
ne	O	O
sait	O	O
trop	O	O
comment	O	O
la	O	O
chose	O	O
aurait	O	O
tourné	O	O
,	O	O
si	O	O
La	B-PROP_PER	O
Porte	I-PROP_PER	O
,	O	O
en	O	O
ayant	O	O
l	O	O
’	O	O
air	O	O
de	O	O
céder	O	O
à	O	O
l	O	O
’	O	O
ordre	O	O
officiel	O	O
que	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
lui	B-PRON_PER	O
envoya	O	O
de	O	O
tout	O	O
dire	O	O
,	O	O
n	O	O
’	O	O
eût	O	O
admirablement	O	O
confirmé	O	O
les	O	O
déclarations	O	O
de	O	O
sa	B-PRON_PER	O
maîtresse	O	O
dans	O	O
la	O	O
mesure	O	O
concertée	O	O
,	O	O
et	O	O
par	O	O
là	O	O
persuadé	O	O
au	B-NOM_PER	O
cardinal	I-NOM_PER	O
et	O	O
au	B-NOM_PER	O
roi	I-NOM_PER	O
que	O	O
toute	O	O
cette	O	O
affaire	O	O
n	O	O
’	O	O
était	O	O
pas	O	O
aussi	O	O
importante	O	O
qu	O	O
’	O	O
ils	B-PRON_PER	O
l	O	O
’	O	O
avaient	O	O
jugé	O	O
d	O	O
’	O	O
abord	O	O
.	O	O

Est	O	O
-	O	O
il	O	O
besoin	O	O
de	O	O
dire	O	O
de	O	O
quelle	O	O
vive	O	O
reconnaissance	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
fut	O	O
pénétrée	O	O
pour	O	O
Jars	B-PROP_PER	O
,	O	O
pour	O	O
La	B-PROP_PER	O
Porte	I-PROP_PER	O
,	O	O
et	O	O
surtout	O	O
pour	O	O
sa	B-PRON_PER	O
jeune	O	O
et	O	O
intrépide	O	O
amie	O	O
,	O	O
et	O	O
quelles	O	O
promesses	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
fit	O	O
,	O	O
si	O	O
jamais	O	O
elle	B-PRON_PER	O
voyait	O	O
de	O	O
meilleurs	O	O
jours	O	O
?	O	O

Mais	O	O
Marie	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
avait	O	O
déjà	O	O
reçu	O	O
sa	B-PRON_PER	O
récompense	O	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
senti	O	O
battre	O	O
dans	O	O
son	B-PRON_PER	O
cœur	O	O
l	O	O
’	O	O
énergie	O	O
qui	O	O
fait	O	O
les	O	O
héros	O	O
;	O	O
elle	B-PRON_PER	O
s	O	O
’	O	O
était	O	O
oubliée	O	O
pour	O	O
une	O	O
autre	O	O
,	O	O
elle	B-PRON_PER	O
s	O	O
’	O	O
était	O	O
mise	O	O
avec	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
opprimée	I-NOM_PER	O
contre	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
oppresseur	I-NOM_PER	O
;	O	O
elle	B-PRON_PER	O
avait	O	O
été	O	O
compatissante	O	O
,	O	O
charitable	O	O
,	O	O
généreuse	O	O
,	O	O
chrétienne	O	O
enfin	O	O
,	O	O
selon	O	O
l	O	O
’	O	O
idée	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
s	O	O
’	O	O
était	O	O
faite	O	O
et	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
soutint	O	O
jusqu	O	O
’	O	O
à	O	O
son	B-PRON_PER	O
dernier	O	O
soupir	O	O
de	O	O
la	O	O
religion	O	O
du	O	O
crucifié	O	O
.	O	O

II	O	O
Dès	O	O
que	O	O
la	O	O
grossesse	O	O
de	O	O
la	O	O
reine	O	O
fut	O	O
déclarée	O	O
au	O	O
commencement	O	O
de	O	O
l	O	O
’	O	O
année	O	O
1638	O	O
,	O	O
elle	O	O
dissipa	O	O
l	O	O
’	O	O
impression	O	O
des	O	O
tristes	O	O
scènes	O	O
qui	O	O
venaient	O	O
de	O	O
se	O	O
passer	O	O
,	O	O
et	O	O
ramena	O	O
dans	O	O
la	B-NOM_PER	O
cour	I-NOM_PER	O
un	O	O
peu	O	O
de	O	O
concorde	O	O
et	O	O
d	O	O
’	O	O
agrément	O	O
.	O	O

Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
avait	O	O
alors	O	O
vingt	O	O
-	O	O
deux	O	O
ans	O	O
.	O	O

Quelques	O	O
années	O	O
avaient	O	O
augmenté	O	O
l	O	O
’	O	O
éclat	O	O
de	O	O
ses	B-PRON_PER	O
charmes	O	O
.	O	O

Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
s	O	O
’	O	O
en	O	O
était	O	O
détaché	O	O
avec	O	O
tant	O	O
de	O	O
peine	O	O
,	O	O
sentit	O	O
en	O	O
la	B-PRON_PER	O
revoyant	O	O
ses	B-PRON_PER	O
anciens	O	O
feux	O	O
se	O	O
rallumer	O	O
,	O	O
et	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Fayette	I-PROP_PER	O
n	O	O
’	O	O
étant	O	O
plus	O	O
là	O	O
pour	O	O
le	B-PRON_PER	O
distraire	O	O
,	O	O
il	B-PRON_PER	O
redevint	O	O
plus	O	O
amoureux	O	O
que	O	O
jamais	O	O
de	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
.	O	O

Nous	O	O
n	O	O
’	O	O
y	O	O
insisterons	O	O
point	O	O
,	O	O
et	O	O
nous	O	O
nous	O	O
bornerons	O	O
à	O	O
dire	O	O
que	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
ne	O	O
mit	O	O
point	O	O
à	O	O
profit	O	O
pour	O	O
sa	B-PRON_PER	O
fortune	O	O
ce	O	O
retour	O	O
de	O	O
la	O	O
tendresse	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
.	O	O

La	O	O
seule	O	O
grâce	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
consentit	O	O
à	O	O
recevoir	O	O
,	O	O
et	O	O
encore	O	O
de	O	O
la	O	O
main	O	O
de	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
autant	O	O
que	O	O
de	O	O
celle	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
,	O	O
fut	O	O
la	O	O
survivance	O	O
de	O	O
la	O	O
charge	O	O
de	O	O
dame	B-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
atours	I-NOM_PER	O
qu	O	O
’	O	O
occupait	O	O
sa	B-NOM_PER	O
grand	I-NOM_PER	O
’	I-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Flotte	I-PROP_PER	O
;	O	O
dès	O	O
ce	O	O
moment	O	O
,	O	O
elle	B-PRON_PER	O
eut	O	O
le	O	O
droit	O	O
d	O	O
’	O	O
être	O	O
appelée	O	O
madame	B-NOM_PER	O
,	O	O
et	O	O
désormais	O	O
nous	O	O
-	O	O
même	O	O
l	B-PRON_PER	O
’	O	O
appellerons	O	O
ainsi	O	O
.	O	O

Sa	B-NOM_PER	O
sœur	I-NOM_PER	O
,	O	O
Mlle	B-PROP_PER	O
d	I-PROP_PER	O
’	I-PROP_PER	O
Escars	I-PROP_PER	O
,	O	O
devint	O	O
une	B-NOM_PER	O
des	I-NOM_PER	O
filles	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
honneur	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
reine	I-NOM_PER	O
,	O	O
et	O	O
son	B-NOM_PER	O
jeune	I-NOM_PER	O
frère	I-NOM_PER	O
,	O	O
le	O	O
comte	B-NOM_PER	O
de	I-NOM_PER	O
Montignac	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
était	O	O
déjà	O	O
dans	O	O
les	O	O
cadets	O	O
aux	O	O
gardes	O	O
,	O	O
entra	O	O
dans	O	O
la	O	O
compagnie	O	O
des	O	O
mousquetaires	O	O
du	O	O
comte	O	O
de	O	O
Tréville	O	O
.	O	O

Après	O	O
les	O	O
couches	O	O
de	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
,	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Flotte	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
n	O	O
’	O	O
avait	O	O
pas	O	O
l	O	O
’	O	O
humeur	O	O
aussi	O	O
désintéressée	O	O
que	O	O
sa	B-PRON_PER	O
petite	O	O
-	O	O
fille	O	O
,	O	O
désira	O	O
vivement	O	O
monter	O	O
de	O	O
sa	B-PRON_PER	O
place	O	O
de	O	O
dame	B-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
atours	I-NOM_PER	O
à	O	O
celle	O	O
de	O	O
gouvernante	B-NOM_PER	O
du	I-NOM_PER	O
petit	I-NOM_PER	O
dauphin	I-NOM_PER	O
.	O	O

On	O	O
poussa	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
à	O	O
en	O	O
parler	O	O
à	O	O
Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
et	O	O
même	O	O
à	O	O
Richelieu	B-PROP_PER	O
;	O	O
elle	B-PRON_PER	O
le	O	O
fit	O	O
,	O	O
mais	O	O
avec	O	O
une	O	O
fierté	O	O
maladroite	O	O
qui	O	O
ne	O	O
réussit	O	O
pas	O	O
.	O	O

Richelieu	B-PROP_PER	O
n	O	O
’	O	O
était	O	O
pas	O	O
homme	O	O
à	O	O
remettre	O	O
le	B-NOM_PER	O
futur	I-NOM_PER	O
roi	I-NOM_PER	O
entre	O	O
les	O	O
mains	O	O
de	O	O
ses	B-PRON_PER	O
ennemis	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
avait	O	O
déjà	O	O
fait	O	O
nommer	O	O
à	O	O
cet	B-NOM_PER	O
emploi	I-NOM_PER	O
important	I-NOM_PER	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Lansac	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
lui	B-PRON_PER	O
était	O	O
toute	O	O
dévouée	O	O
.	O	O

Ses	B-PRON_PER	O
anciens	O	O
ombrages	O	O
s	O	O
’	O	O
étaient	O	O
réveillés	O	O
avec	O	O
la	O	O
passion	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
,	O	O
et	O	O
,	O	O
comme	O	O
la	O	O
conduite	O	O
de	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
n	O	O
’	O	O
avait	O	O
fait	O	O
que	O	O
les	O	O
fortifier	O	O
,	O	O
au	O	O
lieu	O	O
de	O	O
la	B-PRON_PER	O
servir	O	O
,	O	O
il	B-PRON_PER	O
travaillait	O	O
à	O	O
la	B-PRON_PER	O
perdre	O	O
.	O	O

Cette	O	O
fois	O	O
,	O	O
instruit	O	O
par	O	O
l	O	O
’	O	O
expérience	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
compris	O	O
que	O	O
,	O	O
tant	O	O
que	O	O
Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
pourrait	O	O
voir	O	O
cette	B-NOM_PER	O
ravissante	I-NOM_PER	O
figure	I-NOM_PER	O
et	O	O
approcher	O	O
de	O	O
ce	B-NOM_PER	O
noble	I-NOM_PER	O
cœur	I-NOM_PER	O
,	O	O
avec	O	O
des	O	O
brouilleries	O	O
plus	O	O
ou	O	O
moins	O	O
longues	O	O
,	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
reprendrait	O	O
toujours	O	O
son	B-PRON_PER	O
empire	O	O
,	O	O
et	O	O
que	O	O
,	O	O
pour	O	O
la	B-PRON_PER	O
détruire	O	O
,	O	O
il	O	O
fallait	O	O
lui	B-PRON_PER	O
faire	O	O
quitter	O	O
la	B-NOM_PER	O
cour	I-NOM_PER	O
et	O	O
Paris	O	O
.	O	O

Il	B-PRON_PER	O
n	O	O
’	O	O
ignorait	O	O
pas	O	O
que	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
,	O	O
tout	O	O
en	O	O
gardant	O	O
mieux	O	O
les	O	O
apparences	O	O
,	O	O
ne	O	O
cessait	O	O
d	O	O
’	O	O
encourager	O	O
le	O	O
parti	O	O
des	O	O
mécontens	O	O
.	O	O

Il	B-PRON_PER	O
savait	O	O
que	O	O
sa	B-NOM_PER	O
jeune	I-NOM_PER	O
confidente	I-NOM_PER	O
s	O	O
’	O	O
était	O	O
liée	O	O
par	O	O
ses	B-PRON_PER	O
ordres	O	O
avec	O	O
le	B-NOM_PER	O
comte	I-NOM_PER	O
de	I-NOM_PER	O
Soissons	I-NOM_PER	O
et	O	O
avec	O	O
Monsieur	B-NOM_PER	O
,	O	O
et	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
était	O	O
leur	B-NOM_PER	O
intermédiaire	I-NOM_PER	O
auprès	O	O
de	O	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
fini	O	O
par	O	O
pénétrer	O	O
jusque	O	O
dans	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
intérieur	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Anne	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Autriche	I-NOM_PER	O
,	O	O
en	O	O
gagnant	O	O
une	B-NOM_PER	O
de	I-NOM_PER	O
ses	I-NOM_PER	O
filles	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
honneur	I-NOM_PER	O
,	O	O
cette	O	O
jeune	O	O
,	O	O
belle	O	O
et	O	O
spirituelle	O	O
Mlle	O	O
de	O	O
Chémerault	O	O
dont	B-PRON_PER	O
La	B-PROP_PER	O
Rochefoucauld	I-PROP_PER	O
fait	O	O
un	O	O
si	O	O
vif	O	O
éloge	O	O
.	O	O

Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Chémerault	I-PROP_PER	O
avait	O	O
une	O	O
correspondance	O	O
mystérieuse	O	O
avec	O	O
le	B-NOM_PER	O
cardinal	I-NOM_PER	O
,	O	O
où	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
rendait	O	O
compte	O	O
de	O	O
tout	O	O
ce	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
voyait	O	O
et	O	O
entendait	O	O
.	O	O

Dans	O	O
cette	O	O
correspondance	O	O
,	O	O
trouvée	O	O
après	O	O
la	O	O
mort	O	O
de	O	O
Richelieu	B-PROP_PER	O
parmi	O	O
ses	B-PRON_PER	O
papiers	O	O
et	O	O
livrée	O	O
à	O	O
la	O	O
publicité	O	O
pendant	O	O
la	O	O
fronde	O	O
,	O	O
le	B-NOM_PER	O
roi	I-NOM_PER	O
et	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
sont	O	O
appelés	O	O
Céphale	B-PROP_PER	O
et	O	O
Procris	B-PROP_PER	O
;	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
y	O	O
est	O	O
toujours	O	O
l	B-PROP_PER	O
’	I-PROP_PER	O
Aurore	I-PROP_PER	O
,	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Flotte	I-PROP_PER	O
est	O	O
la	B-NOM_PER	O
Vieille	I-NOM_PER	O
,	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Fayette	I-PROP_PER	O
la	B-NOM_PER	O
Délaissée	I-NOM_PER	O
,	O	O
Richelieu	B-PROP_PER	O
l	B-PROP_PER	O
’	I-PROP_PER	O
Oracle	I-PROP_PER	O
,	O	O
bien	O	O
entendu	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
se	O	O
met	O	O
sous	O	O
le	O	O
nom	O	O
du	O	O
bon	B-PROP_PER	O
Ange	I-PROP_PER	O
.	O	O

Cet	B-NOM_PER	O
ange	I-NOM_PER	O
-	I-NOM_PER	O
là	I-NOM_PER	O
,	O	O
avec	O	O
sa	B-PRON_PER	O
jolie	O	O
figure	O	O
,	O	O
sa	B-PRON_PER	O
gaieté	O	O
et	O	O
sa	B-PRON_PER	O
candeur	O	O
apparente	O	O
,	O	O
trompa	O	O
longtemps	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
par	O	O
des	O	O
raffinemens	O	O
de	O	O
perfidie	O	O
et	O	O
de	O	O
bassesse	O	O
que	O	O
la	B-NOM_PER	O
noble	I-NOM_PER	O
femme	I-NOM_PER	O
était	O	O
incapable	O	O
de	O	O
soupçonner	O	O
.	O	O

Richelieu	B-PROP_PER	O
n	O	O
’	O	O
avait	O	O
pas	O	O
sous	O	O
la	O	O
main	O	O
une	B-PROP_PER	O
autre	I-PROP_PER	O
Mlle	I-PROP_PER	O
de	I-PROP_PER	O
La	I-PROP_PER	O
Fayette	I-PROP_PER	O
pour	O	O
balancer	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
;	O	O
mais	O	O
,	O	O
sachant	O	O
qu	O	O
’	O	O
il	O	O
fallait	O	O
toujours	O	O
à	O	O
Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
une	O	O
sorte	O	O
de	O	O
distraction	O	O
sentimentale	O	O
,	O	O
un	O	O
amusement	O	O
de	O	O
cœur	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
mis	O	O
depuis	O	O
quelque	O	O
temps	O	O
auprès	O	O
de	O	O
lui	B-PRON_PER	O
un	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
tournure	I-NOM_PER	O
la	I-NOM_PER	O
plus	I-NOM_PER	O
agréable	I-NOM_PER	O
,	O	O
le	O	O
fils	O	O
d	O	O
’	O	O
un	O	O
de	O	O
ses	O	O
amis	O	O
les	O	O
plus	O	O
dévoués	O	O
et	O	O
les	O	O
plus	O	O
capables	O	O
,	O	O
le	O	O
marquis	O	O
et	O	O
maréchal	O	O
d	O	O
’	O	O
Effiat	O	O
,	O	O
et	O	O
,	O	O
se	O	O
croyant	O	O
aussi	O	O
sûr	O	O
du	B-NOM_PER	O
fils	I-NOM_PER	O
que	O	O
du	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
avait	O	O
fait	O	O
faire	O	O
un	O	O
chemin	O	O
si	O	O
rapide	O	O
qu	O	O
’	O	O
à	O	O
dix	O	O
-	O	O
neuf	O	O
ans	O	O
,	O	O
en	O	O
1639	O	O
,	O	O
Cinq	B-NOM_PER	O
-	I-NOM_PER	O
Mars	I-NOM_PER	O
était	O	O
déjà	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
écuyer	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
plu	O	O
d	O	O
’	O	O
abord	O	O
au	B-NOM_PER	O
roi	I-NOM_PER	O
par	O	O
sa	B-PRON_PER	O
bonne	O	O
grâce	O	O
,	O	O
et	O	O
le	B-NOM_PER	O
faible	I-NOM_PER	O
monarque	I-NOM_PER	O
l	B-PRON_PER	O
’	O	O
avait	O	O
aussi	O	O
trouvé	O	O
bien	O	O
commode	O	O
à	O	O
aimer	O	O
,	O	O
puisque	O	O
cela	O	O
ne	O	O
lui	B-PRON_PER	O
faisait	O	O
pas	O	O
d	O	O
’	O	O
affaire	O	O
avec	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
le	I-PROP_PER	O
cardinal	I-PROP_PER	O
.	O	O

Ainsi	O	O
que	O	O
Richelieu	B-PROP_PER	O
l	O	O
’	O	O
avait	O	O
prévu	O	O
et	O	O
espéré	O	O
,	O	O
cette	O	O
inclination	O	O
nouvelle	O	O
amortit	O	O
peu	O	O
à	O	O
peu	O	O
dans	O	O
le	O	O
cœur	O	O
de	O	O
Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
son	B-PRON_PER	O
amour	O	O
pour	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
,	O	O
ou	O	O
plutôt	O	O
elle	B-PRON_PER	O
devint	O	O
un	O	O
autre	O	O
amour	O	O
qui	O	O
,	O	O
comme	O	O
le	O	O
premier	O	O
,	O	O
avait	O	O
ses	O	O
vivacités	O	O
,	O	O
ses	O	O
jalousies	O	O
,	O	O
ses	O	O
orages	O	O
.	O	O

Le	B-NOM_PER	O
roi	I-NOM_PER	O
demandait	O	O
à	O	O
Cinq	B-NOM_PER	O
-	I-NOM_PER	O
Mars	I-NOM_PER	O
de	O	O
n	O	O
’	O	O
aimer	O	O
que	O	O
lui	B-PRON_PER	O
;	O	O
celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
,	O	O
poussé	O	O
par	O	O
sa	B-PRON_PER	O
propre	O	O
ambition	O	O
et	O	O
par	O	O
Richelieu	B-PROP_PER	O
,	O	O
demandait	O	O
à	O	O
son	B-PRON_PER	O
tour	O	O
au	B-NOM_PER	O
roi	I-NOM_PER	O
de	O	O
ne	O	O
pas	O	O
partager	O	O
ses	B-PRON_PER	O
affections	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
se	O	O
plaignait	O	O
de	O	O
l	O	O
’	O	O
empire	O	O
qu	O	O
’	O	O
exerçait	O	O
encore	O	O
sur	O	O
lui	B-PRON_PER	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
.	O	O

Dans	O	O
les	O	O
commencemens	O	O
,	O	O
il	O	O
suffisait	O	O
d	O	O
’	O	O
une	O	O
soirée	O	O
que	O	O
le	B-NOM_PER	O
roi	I-NOM_PER	O
venait	O	O
passer	O	O
chez	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
pour	O	O
déjouer	O	O
toutes	O	O
ces	O	O
manœuvres	O	O
,	O	O
et	O	O
rendre	O	O
le	O	O
cœur	O	O
de	O	O
Louis	B-PROP_PER	O
à	O	O
sa	B-PRON_PER	O
première	O	O
et	O	O
irrésistible	O	O
maîtresse	O	O
;	O	O
mais	O	O
il	O	O
n	O	O
’	O	O
en	O	O
était	O	O
point	O	O
ainsi	O	O
dans	O	O
les	O	O
voyages	O	O
:	O	O
là	O	O
,	O	O
seul	O	O
entre	O	O
son	B-NOM_PER	O
redouté	I-NOM_PER	O
ministre	I-NOM_PER	O
et	O	O
son	B-NOM_PER	O
nouvel	I-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
le	B-NOM_PER	O
roi	I-NOM_PER	O
était	O	O
bien	O	O
autrement	O	O
facile	O	O
aux	O	O
impressions	O	O
qu	O	O
’	O	O
on	O	O
lui	B-PRON_PER	O
voulait	O	O
donner	O	O
,	O	O
et	O	O
c	O	O
’	O	O
est	O	O
dans	O	O
un	O	O
de	O	O
ces	O	O
voyages	O	O
que	O	O
les	O	O
yeux	O	O
de	O	O
la	B-NOM_PER	O
belle	I-NOM_PER	O
dame	I-NOM_PER	O
n	O	O
’	O	O
étant	O	O
plus	O	O
là	O	O
pour	O	O
plaider	O	O
sa	B-PRON_PER	O
cause	O	O
,	O	O
Richelieu	B-PROP_PER	O
l	B-PRON_PER	O
’	O	O
accusa	O	O
d	O	O
’	O	O
avoir	O	O
la	O	O
main	O	O
dans	O	O
les	O	O
intrigues	O	O
de	O	O
Monsieur	B-NOM_PER	O
,	O	O
de	O	O
troubler	O	O
et	O	O
de	O	O
diviser	O	O
la	B-NOM_PER	O
cour	I-NOM_PER	O
et	O	O
de	O	O
faire	O	O
obstacle	O	O
au	O	O
gouvernement	O	O
par	O	O
l	O	O
’	O	O
absolu	O	O
crédit	O	O
qu	O	O
’	O	O
on	O	O
lui	B-PRON_PER	O
supposait	O	O
sur	O	O
le	B-NOM_PER	O
roi	I-NOM_PER	O
;	O	O
il	B-PRON_PER	O
fit	O	O
entendre	O	O
qu	O	O
’	O	O
il	O	O
était	O	O
fort	O	O
inutile	O	O
d	O	O
’	O	O
avoir	O	O
exilé	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Chevreuse	I-PROP_PER	O
