Elle	B-PRON_PER	O
vint	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
remuante	O	O
et	O	O
gaie	O	O
;	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Coutelier	I-PROP_PER	O
lui	B-PRON_PER	O
plut	O	O
tout	O	O
de	O	O
suite	O	O
.	O	O

Elle	B-PRON_PER	O
s'	O	O
en	O	O
amusait	O	O
comme	O	O
d'	O	O
un	O	O
jouet	O	O
vivant	O	O
et	O	O
passait	O	O
des	O	O
heures	O	O
entières	O	O
à	O	O
l'	B-NOM_PER	O
interroger	O	O
sournoisement	O	O
sur	O	O
les	O	O
sentiments	O	O
des	O	O
lapins	O	O
et	O	O
les	O	O
machinations	O	O
des	O	O
renards	O	O
.	O	O

Il	B-PRON_PER	O
distinguait	O	O
gravement	O	O
les	O	O
manières	O	O
de	O	O
voir	O	O
différentes	O	O
des	O	O
divers	O	O
animaux	O	O
,	O	O
et	O	O
leur	O	O
prêtait	O	O
des	O	O
plans	O	O
et	O	O
des	O	O
raisonnements	O	O
subtils	O	O
comme	O	O
aux	B-NOM_PER	O
hommes	I-NOM_PER	O
de	I-NOM_PER	O
sa	I-NOM_PER	O
connaissance	I-NOM_PER	O
.	O	O

L'	O	O
attention	O	O
qu'	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
donnait	O	O
le	B-PRON_PER	O
ravit	O	O
;	O	O
et	O	O
,	O	O
un	O	O
soir	O	O
,	O	O
pour	O	O
lui	B-PRON_PER	O
témoigner	O	O
son	B-PRON_PER	O
estime	O	O
,	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
pria	O	O
de	O	O
chasser	O	O
,	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
encore	O	O
jamais	O	O
fait	O	O
pour	O	O
aucune	O	O
femme	O	O
.	O	O

L'	O	O
invitation	O	O
parut	O	O
si	O	O
drôle	O	O
qu'	O	O
elle	B-PRON_PER	O
accepta	O	O
.	O	O

Ce	O	O
fut	O	O
une	O	O
fête	O	O
pour	O	O
l'	B-NOM_PER	O
équiper	O	O
;	O	O
tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
s'	O	O
y	O	O
mit	O	O
,	O	O
lui	B-PRON_PER	O
offrit	O	O
quelque	O	O
chose	O	O
;	O	O
et	O	O
elle	B-PRON_PER	O
apparut	O	O
vêtue	O	O
en	O	O
manière	O	O
d'	O	O
amazone	O	O
,	O	O
avec	O	O
des	O	O
bottes	O	O
,	O	O
des	O	O
culottes	O	O
d'	O	O
homme	O	O
,	O	O
une	O	O
jupe	O	O
courte	O	O
,	O	O
une	O	O
jaquette	O	O
de	O	O
velours	O	O
trop	O	O
étroite	O	O
pour	O	O
la	O	O
gorge	O	O
,	O	O
et	O	O
une	O	O
casquette	O	O
de	O	O
valet	B-NOM_PER	O
de	I-NOM_PER	O
chiens	I-NOM_PER	O
.	O	O

Le	B-NOM_PER	O
baron	I-NOM_PER	O
semblait	O	O
ému	O	O
comme	O	O
s'	O	O
il	B-PRON_PER	O
allait	O	O
tirer	O	O
son	B-PRON_PER	O
premier	O	O
coup	O	O
de	O	O
fusil	O	O
.	O	O

Il	B-PRON_PER	O
lui	B-PRON_PER	O
expliqua	O	O
minutieusement	O	O
la	O	O
direction	O	O
du	O	O
vent	O	O
,	O	O
les	O	O
différents	O	O
arrêts	O	O
des	O	O
chiens	O	O
,	O	O
la	O	O
façon	O	O
de	O	O
tirer	O	O
les	O	O
gibiers	O	O
;	O	O
puis	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
poussa	O	O
dans	O	O
un	O	O
champ	O	O
,	O	O
en	O	O
la	B-PRON_PER	O
suivant	O	O
pas	O	O
à	O	O
pas	O	O
,	O	O
avec	O	O
la	O	O
sollicitude	O	O
d'	O	O
une	B-NOM_PER	O
nourrice	I-NOM_PER	O
qui	B-PRON_PER	O
regarde	O	O
son	B-NOM_PER	O
nourrisson	I-NOM_PER	O
marcher	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
.	O	O

Médor	B-PROP_PER	O
rencontra	O	O
,	O	O
rampa	O	O
,	O	O
s'	O	O
arrêta	O	O
,	O	O
leva	O	O
la	O	O
patte	O	O
.	O	O

Le	B-NOM_PER	O
baron	I-NOM_PER	O
,	O	O
derrière	O	O
son	B-NOM_PER	O
élève	I-NOM_PER	O
,	O	O
tremblait	O	O
comme	O	O
une	O	O
feuille	O	O
.	O	O

Il	B-PRON_PER	O
balbutiait	O	O
:	O	O
«	O	O
Attention	O	O
,	O	O
attention	O	O
,	O	O
des	O	O
per	O	O
...	O	O

Il	B-PRON_PER	O
n'	O	O
avait	O	O
pas	O	O
fini	O	O
qu'	O	O
un	O	O
grand	O	O
bruit	O	O
s'	O	O
envola	O	O
de	O	O
terre	O	O
,	O	O
-	O	O
-	O	O
brrr	O	O
,	O	O
brr	O	O
,	O	O
brr	O	O
-	O	O
-	O	O
et	O	O
un	O	O
régiment	O	O
de	O	O
gros	O	O
oiseaux	O	O
monta	O	O
dans	O	O
l'	O	O
air	O	O
en	O	O
battant	O	O
des	O	O
ailes	O	O
.	O	O

Mme	B-PROP_PER	O
Vilers	I-PROP_PER	O
,	O	O
éperdue	O	O
,	O	O
ferma	O	O
les	O	O
yeux	O	O
,	O	O
lâcha	O	O
les	O	O
deux	O	O
coups	O	O
,	O	O
recula	O	O
d'	O	O
un	O	O
pas	O	O
sous	O	O
la	O	O
secousse	O	O
du	O	O
fusil	O	O
:	O	O
puis	O	O
,	O	O
quand	O	O
elle	B-PRON_PER	O
reprit	O	O
son	B-PRON_PER	O
sang	O	O
-	O	O
froid	O	O
,	O	O
elle	B-PRON_PER	O
aperçut	O	O
le	B-NOM_PER	O
baron	I-NOM_PER	O
qui	B-PRON_PER	O
dansait	O	O
comme	O	O
un	O	O
fou	O	O
,	O	O
et	O	O
Médor	B-PROP_PER	O
rapportant	O	O
deux	O	O
perdrix	O	O
dans	O	O
sa	B-PRON_PER	O
gueule	O	O
.	O	O

A	O	O
dater	O	O
de	O	O
ce	O	O
jour	O	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Coutelier	I-PROP_PER	O
fut	O	O
amoureux	O	O
d'	O	O
elle	B-PRON_PER	O
.	O	O

Il	B-PRON_PER	O
disait	O	O
en	O	O
levant	O	O
les	O	O
yeux	O	O
:	O	O
«	O	O
Quelle	B-NOM_PER	O
femme	I-NOM_PER	O
!	O	O

»	O	O
et	O	O
il	B-PRON_PER	O
venait	O	O
tous	O	O
les	O	O
soirs	O	O
maintenant	O	O
pour	O	O
causer	O	O
chasse	O	O
.	O	O

Un	O	O
jour	O	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Courville	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
le	B-PRON_PER	O
reconduisait	O	O
et	O	O
l'	B-NOM_PER	O
écoutait	O	O
s'	O	O
extasier	O	O
sur	O	O
sa	B-NOM_PER	O
nouvelle	I-NOM_PER	O
amie	I-NOM_PER	O
,	O	O
lui	B-PRON_PER	O
demanda	O	O
brusquement	O	O
:	O	O
«	O	O
Pourquoi	O	O
ne	O	O
l'	B-NOM_PER	O
épousez	O	O
-	O	O
vous	B-PRON_PER	O
pas	O	O
?	O	O

»	O	O
Le	B-NOM_PER	O
baron	I-NOM_PER	O
resta	O	O
saisi	O	O
:	O	O
«	O	O
Moi	B-PRON_PER	O
?	O	O

moi	B-PRON_PER	O
?	O	O

l'	B-NOM_PER	O
épouser	O	O
?	O	O

»	O	O
Et	O	O
il	B-PRON_PER	O
se	O	O
tut	O	O
.	O	O

Puis	O	O
serrant	O	O
précipitamment	O	O
la	O	O
main	O	O
de	O	O
son	B-NOM_PER	O
compagnon	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
murmura	O	O
:	O	O
«	O	O
Au	O	O
revoir	O	O
,	O	O
mon	B-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
»	O	O
et	O	O
disparut	O	O
à	O	O
grands	O	O
pas	O	O
dans	O	O
la	O	O
nuit	O	O
.	O	O

Quand	O	O
il	B-PRON_PER	O
reparut	O	O
,	O	O
il	B-PRON_PER	O
était	O	O
pâli	O	O
par	O	O
ses	B-PRON_PER	O
réflexions	O	O
,	O	O
et	O	O
plus	O	O
grave	O	O
que	O	O
de	O	O
coutume	O	O
.	O	O

Ayant	O	O
pris	O	O
à	O	O
part	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Courville	I-PROP_PER	O
:	O	O
«	O	O
Vous	B-PRON_PER	O
avez	O	O
eu	O	O
là	O	O
une	O	O
fameuse	O	O
idée	O	O
.	O	O

Tâchez	O	O
de	O	O
la	B-PRON_PER	O
préparer	O	O
à	O	O
m'	B-PRON_PER	O
accepter	O	O
.	O	O

Sacrebleu	O	O
,	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
comme	I-NOM_PER	O
ça	I-NOM_PER	O
,	O	O
on	O	O
la	B-PRON_PER	O
dirait	O	O
faite	O	O
pour	O	O
moi	B-PRON_PER	O
.	O	O

Nous	B-PRON_PER	O
chasserons	O	O
ensemble	O	O
toute	O	O
l'	O	O
année	O	O
.	O	O

M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Courville	I-PROP_PER	O
,	O	O
certain	O	O
qu'	O	O
il	B-PRON_PER	O
ne	O	O
serait	O	O
pas	O	O
refusé	O	O
,	O	O
répondit	O	O
:	O	O
«	O	O
Faites	O	O
votre	B-PRON_PER	O
demande	O	O
tout	O	O
de	O	O
suite	O	O
,	O	O
mon	B-NOM_PER	O
cher	I-NOM_PER	O
.	O	O

Voulez	O	O
-	O	O
vous	B-PRON_PER	O
que	O	O
je	B-PRON_PER	O
m'	O	O
en	O	O
charge	O	O
?	O	O

»	O	O
Mais	O	O
le	B-NOM_PER	O
baron	I-NOM_PER	O
se	O	O
troubla	O	O
soudain	O	O
;	O	O
et	O	O
balbutiant	O	O
:	O	O
«	O	O
Non	O	O
...	O	O

,	O	O
il	O	O
faut	O	O
d'	O	O
abord	O	O
que	O	O
je	B-PRON_PER	O
fasse	O	O
un	O	O
petit	O	O
voyage	O	O
...	O	O

Dès	O	O
que	O	O
je	B-PRON_PER	O
serai	O	O
revenu	O	O
,	O	O
je	B-PRON_PER	O
vous	O	O
répondrai	O	O
définitivement	O	O
.	O	O

»	O	O
On	O	O
n'	O	O
en	O	O
put	O	O
obtenir	O	O
d'	O	O
autres	O	O
éclaircissements	O	O
et	O	O
il	B-PRON_PER	O
partit	O	O
le	O	O
lendemain	O	O
.	O	O

Une	O	O
semaine	O	O
,	O	O
deux	O	O
semaines	O	O
,	O	O
trois	O	O
semaines	O	O
se	O	O
passèrent	O	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Coutelier	I-PROP_PER	O
ne	O	O
reparaissait	O	O
pas	O	O
.	O	O

Les	B-PROP_PER	O
Courville	I-PROP_PER	O
,	O	O
étonnés	O	O
,	O	O
inquiets	O	O
,	O	O
ne	O	O
savaient	O	O
que	O	O
dire	O	O
à	O	O
leur	B-NOM_PER	O
amie	I-NOM_PER	O
qu'	B-PRON_PER	O
ils	B-PRON_PER	O
avaient	O	O
prévenue	O	O
de	O	O
la	O	O
démarche	O	O
du	B-NOM_PER	O
baron	I-NOM_PER	O
.	O	O

On	B-PRON_PER	O
envoyait	O	O
tous	O	O
les	O	O
deux	O	O
jours	O	O
prendre	O	O
chez	O	O
lui	B-PRON_PER	O
de	O	O
ses	B-PRON_PER	O
nouvelles	O	O
;	O	O
aucun	O	O
de	O	O
ses	B-NOM_PER	O
serviteurs	I-NOM_PER	O
n'	O	O
en	O	O
avait	O	O
reçu	O	O
.	O	O

Or	O	O
,	O	O
un	O	O
soir	O	O
,	O	O
comme	O	O
Mme	B-PROP_PER	O
Vilers	I-PROP_PER	O
chantait	O	O
en	O	O
s'	O	O
accompagnant	O	O
au	O	O
piano	O	O
,	O	O
une	B-NOM_PER	O
bonne	I-NOM_PER	O
vint	O	O
,	O	O
avec	O	O
un	O	O
grand	O	O
mystère	O	O
,	O	O
chercher	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Courville	I-PROP_PER	O
,	O	O
en	O	O
lui	B-PRON_PER	O
disant	O	O
tout	O	O
bas	O	O
qu'	O	O
un	B-NOM_PER	O
monsieur	I-NOM_PER	O
le	B-PRON_PER	O
demandait	O	O
.	O	O

C'	B-PRON_PER	O
était	O	O
le	B-NOM_PER	O
baron	I-NOM_PER	O
,	O	O
changé	O	O
,	O	O
vieilli	O	O
,	O	O
en	O	O
costume	O	O
de	O	O
voyage	O	O
.	O	O

Dès	O	O
qu'	O	O
il	B-PRON_PER	O
vit	O	O
son	B-NOM_PER	O
vieil	I-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
saisit	O	O
les	O	O
mains	O	O
,	O	O
et	O	O
,	O	O
d'	O	O
une	O	O
voix	O	O
un	O	O
peu	O	O
fatiguée	O	O
:	O	O
«	O	O
J'	B-PRON_PER	O
arrive	O	O
à	O	O
l'	O	O
instant	O	O
,	O	O
mon	B-NOM_PER	O
cher	I-NOM_PER	O
,	O	O
et	O	O
j'	B-PRON_PER	O
accours	O	O
chez	O	O
vous	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
n'	O	O
en	O	O
puis	O	O
plus	O	O
.	O	O

»	O	O
Puis	O	O
il	B-PRON_PER	O
hésita	O	O
,	O	O
visiblement	O	O
embarrassé	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
voulais	O	O
vous	O	O
dire	O	O
...	O	O

M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Courville	I-PROP_PER	O
le	B-PRON_PER	O
regardait	O	O
stupéfait	O	O
.	O	O

ne	O	O
m'	B-PRON_PER	O
interrogez	O	O
pas	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
prie	O	O
,	O	O
ce	O	O
serait	O	O
trop	O	O
pénible	O	O
à	O	O
dire	O	O
,	O	O
mais	O	O
soyez	O	O
sûr	O	O
que	O	O
j'	B-PRON_PER	O
agis	O	O
en	O	O
...	O	O

Je	B-PRON_PER	O
ne	O	O
peux	O	O
pas	O	O
....	O	O

Je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
le	O	O
droit	O	O
,	O	O
vous	B-PRON_PER	O
entendez	O	O
,	O	O
pas	O	O
le	O	O
droit	O	O
,	O	O
d'	O	O
épouser	O	O
cette	B-NOM_PER	O
dame	I-NOM_PER	O
.	O	O

J'	B-PRON_PER	O
attendrai	O	O
qu'	O	O
elle	B-PRON_PER	O
soit	O	O
partie	O	O
pour	O	O
revenir	O	O
chez	O	O
vous	B-PRON_PER	O
;	O	O
il	O	O
me	B-PRON_PER	O
serait	O	O
trop	O	O
douloureux	O	O
de	O	O
la	B-PRON_PER	O
revoir	O	O
.	O	O

Et	O	O
il	B-PRON_PER	O
s'	O	O
enfuit	O	O
.	O	O

Toute	B-NOM_PER	O
la	I-NOM_PER	O
famille	I-NOM_PER	O
délibéra	O	O
,	O	O
discuta	O	O
,	O	O
supposa	O	O
mille	O	O
choses	O	O
.	O	O

On	O	O
conclut	O	O
qu'	O	O
un	O	O
grand	O	O
mystère	O	O
était	O	O
caché	O	O
dans	O	O
la	O	O
vie	O	O
du	B-NOM_PER	O
baron	I-NOM_PER	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
peut	O	O
-	O	O
être	O	O
des	B-NOM_PER	O
enfants	I-NOM_PER	O
naturels	I-NOM_PER	O
,	O	O
une	O	O
vieille	O	O
liaison	O	O
.	O	O

Enfin	O	O
l'	O	O
affaire	O	O
paraissait	O	O
grave	O	O
;	O	O
et	O	O
pour	O	O
ne	O	O
point	O	O
entrer	O	O
en	O	O
des	O	O
complications	O	O
difficiles	O	O
,	O	O
on	O	O
prévint	O	O
habilement	O	O
Mme	B-PROP_PER	O
Vilers	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
s'	O	O
en	O	O
retourna	O	O
veuve	O	O
comme	O	O
elle	B-PRON_PER	O
était	O	O
venue	O	O
.	O	O

Un	O	O
soir	O	O
,	O	O
comme	O	O
il	B-PRON_PER	O
avait	O	O
fortement	O	O
dîné	O	O
et	O	O
qu'	O	O
il	B-PRON_PER	O
titubait	O	O
un	O	O
peu	O	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Coutelier	I-PROP_PER	O
,	O	O
en	O	O
fumant	O	O
sa	B-PRON_PER	O
pipe	O	O
le	O	O
soir	O	O
avec	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Courville	I-PROP_PER	O
,	O	O
lui	B-PRON_PER	O
dit	O	O
:	O	O
«	O	O
Si	O	O
vous	B-PRON_PER	O
saviez	O	O
comme	O	O
je	B-PRON_PER	O
pense	O	O
souvent	O	O
à	O	O
votre	B-NOM_PER	O
amie	I-NOM_PER	O
,	O	O
vous	B-PRON_PER	O
auriez	O	O
pitié	O	O
de	O	O
moi	B-PRON_PER	O
.	O	O

L'	B-NOM_PER	O
autre	I-NOM_PER	O
,	O	O
que	O	O
la	O	O
conduite	O	O
du	B-NOM_PER	O
baron	I-NOM_PER	O
en	O	O
cette	O	O
circonstance	O	O
avait	O	O
un	O	O
peu	O	O
froissé	O	O
,	O	O
lui	B-PRON_PER	O
dit	O	O
sa	B-PRON_PER	O
pensée	O	O
vivement	O	O
:	O	O
«	O	O
Sacrebleu	O	O
,	O	O
mon	B-NOM_PER	O
cher	I-NOM_PER	O
,	O	O
quand	O	O
on	O	O
a	O	O
des	O	O
secrets	O	O
dans	O	O
son	O	O
existence	O	O
,	O	O
on	O	O
ne	O	O
s'	O	O
avance	O	O
pas	O	O
d'	O	O
abord	O	O
comme	O	O
vous	B-PRON_PER	O
l'	O	O
avez	O	O
fait	O	O
;	O	O
car	O	O
,	O	O
enfin	O	O
,	O	O
vous	B-PRON_PER	O
pouviez	O	O
prévoir	O	O
le	O	O
motif	O	O
de	O	O
votre	B-PRON_PER	O
reculade	O	O
,	O	O
assurément	O	O
.	O	O

Le	B-NOM_PER	O
baron	I-NOM_PER	O
confus	O	O
cessa	O	O
de	O	O
fumer	O	O
.	O	O

Enfin	O	O
,	O	O
je	B-PRON_PER	O
n'	O	O
aurais	O	O
pas	O	O
cru	O	O
ce	O	O
qui	O	O
est	O	O
arrivé	O	O
.	O	O

M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Courville	I-PROP_PER	O
,	O	O
impatienté	O	O
,	O	O
reprit	O	O
:	O	O
«	O	O
On	O	O
doit	O	O
tout	O	O
prévoir	O	O
.	O	O

Mais	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Coutelier	I-PROP_PER	O
,	O	O
en	O	O
sondant	O	O
de	O	O
l'	O	O
oeil	O	O
les	O	O
ténèbres	O	O
pour	O	O
être	O	O
sûr	O	O
qu'	O	O
on	O	O
ne	O	O
les	O	O
écoutait	O	O
pas	O	O
,	O	O
reprit	O	O
à	O	O
voix	O	O
basse	O	O
:	O	O

«	O	O
Je	B-PRON_PER	O
vois	O	O
bien	O	O
que	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
ai	O	O
blessé	O	O
et	O	O
je	B-PRON_PER	O
vais	O	O
tout	O	O
vous	B-PRON_PER	O
dire	O	O
pour	O	O
me	B-PRON_PER	O
faire	O	O
excuser	O	O
.	O	O

Depuis	O	O
vingt	O	O
ans	O	O
,	O	O
mon	B-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
ne	O	O
vis	O	O
que	O	O
pour	O	O
la	O	O
chasse	O	O
.	O	O

Je	B-PRON_PER	O
n'	O	O
aime	O	O
que	O	O
ça	O	O
,	O	O
vous	B-PRON_PER	O
le	O	O
savez	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
m'	O	O
occupe	O	O
que	O	O
de	O	O
ça	O	O
.	O	O

Aussi	O	O
,	O	O
au	O	O
moment	O	O
de	O	O
contracter	O	O
des	O	O
devoirs	O	O
envers	O	O
cette	B-NOM_PER	O
dame	I-NOM_PER	O
,	O	O
un	O	O
scrupule	O	O
,	O	O
un	O	O
scrupule	O	O
de	O	O
conscience	O	O
m'	B-PRON_PER	O
est	O	O
venu	O	O
.	O	O

Depuis	O	O
le	O	O
temps	O	O
que	O	O
j'	B-PRON_PER	O
ai	O	O
perdu	O	O
l'	O	O
habitude	O	O
de	O	O
...	O	O

de	O	O
l'	O	O
amour	O	O
,	O	O
enfin	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
savais	O	O
plus	O	O
si	O	O
je	B-PRON_PER	O
serais	O	O
encore	O	O
capable	O	O
de	O	O
...	O	O

vous	B-PRON_PER	O
savez	O	O
bien	O	O
....	O	O

vous	B-PRON_PER	O
y	O	O
êtes	O	O
.	O	O

Et	O	O
puis	O	O
j'	B-PRON_PER	O
avais	O	O
autre	O	O
chose	O	O
à	O	O
faire	O	O
.	O	O

J'	B-PRON_PER	O
aime	O	O
mieux	O	O
tirer	O	O
un	O	O
coup	O	O
de	O	O
fusil	O	O
.	O	O

Bref	O	O
,	O	O
au	O	O
moment	O	O
de	O	O
m'	O	O
engager	O	O
devant	O	O
le	B-NOM_PER	O
maire	I-NOM_PER	O
et	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
à	O	O
...	O	O

ce	O	O
que	O	O
vous	B-PRON_PER	O
savez	O	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
eu	O	O
peur	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
suis	O	O
dit	O	O
:	O	O
Bigre	O	O
,	O	O
mais	O	O
si	O	O
...	O	O

j'	B-PRON_PER	O
allais	O	O
rater	O	O
.	O	O

Un	B-NOM_PER	O
honnête	I-NOM_PER	O
homme	I-NOM_PER	O
ne	O	O
manque	O	O
jamais	O	O
à	O	O
ses	B-PRON_PER	O
engagements	O	O
;	O	O
et	O	O
je	B-PRON_PER	O
prenais	O	O
là	O	O
un	O	O
engagement	O	O
sacré	O	O
vis	O	O
-	O	O
à	O	O
-	O	O
vis	O	O
de	O	O
cette	B-NOM_PER	O
personne	I-NOM_PER	O
.	O	O

Enfin	O	O
,	O	O
pour	O	O
en	O	O
avoir	O	O
le	O	O
coeur	O	O
net	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
suis	O	O
promis	O	O
d'	O	O
aller	O	O
passer	O	O
huit	O	O
jours	O	O
à	O	O
Paris	O	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
pris	O	O
ce	O	O
qu'	O	O
il	O	O
y	O	O
avait	O	O
de	O	O
mieux	O	O
dans	O	O
tous	O	O
les	O	O
genres	O	O
.	O	O

Je	B-PRON_PER	O
vous	B-PRON_PER	O
assure	O	O
qu'	O	O
elles	B-PRON_PER	O
ont	O	O
fait	O	O
ce	O	O
qu'	O	O
elles	B-PRON_PER	O
ont	O	O
pu	O	O
....	O	O

certainement	O	O
elles	B-PRON_PER	O
n'	O	O
ont	O	O
rien	O	O
négligé	O	O
....	O	O

Mais	O	O
que	O	O
voulez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
elles	B-PRON_PER	O
se	O	O
retiraient	O	O
toujours	O	O
...	O	O

«	O	O
J'	B-PRON_PER	O
ai	O	O
attendu	O	O
alors	O	O
quinze	O	O
jours	O	O
,	O	O
trois	O	O
semaines	O	O
,	O	O
espérant	O	O
toujours	O	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
mangé	O	O
dans	O	O
les	O	O
restaurants	O	O
un	O	O
tas	O	O
de	O	O
choses	O	O
poivrées	O	O
,	O	O
qui	O	O
m'	O	O
ont	O	O
perdu	O	O
l'	O	O
estomac	O	O
,	O	O
et	O	O
...	O	O

«	O	O
Vous	B-PRON_PER	O
comprenez	O	O
que	O	O
,	O	O
dans	O	O
ces	O	O
circonstances	O	O
,	O	O
devant	O	O
cette	O	O
constatation	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
pouvais	O	O
que	O	O
...	O	O

Ce	O	O
que	O	O
j'	B-PRON_PER	O
ai	O	O
fait	O	O
.	O	O

M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Courville	I-PROP_PER	O
se	O	O
tordait	O	O
pour	O	O
ne	O	O
pas	O	O
rire	O	O
.	O	O

Il	B-PRON_PER	O
serra	O	O
gravement	O	O
les	O	O
mains	O	O
du	B-NOM_PER	O
baron	I-NOM_PER	O
en	O	O
lui	B-PRON_PER	O
disant	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
vous	B-PRON_PER	O
plains	O	O
,	O	O
»	O	O
et	O	O
le	B-PRON_PER	O
reconduisit	O	O
jusqu'	O	O
à	O	O
mi	O	O
-	O	O
chemin	O	O
de	O	O
sa	O	O
demeure	O	O
.	O	O

Puis	O	O
,	O	O
lorsqu'	O	O
il	B-PRON_PER	O
se	O	O
trouva	O	O
seul	O	O
avec	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
dit	O	O
tout	O	O
,	O	O
en	O	O
suffoquant	O	O
de	O	O
gaieté	O	O
.	O	O

Mais	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Courville	I-PROP_PER	O
ne	O	O
riait	O	O
point	O	O
;	O	O
elle	B-PRON_PER	O
écoutait	O	O
,	O	O
très	O	O
attentive	O	O
,	O	O
et	O	O
lorsque	O	O
son	B-NOM_PER	O
mari	I-NOM_PER	O
eut	O	O
achevé	O	O
,	O	O
elle	B-PRON_PER	O
répondit	O	O
avec	O	O
un	O	O
grand	O	O
sérieux	O	O
:	O	O
«	O	O
Le	B-NOM_PER	O
baron	I-NOM_PER	O
est	O	O
un	O	O
niais	O	O
,	O	O
mon	B-NOM_PER	O
cher	I-NOM_PER	O
;	O	O
il	B-PRON_PER	O
avait	O	O
peur	O	O
,	O	O
voilà	O	O
tout	O	O
.	O	O

Je	B-PRON_PER	O
vais	O	O
écrire	O	O
à	O	O
Berthe	B-PROP_PER	O
de	O	O
revenir	O	O
,	O	O
et	O	O
bien	O	O
vite	O	O
.	O	O

Et	O	O
comme	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Courville	I-PROP_PER	O
objectait	O	O
le	O	O
long	O	O
et	O	O
inutile	O	O
essai	O	O
de	O	O
leur	B-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
reprit	O	O
:	O	O
-	O	O
-	O	O
«	O	O
Bah	O	O
!	O	O

quand	O	O
on	O	O
aime	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
entendez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
cette	O	O
chose	O	O
-	O	O
là	O	O
...	O	O

Et	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Courville	I-PROP_PER	O
ne	O	O
répliqua	O	O
rien	O	O
,	O	O
un	O	O
peu	O	O
confus	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O

